22657,2025-12-31,3942,3.4040
12561,2025-12-31,3943,3.3930
21743,2025-12-31,3944,3.3905
22486,2025-12-31,3944,3.3905
7665,2025-12-31,3946,3.3900
2705,2025-12-31,3947,3.3875
6516,2025-12-31,3948,3.3800
22585,2025-12-31,3949,3.3780
21492,2025-12-31,3950,3.3710
20872,2025-12-31,3951,3.3700
14432,2025-12-31,3952,3.3675
22686,2025-12-31,3953,3.3665
23223,2025-12-31,3954,3.3660
23879,2025-12-31,3955,3.3650
19402,2025-12-31,3956,3.3580
24220,2025-12-31,3956,3.3580
18671,2025-12-31,3958,3.3575
23565,2025-12-31,3959,3.3500
17441,2025-12-31,3960,3.3465
12944,2025-12-31,3961,3.3455
23687,2025-12-31,3962,3.3450
23119,2025-12-31,3963,3.3405
23037,2025-12-31,3964,3.3400
19450,2025-12-31,3965,3.3365
23353,2025-12-31,3966,3.3355
23684,2025-12-31,3966,3.3355
7867,2025-12-31,3968,3.3350
22300,2025-12-31,3969,3.3325
23060,2025-12-31,3969,3.3325
18843,2025-12-31,3971,3.3275
5765,2025-12-31,3972,3.3270
18781,2025-12-31,3973,3.3225
11496,2025-12-31,3974,3.3200
23374,2025-12-31,3975,3.3195
17658,2025-12-31,3976,3.3185
24177,2025-12-31,3976,3.3185
3013,2025-12-31,3978,3.3170
21860,2025-12-31,3979,3.3150
21562,2025-12-31,3980,3.3140
22349,2025-12-31,3980,3.3140
15878,2025-12-31,3982,3.3110
24680,2025-12-31,3983,3.3100
23299,2025-12-31,3984,3.3055
23289,2025-12-31,3985,3.3040
20108,2025-12-31,3986,3.3020
19100,2025-12-31,3987,3.3015
6714,2025-12-31,3988,3.3000
8434,2025-12-31,3989,3.2980
11732,2025-12-31,3990,3.2950
13796,2025-12-31,3991,3.2945
24760,2025-12-31,3992,3.2900
18269,2025-12-31,3993,3.2875
1612,2025-12-31,3994,3.2800
24681,2025-12-31,3994,3.2800
13954,2025-12-31,3996,3.2775
21644,2025-12-31,3997,3.2770
1095,2025-12-31,3998,3.2720
13625,2025-12-31,3999,3.2705
16452,2025-12-31,4000,3.2635
8899,2025-12-31,4001,3.2595
22932,2025-12-31,4002,3.2590
21721,2025-12-31,4003,3.2585
22523,2025-12-31,4004,3.2560
4298,2025-12-31,4005,3.2550
13503,2025-12-31,4006,3.2540
22910,2025-12-31,4007,3.2510
19124,2025-12-31,4008,3.2490
23168,2025-12-31,4009,3.2455
1255,2025-12-31,4010,3.2400
15760,2025-12-31,4011,3.2380
5587,2025-12-31,4012,3.2365
2685,2025-12-31,4013,3.2345
22386,2025-12-31,4014,3.2325
22904,2025-12-31,4015,3.2305
14705,2025-12-31,4016,3.2280
21321,2025-12-31,4017,3.2245
18892,2025-12-31,4018,3.2225
19873,2025-12-31,4019,3.2150
23759,2025-12-31,4019,3.2150
13888,2025-12-31,4021,3.2075
15601,2025-12-31,4022,3.2045
23500,2025-12-31,4023,3.2025
24119,2025-12-31,4024,3.2015
7014,2025-12-31,4025,3.2000
24795,2025-12-31,4025,3.2000
17483,2025-12-31,4027,3.1975
20454,2025-12-31,4028,3.1970
23452,2025-12-31,4029,3.1950
23204,2025-12-31,4030,3.1945
24300,2025-12-31,4031,3.1925
20312,2025-12-31,4032,3.1900
24492,2025-12-31,4032,3.1900
22334,2025-12-31,4034,3.1875
1834,2025-12-31,4035,3.1830
19751,2025-12-31,4036,3.1810
17413,2025-12-31,4037,3.1805
24228,2025-12-31,4037,3.1805
22250,2025-12-31,4039,3.1800
21754,2025-12-31,4040,3.1795
21956,2025-12-31,4041,3.1775
22322,2025-12-31,4042,3.1765
1076,2025-12-31,4043,3.1750
1079,2025-12-31,4043,3.1750
21586,2025-12-31,4045,3.1735
21123,2025-12-31,4046,3.1725
19973,2025-12-31,4047,3.1710
16324,2025-12-31,4048,3.1700
17401,2025-12-31,4049,3.1685
10816,2025-12-31,4050,3.1650
23425,2025-12-31,4051,3.1630
1049,2025-12-31,4052,3.1600
5377,2025-12-31,4053,3.1575
18874,2025-12-31,4054,3.1565
23639,2025-12-31,4055,3.1550
21020,2025-12-31,4056,3.1530
17209,2025-12-31,4057,3.1525
23682,2025-12-31,4057,3.1525
24796,2025-12-31,4059,3.1500
1243,2025-12-31,4060,3.1475
18630,2025-12-31,4060,3.1475
23431,2025-12-31,4062,3.1455
1958,2025-12-31,4063,3.1420
2539,2025-12-31,4064,3.1350
10483,2025-12-31,4065,3.1325
23396,2025-12-31,4066,3.1280
23646,2025-12-31,4067,3.1275
21568,2025-12-31,4068,3.1265
23674,2025-12-31,4069,3.1260
19212,2025-12-31,4070,3.1245
11094,2025-12-31,4071,3.1200
20095,2025-12-31,4072,3.1175
23261,2025-12-31,4073,3.1165
24025,2025-12-31,4074,3.1155
5150,2025-12-31,4075,3.1150
23679,2025-12-31,4075,3.1150
17296,2025-12-31,4077,3.1085
1849,2025-12-31,4078,3.1020
19118,2025-12-31,4078,3.1020
22413,2025-12-31,4080,3.1010
18229,2025-12-31,4081,3.1000
18481,2025-12-31,4082,3.0975
7144,2025-12-31,4083,3.0950
13843,2025-12-31,4084,3.0825
12638,2025-12-31,4085,3.0815
24748,2025-12-31,4086,3.0800
21071,2025-12-31,4087,3.0790
22572,2025-12-31,4088,3.0760
17649,2025-12-31,4089,3.0755
23691,2025-12-31,4090,3.0735
17232,2025-12-31,4091,3.0695
18990,2025-12-31,4092,3.0690
6760,2025-12-31,4093,3.0650
19127,2025-12-31,4094,3.0635
10577,2025-12-31,4095,3.0600
15261,2025-12-31,4095,3.0600
23552,2025-12-31,4095,3.0600
21577,2025-12-31,4098,3.0555
21455,2025-12-31,4099,3.0525
23699,2025-12-31,4100,3.0505
24036,2025-12-31,4101,3.0500
21021,2025-12-31,4102,3.0480
21097,2025-12-31,4103,3.0475
3261,2025-12-31,4104,3.0450
6369,2025-12-31,4104,3.0450
24671,2025-12-31,4106,3.0400
15623,2025-12-31,4107,3.0360
23547,2025-12-31,4108,3.0310
20507,2025-12-31,4109,3.0300
24682,2025-12-31,4109,3.0300
22376,2025-12-31,4111,3.0280
18246,2025-12-31,4112,3.0265
3971,2025-12-31,4113,3.0260
23101,2025-12-31,4114,3.0230
23167,2025-12-31,4114,3.0230
24026,2025-12-31,4114,3.0230
3083,2025-12-31,4117,3.0215
23248,2025-12-31,4118,3.0180
21555,2025-12-31,4119,3.0145
19155,2025-12-31,4120,3.0115
18457,2025-12-31,4121,3.0080
19988,2025-12-31,4121,3.0080
13723,2025-12-31,4123,3.0075
10486,2025-12-31,4124,3.0060
3065,2025-12-31,4125,3.0050
21268,2025-12-31,4126,3.0040
22669,2025-12-31,4127,3.0010
18969,2025-12-31,4128,3.0000
20316,2025-12-31,4128,3.0000
21404,2025-12-31,4128,3.0000
24309,2025-12-31,4128,3.0000
3322,2025-12-31,4132,2.9995
22756,2025-12-31,4132,2.9995
14422,2025-12-31,4134,2.9955
10690,2025-12-31,4135,2.9950
21403,2025-12-31,4135,2.9950
7588,2025-12-31,4137,2.9905
24787,2025-12-31,4138,2.9900
13581,2025-12-31,4139,2.9875
15206,2025-12-31,4140,2.9850
19315,2025-12-31,4141,2.9825
24617,2025-12-31,4142,2.9800
24642,2025-12-31,4142,2.9800
21434,2025-12-31,4144,2.9780
22299,2025-12-31,4145,2.9775
7732,2025-12-31,4146,2.9770
14471,2025-12-31,4147,2.9765
1378,2025-12-31,4148,2.9750
22160,2025-12-31,4149,2.9710
21706,2025-12-31,4150,2.9685
14361,2025-12-31,4151,2.9670
21411,2025-12-31,4152,2.9650
19662,2025-12-31,4153,2.9600
24816,2025-12-31,4153,2.9600
19347,2025-12-31,4155,2.9555
23380,2025-12-31,4156,2.9550
24201,2025-12-31,4156,2.9550
22986,2025-12-31,4158,2.9500
24852,2025-12-31,4158,2.9500
2839,2025-12-31,4160,2.9460
21076,2025-12-31,4161,2.9450
4031,2025-12-31,4162,2.9420
21141,2025-12-31,4163,2.9410
23642,2025-12-31,4164,2.9375
21217,2025-12-31,4165,2.9285
12868,2025-12-31,4166,2.9275
17292,2025-12-31,4166,2.9275
19280,2025-12-31,4168,2.9235
10251,2025-12-31,4169,2.9195
21730,2025-12-31,4170,2.9185
20273,2025-12-31,4171,2.9175
20818,2025-12-31,4172,2.9155
23020,2025-12-31,4173,2.9125
6222,2025-12-31,4174,2.9120
23733,2025-12-31,4175,2.9105
24462,2025-12-31,4176,2.9100
7672,2025-12-31,4177,2.9080
1724,2025-12-31,4178,2.9075
22538,2025-12-31,4178,2.9075
12945,2025-12-31,4180,2.9055
8208,2025-12-31,4181,2.8960
11731,2025-12-31,4182,2.8955
22987,2025-12-31,4183,2.8910
24398,2025-12-31,4184,2.8900
1829,2025-12-31,4185,2.8895
1479,2025-12-31,4186,2.8875
13450,2025-12-31,4187,2.8865
5074,2025-12-31,4188,2.8855
6324,2025-12-31,4189,2.8850
17611,2025-12-31,4190,2.8825
15632,2025-12-31,4191,2.8775
19639,2025-12-31,4191,2.8775
14142,2025-12-31,4193,2.8770
23473,2025-12-31,4194,2.8650
21186,2025-12-31,4195,2.8645
6325,2025-12-31,4196,2.8610
22266,2025-12-31,4197,2.8605
24057,2025-12-31,4198,2.8550
17433,2025-12-31,4199,2.8535
23757,2025-12-31,4199,2.8535
23427,2025-12-31,4201,2.8525
22377,2025-12-31,4202,2.8520
18635,2025-12-31,4203,2.8515
16249,2025-12-31,4204,2.8505
25168,2025-12-31,4205,2.8500
10428,2025-12-31,4206,2.8465
5041,2025-12-31,4207,2.8425
11533,2025-12-31,4208,2.8400
22426,2025-12-31,4208,2.8400
23152,2025-12-31,4210,2.8390
20119,2025-12-31,4211,2.8380
8588,2025-12-31,4212,2.8365
20235,2025-12-31,4212,2.8365
20100,2025-12-31,4214,2.8355
18228,2025-12-31,4215,2.8325
19154,2025-12-31,4216,2.8215
6761,2025-12-31,4217,2.8210
23557,2025-12-31,4218,2.8200
5392,2025-12-31,4219,2.8175
20182,2025-12-31,4220,2.8170
11541,2025-12-31,4221,2.8165
12306,2025-12-31,4222,2.8125
3007,2025-12-31,4223,2.8075
3773,2025-12-31,4223,2.8075
6668,2025-12-31,4225,2.8065
19555,2025-12-31,4226,2.8025
25090,2025-12-31,4227,2.8000
1821,2025-12-31,4228,2.7995
11167,2025-12-31,4229,2.7975
18387,2025-12-31,4230,2.7950
22422,2025-12-31,4230,2.7950
20330,2025-12-31,4232,2.7945
11164,2025-12-31,4233,2.7900
20271,2025-12-31,4233,2.7900
24505,2025-12-31,4235,2.7750
16756,2025-12-31,4236,2.7725
14356,2025-12-31,4237,2.7700
24749,2025-12-31,4237,2.7700
20183,2025-12-31,4239,2.7695
1328,2025-12-31,4240,2.7685
21588,2025-12-31,4241,2.7665
12334,2025-12-31,4242,2.7635
23582,2025-12-31,4243,2.7625
22399,2025-12-31,4244,2.7615
22083,2025-12-31,4245,2.7580
20080,2025-12-31,4246,2.7565
19767,2025-12-31,4247,2.7555
22593,2025-12-31,4247,2.7555
2277,2025-12-31,4249,2.7500
7887,2025-12-31,4249,2.7500
15936,2025-12-31,4251,2.7485
20513,2025-12-31,4252,2.7480
1136,2025-12-31,4253,2.7475
12178,2025-12-31,4253,2.7475
5731,2025-12-31,4255,2.7425
21950,2025-12-31,4256,2.7400
24443,2025-12-31,4256,2.7400
2747,2025-12-31,4258,2.7325
11193,2025-12-31,4258,2.7325
20338,2025-12-31,4258,2.7325
22457,2025-12-31,4258,2.7325
22365,2025-12-31,4262,2.7305
12208,2025-12-31,4263,2.7300
12305,2025-12-31,4264,2.7295
21545,2025-12-31,4265,2.7275
21670,2025-12-31,4266,2.7255
18304,2025-12-31,4267,2.7225
23464,2025-12-31,4268,2.7190
23753,2025-12-31,4269,2.7180
12205,2025-12-31,4270,2.7120
16115,2025-12-31,4271,2.7075
23458,2025-12-31,4272,2.7025
4271,2025-12-31,4273,2.7000
21072,2025-12-31,4274,2.6990
22301,2025-12-31,4275,2.6925
20070,2025-12-31,4276,2.6915
21444,2025-12-31,4277,2.6905
18164,2025-12-31,4278,2.6900
18489,2025-12-31,4279,2.6875
21620,2025-12-31,4279,2.6875
21550,2025-12-31,4281,2.6865
18850,2025-12-31,4282,2.6850
22090,2025-12-31,4283,2.6825
23716,2025-12-31,4283,2.6825
24647,2025-12-31,4285,2.6800
3061,2025-12-31,4286,2.6765
22353,2025-12-31,4287,2.6725
22696,2025-12-31,4288,2.6705
13247,2025-12-31,4289,2.6650
22310,2025-12-31,4290,2.6625
22234,2025-12-31,4291,2.6600
24372,2025-12-31,4291,2.6600
24041,2025-12-31,4293,2.6590
11669,2025-12-31,4294,2.6575
23404,2025-12-31,4294,2.6575
7883,2025-12-31,4296,2.6550
8170,2025-12-31,4297,2.6540
22324,2025-12-31,4298,2.6525
22760,2025-12-31,4299,2.6505
5982,2025-12-31,4300,2.6490
12564,2025-12-31,4301,2.6480
22430,2025-12-31,4301,2.6480
2618,2025-12-31,4303,2.6475
23635,2025-12-31,4303,2.6475
22761,2025-12-31,4305,2.6430
21287,2025-12-31,4306,2.6420
12755,2025-12-31,4307,2.6415
22163,2025-12-31,4308,2.6410
24418,2025-12-31,4309,2.6400
18090,2025-12-31,4310,2.6375
23403,2025-12-31,4310,2.6375
22614,2025-12-31,4312,2.6350
13674,2025-12-31,4313,2.6340
22341,2025-12-31,4314,2.6335
22344,2025-12-31,4314,2.6335
15853,2025-12-31,4316,2.6305
3958,2025-12-31,4317,2.6295
22102,2025-12-31,4318,2.6255
7448,2025-12-31,4319,2.6250
18861,2025-12-31,4320,2.6240
2899,2025-12-31,4321,2.6225
21410,2025-12-31,4322,2.6200
23188,2025-12-31,4322,2.6200
11803,2025-12-31,4324,2.6195
18813,2025-12-31,4325,2.6190
12678,2025-12-31,4326,2.6160
19310,2025-12-31,4327,2.6105
23648,2025-12-31,4327,2.6105
16773,2025-12-31,4329,2.6100
21259,2025-12-31,4330,2.6085
12566,2025-12-31,4331,2.6075
19173,2025-12-31,4332,2.6040
6925,2025-12-31,4333,2.5995
20597,2025-12-31,4334,2.5980
23605,2025-12-31,4334,2.5980
6746,2025-12-31,4336,2.5970
24632,2025-12-31,4337,2.5900
7659,2025-12-31,4338,2.5880
17863,2025-12-31,4339,2.5875
21544,2025-12-31,4340,2.5855
8435,2025-12-31,4341,2.5830
12620,2025-12-31,4342,2.5825
12624,2025-12-31,4342,2.5825
5661,2025-12-31,4344,2.5800
21077,2025-12-31,4345,2.5780
7952,2025-12-31,4346,2.5750
21551,2025-12-31,4346,2.5750
19171,2025-12-31,4348,2.5725
19172,2025-12-31,4348,2.5725
24159,2025-12-31,4350,2.5700
18414,2025-12-31,4351,2.5675
15134,2025-12-31,4352,2.5670
21553,2025-12-31,4352,2.5670
5915,2025-12-31,4354,2.5660
22619,2025-12-31,4355,2.5645
17513,2025-12-31,4356,2.5635
18907,2025-12-31,4357,2.5605
24327,2025-12-31,4358,2.5600
21325,2025-12-31,4359,2.5585
1512,2025-12-31,4360,2.5575
23731,2025-12-31,4361,2.5555
16849,2025-12-31,4362,2.5540
20019,2025-12-31,4363,2.5525
16987,2025-12-31,4364,2.5520
11395,2025-12-31,4365,2.5500
21527,2025-12-31,4366,2.5490
21738,2025-12-31,4367,2.5480
21137,2025-12-31,4368,2.5445
1997,2025-12-31,4369,2.5420
18622,2025-12-31,4369,2.5420
22456,2025-12-31,4371,2.5375
12515,2025-12-31,4372,2.5365
18518,2025-12-31,4373,2.5360
6162,2025-12-31,4374,2.5300
18410,2025-12-31,4374,2.5300
24672,2025-12-31,4374,2.5300
3141,2025-12-31,4377,2.5290
4866,2025-12-31,4378,2.5275
21459,2025-12-31,4379,2.5245
22590,2025-12-31,4380,2.5240
12338,2025-12-31,4381,2.5210
23444,2025-12-31,4381,2.5210
23683,2025-12-31,4383,2.5175
14767,2025-12-31,4384,2.5165
22753,2025-12-31,4385,2.5140
17663,2025-12-31,4386,2.5040
22269,2025-12-31,4387,2.5025
17404,2025-12-31,4388,2.5010
3396,2025-12-31,4389,2.5000
11001,2025-12-31,4389,2.5000
18633,2025-12-31,4389,2.5000
24024,2025-12-31,4392,2.4980
3421,2025-12-31,4393,2.4965
5182,2025-12-31,4393,2.4965
15733,2025-12-31,4395,2.4925
19970,2025-12-31,4395,2.4925
14257,2025-12-31,4397,2.4830
7437,2025-12-31,4398,2.4775
4560,2025-12-31,4399,2.4760
15662,2025-12-31,4399,2.4760
5867,2025-12-31,4401,2.4735
22539,2025-12-31,4402,2.4725
13259,2025-12-31,4403,2.4715
12889,2025-12-31,4404,2.4710
8098,2025-12-31,4405,2.4700
9707,2025-12-31,4405,2.4700
18472,2025-12-31,4407,2.4655
15114,2025-12-31,4408,2.4625
8215,2025-12-31,4409,2.4600
24773,2025-12-31,4409,2.4600
22354,2025-12-31,4411,2.4585
21230,2025-12-31,4412,2.4550
23417,2025-12-31,4413,2.4505
7157,2025-12-31,4414,2.4500
21686,2025-12-31,4415,2.4475
13407,2025-12-31,4416,2.4465
20966,2025-12-31,4416,2.4465
22015,2025-12-31,4418,2.4460
24023,2025-12-31,4419,2.4455
23402,2025-12-31,4420,2.4440
23574,2025-12-31,4421,2.4405
10958,2025-12-31,4422,2.4400
18305,2025-12-31,4423,2.4375
4969,2025-12-31,4424,2.4360
17136,2025-12-31,4425,2.4345
23953,2025-12-31,4426,2.4325
11195,2025-12-31,4427,2.4210
12091,2025-12-31,4428,2.4185
1953,2025-12-31,4429,2.4160
6783,2025-12-31,4430,2.4125
20953,2025-12-31,4431,2.4085
24053,2025-12-31,4432,2.4080
9527,2025-12-31,4433,2.4065
18149,2025-12-31,4433,2.4065
19843,2025-12-31,4433,2.4065
2034,2025-12-31,4436,2.3980
19967,2025-12-31,4437,2.3960
21529,2025-12-31,4438,2.3950
19077,2025-12-31,4439,2.3925
22193,2025-12-31,4439,2.3925
6911,2025-12-31,4441,2.3910
15075,2025-12-31,4442,2.3885
23480,2025-12-31,4442,2.3885
6883,2025-12-31,4444,2.3850
22374,2025-12-31,4445,2.3830
20305,2025-12-31,4446,2.3825
24152,2025-12-31,4447,2.3805
23833,2025-12-31,4448,2.3800
24414,2025-12-31,4448,2.3800
18368,2025-12-31,4450,2.3765
22407,2025-12-31,4451,2.3760
23607,2025-12-31,4452,2.3755
22256,2025-12-31,4453,2.3730
18623,2025-12-31,4454,2.3705
24104,2025-12-31,4454,2.3705
9958,2025-12-31,4456,2.3685
24147,2025-12-31,4456,2.3685
2677,2025-12-31,4458,2.3675
18893,2025-12-31,4458,2.3675
21664,2025-12-31,4458,2.3675
18486,2025-12-31,4461,2.3650
23411,2025-12-31,4461,2.3650
23811,2025-12-31,4461,2.3650
22309,2025-12-31,4464,2.3630
1261,2025-12-31,4465,2.3605
21815,2025-12-31,4465,2.3605
3891,2025-12-31,4467,2.3600
18484,2025-12-31,4467,2.3600
21435,2025-12-31,4467,2.3600
11020,2025-12-31,4470,2.3550
17284,2025-12-31,4471,2.3525
20306,2025-12-31,4471,2.3525
24138,2025-12-31,4471,2.3525
4901,2025-12-31,4474,2.3500
23622,2025-12-31,4474,2.3500
10315,2025-12-31,4476,2.3465
11658,2025-12-31,4477,2.3450
23373,2025-12-31,4477,2.3450
17770,2025-12-31,4479,2.3440
19687,2025-12-31,4480,2.3425
23169,2025-12-31,4480,2.3425
21324,2025-12-31,4482,2.3420
7700,2025-12-31,4483,2.3400
21816,2025-12-31,4484,2.3395
21473,2025-12-31,4485,2.3345
16368,2025-12-31,4486,2.3315
3172,2025-12-31,4487,2.3300
7056,2025-12-31,4488,2.3295
22980,2025-12-31,4489,2.3225
22981,2025-12-31,4489,2.3225
22117,2025-12-31,4491,2.3220
1020,2025-12-31,4492,2.3215
24257,2025-12-31,4493,2.3200
24833,2025-12-31,4493,2.3200
4510,2025-12-31,4495,2.3185
22816,2025-12-31,4496,2.3175
22818,2025-12-31,4496,2.3175
16536,2025-12-31,4498,2.3170
21426,2025-12-31,4499,2.3145
21753,2025-12-31,4500,2.3140
23921,2025-12-31,4501,2.3125
21645,2025-12-31,4502,2.3085
20113,2025-12-31,4503,2.3050
21392,2025-12-31,4504,2.3030
16268,2025-12-31,4505,2.3020
22944,2025-12-31,4506,2.3010
19785,2025-12-31,4507,2.3000
20716,2025-12-31,4508,2.2950
3650,2025-12-31,4509,2.2930
15195,2025-12-31,4510,2.2925
18411,2025-12-31,4511,2.2900
24440,2025-12-31,4511,2.2900
14449,2025-12-31,4513,2.2885
21422,2025-12-31,4514,2.2855
19076,2025-12-31,4515,2.2800
23442,2025-12-31,4515,2.2800
14855,2025-12-31,4517,2.2775
1684,2025-12-31,4518,2.2750
10301,2025-12-31,4519,2.2735
21546,2025-12-31,4520,2.2725
21547,2025-12-31,4520,2.2725
2812,2025-12-31,4522,2.2685
18780,2025-12-31,4523,2.2675
1366,2025-12-31,4524,2.2665
16878,2025-12-31,4525,2.2645
15650,2025-12-31,4526,2.2625
17450,2025-12-31,4526,2.2625
17739,2025-12-31,4526,2.2625
18899,2025-12-31,4529,2.2590
21556,2025-12-31,4530,2.2575
8727,2025-12-31,4531,2.2500
10252,2025-12-31,4531,2.2500
19057,2025-12-31,4533,2.2475
20540,2025-12-31,4534,2.2455
8402,2025-12-31,4535,2.2450
23885,2025-12-31,4535,2.2450
7352,2025-12-31,4537,2.2430
7480,2025-12-31,4537,2.2430
24436,2025-12-31,4539,2.2400
24686,2025-12-31,4539,2.2400
24153,2025-12-31,4541,2.2350
24154,2025-12-31,4541,2.2350
6724,2025-12-31,4543,2.2330
22118,2025-12-31,4544,2.2325
22564,2025-12-31,4545,2.2220
18852,2025-12-31,4546,2.2155
4573,2025-12-31,4547,2.2130
18477,2025-12-31,4548,2.2125
7385,2025-12-31,4549,2.2100
24442,2025-12-31,4549,2.2100
9243,2025-12-31,4551,2.2090
23506,2025-12-31,4552,2.2075
24493,2025-12-31,4553,2.2050
14482,2025-12-31,4554,2.2035
6545,2025-12-31,4555,2.2015
22595,2025-12-31,4555,2.2015
1620,2025-12-31,4557,2.2000
2313,2025-12-31,4557,2.2000
10960,2025-12-31,4557,2.2000
9238,2025-12-31,4560,2.1985
22907,2025-12-31,4561,2.1960
23441,2025-12-31,4562,2.1950
7029,2025-12-31,4563,2.1900
25017,2025-12-31,4563,2.1900
25080,2025-12-31,4563,2.1900
23465,2025-12-31,4566,2.1890
18440,2025-12-31,4567,2.1875
18014,2025-12-31,4568,2.1870
18206,2025-12-31,4569,2.1865
3339,2025-12-31,4570,2.1800
6599,2025-12-31,4570,2.1800
11920,2025-12-31,4570,2.1800
23104,2025-12-31,4573,2.1775
1330,2025-12-31,4574,2.1730
2530,2025-12-31,4575,2.1725
23410,2025-12-31,4575,2.1725
6339,2025-12-31,4577,2.1720
22945,2025-12-31,4578,2.1700
1730,2025-12-31,4579,2.1670
20825,2025-12-31,4580,2.1655
22716,2025-12-31,4581,2.1650
15738,2025-12-31,4582,2.1640
22323,2025-12-31,4582,2.1640
23563,2025-12-31,4584,2.1625
19364,2025-12-31,4585,2.1600
12416,2025-12-31,4586,2.1550
24271,2025-12-31,4587,2.1525
6927,2025-12-31,4588,2.1520
23756,2025-12-31,4589,2.1515
21700,2025-12-31,4590,2.1500
24244,2025-12-31,4591,2.1485
22594,2025-12-31,4592,2.1465
21401,2025-12-31,4593,2.1450
21781,2025-12-31,4593,2.1450
22455,2025-12-31,4595,2.1445
23337,2025-12-31,4596,2.1415
7140,2025-12-31,4597,2.1400
17095,2025-12-31,4597,2.1400
24297,2025-12-31,4597,2.1400
2334,2025-12-31,4600,2.1375
7310,2025-12-31,4601,2.1355
8462,2025-12-31,4602,2.1350
19271,2025-12-31,4602,2.1350
21807,2025-12-31,4602,2.1350
17283,2025-12-31,4605,2.1325
10361,2025-12-31,4606,2.1300
21460,2025-12-31,4606,2.1300
24467,2025-12-31,4606,2.1300
2584,2025-12-31,4609,2.1280
23852,2025-12-31,4609,2.1280
23366,2025-12-31,4611,2.1275
4663,2025-12-31,4612,2.1200
24445,2025-12-31,4612,2.1200
8821,2025-12-31,4614,2.1185
22482,2025-12-31,4615,2.1155
23359,2025-12-31,4616,2.1150
15194,2025-12-31,4617,2.1145
22498,2025-12-31,4618,2.1050
18985,2025-12-31,4619,2.1010
18986,2025-12-31,4619,2.1010
4615,2025-12-31,4621,2.1000
24659,2025-12-31,4621,2.1000
17258,2025-12-31,4623,2.0965
23988,2025-12-31,4624,2.0950
4497,2025-12-31,4625,2.0930
16180,2025-12-31,4626,2.0920
14453,2025-12-31,4627,2.0905
21699,2025-12-31,4628,2.0900
12681,2025-12-31,4629,2.0880
5224,2025-12-31,4630,2.0875
24169,2025-12-31,4630,2.0875
6690,2025-12-31,4632,2.0860
7779,2025-12-31,4632,2.0860
14552,2025-12-31,4634,2.0850
21716,2025-12-31,4634,2.0850
2534,2025-12-31,4636,2.0825
20300,2025-12-31,4636,2.0825
9297,2025-12-31,4638,2.0815
11211,2025-12-31,4639,2.0800
22302,2025-12-31,4640,2.0750
18202,2025-12-31,4641,2.0675
23440,2025-12-31,4642,2.0650
23443,2025-12-31,4643,2.0625
10368,2025-12-31,4644,2.0600
18536,2025-12-31,4645,2.0560
20185,2025-12-31,4646,2.0545
14515,2025-12-31,4647,2.0540
11191,2025-12-31,4648,2.0525
22384,2025-12-31,4648,2.0525
24364,2025-12-31,4648,2.0525
10956,2025-12-31,4651,2.0500
2413,2025-12-31,4652,2.0485
19719,2025-12-31,4653,2.0420
12422,2025-12-31,4654,2.0405
19129,2025-12-31,4655,2.0400
13092,2025-12-31,4656,2.0390
9473,2025-12-31,4657,2.0380
17363,2025-12-31,4658,2.0375
23725,2025-12-31,4658,2.0375
22437,2025-12-31,4660,2.0350
1370,2025-12-31,4661,2.0325
11512,2025-12-31,4662,2.0280
1494,2025-12-31,4663,2.0265
22784,2025-12-31,4664,2.0225
6711,2025-12-31,4665,2.0205
15094,2025-12-31,4666,2.0200
23848,2025-12-31,4667,2.0175
20918,2025-12-31,4668,2.0165
23407,2025-12-31,4669,2.0155
12377,2025-12-31,4670,2.0150
17743,2025-12-31,4670,2.0150
15117,2025-12-31,4672,2.0130
21275,2025-12-31,4673,2.0100
23439,2025-12-31,4673,2.0100
21752,2025-12-31,4675,2.0065
19150,2025-12-31,4676,2.0000
20126,2025-12-31,4676,2.0000
22666,2025-12-31,4678,1.9960
24246,2025-12-31,4679,1.9955
8284,2025-12-31,4680,1.9945
20371,2025-12-31,4681,1.9940
23546,2025-12-31,4682,1.9925
24212,2025-12-31,4682,1.9925
24179,2025-12-31,4684,1.9900
19132,2025-12-31,4685,1.9880
15116,2025-12-31,4686,1.9875
5841,2025-12-31,4687,1.9855
1626,2025-12-31,4688,1.9850
23457,2025-12-31,4689,1.9845
22197,2025-12-31,4690,1.9840
20866,2025-12-31,4691,1.9825
20867,2025-12-31,4691,1.9825
19784,2025-12-31,4693,1.9820
22767,2025-12-31,4694,1.9775
23303,2025-12-31,4695,1.9750
10654,2025-12-31,4696,1.9740
12174,2025-12-31,4696,1.9740
7380,2025-12-31,4698,1.9730
11607,2025-12-31,4699,1.9700
20805,2025-12-31,4699,1.9700
9206,2025-12-31,4701,1.9650
21449,2025-12-31,4701,1.9650
12432,2025-12-31,4703,1.9625
19700,2025-12-31,4703,1.9625
6876,2025-12-31,4705,1.9615
2531,2025-12-31,4706,1.9600
22863,2025-12-31,4706,1.9600
23449,2025-12-31,4708,1.9575
17391,2025-12-31,4709,1.9550
22235,2025-12-31,4709,1.9550
18367,2025-12-31,4711,1.9515
20644,2025-12-31,4711,1.9515
5292,2025-12-31,4713,1.9505
17915,2025-12-31,4714,1.9500
24444,2025-12-31,4714,1.9500
23752,2025-12-31,4716,1.9455
4267,2025-12-31,4717,1.9450
22833,2025-12-31,4717,1.9450
