21021,2026-03-31,3942,3.4730
4639,2026-03-31,3943,3.4715
25117,2026-03-31,3944,3.4700
17334,2026-03-31,3945,3.4690
5762,2026-03-31,3946,3.4655
19597,2026-03-31,3947,3.4645
18243,2026-03-31,3948,3.4630
18297,2026-03-31,3949,3.4620
22751,2026-03-31,3950,3.4605
17568,2026-03-31,3951,3.4560
3061,2026-03-31,3952,3.4545
18781,2026-03-31,3953,3.4510
13143,2026-03-31,3954,3.4490
23848,2026-03-31,3955,3.4480
3007,2026-03-31,3956,3.4475
19459,2026-03-31,3957,3.4450
23687,2026-03-31,3957,3.4450
24443,2026-03-31,3957,3.4450
5499,2026-03-31,3960,3.4400
22265,2026-03-31,3961,3.4350
23299,2026-03-31,3962,3.4280
24692,2026-03-31,3963,3.4250
10336,2026-03-31,3964,3.4230
19841,2026-03-31,3965,3.4205
20736,2026-03-31,3966,3.4200
19680,2026-03-31,3967,3.4120
18369,2026-03-31,3968,3.4110
21123,2026-03-31,3968,3.4110
21492,2026-03-31,3968,3.4110
4995,2026-03-31,3971,3.4075
22288,2026-03-31,3972,3.4055
24749,2026-03-31,3973,3.4050
3261,2026-03-31,3974,3.4025
8377,2026-03-31,3975,3.4005
21217,2026-03-31,3976,3.3990
19212,2026-03-31,3977,3.3945
2896,2026-03-31,3978,3.3940
2970,2026-03-31,3979,3.3910
22779,2026-03-31,3980,3.3880
14473,2026-03-31,3981,3.3875
25231,2026-03-31,3982,3.3800
19402,2026-03-31,3983,3.3755
14432,2026-03-31,3984,3.3675
12944,2026-03-31,3985,3.3655
18923,2026-03-31,3986,3.3650
6516,2026-03-31,3987,3.3620
11732,2026-03-31,3988,3.3605
18483,2026-03-31,3989,3.3600
20716,2026-03-31,3989,3.3600
20872,2026-03-31,3989,3.3600
21706,2026-03-31,3992,3.3585
7665,2026-03-31,3993,3.3550
24686,2026-03-31,3994,3.3525
14511,2026-03-31,3995,3.3510
18671,2026-03-31,3995,3.3510
22349,2026-03-31,3997,3.3500
22932,2026-03-31,3998,3.3440
20450,2026-03-31,3999,3.3415
23735,2026-03-31,3999,3.3415
19405,2026-03-31,4001,3.3405
24748,2026-03-31,4002,3.3350
22585,2026-03-31,4003,3.3345
1834,2026-03-31,4004,3.3330
22300,2026-03-31,4005,3.3325
18636,2026-03-31,4006,3.3295
11094,2026-03-31,4007,3.3250
17413,2026-03-31,4008,3.3230
2705,2026-03-31,4009,3.3225
18164,2026-03-31,4009,3.3225
11496,2026-03-31,4011,3.3200
23565,2026-03-31,4011,3.3200
5618,2026-03-31,4013,3.3185
23283,2026-03-31,4014,3.3180
12561,2026-03-31,4015,3.3135
10616,2026-03-31,4016,3.3125
23757,2026-03-31,4017,3.3115
21455,2026-03-31,4018,3.3100
18676,2026-03-31,4019,3.3085
5603,2026-03-31,4020,3.3075
21730,2026-03-31,4021,3.3010
1500,2026-03-31,4022,3.2925
13674,2026-03-31,4023,3.2890
18269,2026-03-31,4024,3.2875
23258,2026-03-31,4025,3.2730
18481,2026-03-31,4026,3.2650
23119,2026-03-31,4027,3.2605
24050,2026-03-31,4028,3.2555
4298,2026-03-31,4029,3.2550
23571,2026-03-31,4030,3.2520
22250,2026-03-31,4031,3.2500
23764,2026-03-31,4031,3.2500
13503,2026-03-31,4033,3.2450
24372,2026-03-31,4033,3.2450
1849,2026-03-31,4035,3.2445
13954,2026-03-31,4036,3.2425
19988,2026-03-31,4036,3.2425
25168,2026-03-31,4038,3.2400
15760,2026-03-31,4039,3.2355
24226,2026-03-31,4039,3.2355
20248,2026-03-31,4041,3.2350
17483,2026-03-31,4042,3.2325
18795,2026-03-31,4043,3.2310
19100,2026-03-31,4044,3.2305
23552,2026-03-31,4045,3.2300
24680,2026-03-31,4045,3.2300
7588,2026-03-31,4047,3.2260
22910,2026-03-31,4048,3.2210
1612,2026-03-31,4049,3.2150
23060,2026-03-31,4050,3.2075
23674,2026-03-31,4051,3.2060
16816,2026-03-31,4052,3.2050
24681,2026-03-31,4052,3.2050
21721,2026-03-31,4054,3.2030
6221,2026-03-31,4055,3.2015
7014,2026-03-31,4056,3.2000
24505,2026-03-31,4056,3.2000
7596,2026-03-31,4058,3.1985
1095,2026-03-31,4059,3.1930
19783,2026-03-31,4059,3.1930
13888,2026-03-31,4061,3.1915
20312,2026-03-31,4062,3.1900
21268,2026-03-31,4063,3.1890
17658,2026-03-31,4064,3.1885
21644,2026-03-31,4065,3.1830
13625,2026-03-31,4066,3.1805
22386,2026-03-31,4066,3.1805
1076,2026-03-31,4068,3.1750
1079,2026-03-31,4068,3.1750
15878,2026-03-31,4070,3.1715
21743,2026-03-31,4071,3.1680
3651,2026-03-31,4072,3.1675
10367,2026-03-31,4072,3.1675
10999,2026-03-31,4074,3.1665
10816,2026-03-31,4075,3.1650
13843,2026-03-31,4076,3.1625
22986,2026-03-31,4076,3.1625
19173,2026-03-31,4078,3.1615
21685,2026-03-31,4079,3.1605
1049,2026-03-31,4080,3.1600
23261,2026-03-31,4080,3.1600
18861,2026-03-31,4082,3.1595
5377,2026-03-31,4083,3.1575
18630,2026-03-31,4083,3.1575
23691,2026-03-31,4085,3.1510
24651,2026-03-31,4086,3.1475
20108,2026-03-31,4087,3.1460
23679,2026-03-31,4088,3.1450
10690,2026-03-31,4089,3.1425
15803,2026-03-31,4090,3.1415
2539,2026-03-31,4091,3.1400
23728,2026-03-31,4092,3.1385
15601,2026-03-31,4093,3.1295
19973,2026-03-31,4094,3.1270
23431,2026-03-31,4095,3.1260
3751,2026-03-31,4096,3.1255
9239,2026-03-31,4097,3.1250
2685,2026-03-31,4098,3.1230
24760,2026-03-31,4099,3.1115
23168,2026-03-31,4100,3.1055
18843,2026-03-31,4101,3.1025
21577,2026-03-31,4102,3.0955
20095,2026-03-31,4103,3.0940
22322,2026-03-31,4104,3.0920
17209,2026-03-31,4105,3.0885
17649,2026-03-31,4106,3.0880
19118,2026-03-31,4107,3.0805
1243,2026-03-31,4108,3.0750
14855,2026-03-31,4109,3.0725
1958,2026-03-31,4110,3.0680
22334,2026-03-31,4110,3.0680
18229,2026-03-31,4112,3.0675
22619,2026-03-31,4113,3.0670
6760,2026-03-31,4114,3.0650
15261,2026-03-31,4115,3.0600
16324,2026-03-31,4116,3.0575
15623,2026-03-31,4117,3.0545
16773,2026-03-31,4118,3.0500
1378,2026-03-31,4119,3.0450
21754,2026-03-31,4120,3.0430
5150,2026-03-31,4121,3.0350
23500,2026-03-31,4122,3.0340
19678,2026-03-31,4123,3.0300
10483,2026-03-31,4124,3.0250
21555,2026-03-31,4125,3.0245
23167,2026-03-31,4126,3.0205
20507,2026-03-31,4127,3.0200
21097,2026-03-31,4127,3.0200
25363,2026-03-31,4127,3.0200
21411,2026-03-31,4130,3.0120
23247,2026-03-31,4131,3.0095
7867,2026-03-31,4132,3.0075
22486,2026-03-31,4133,3.0060
24852,2026-03-31,4134,3.0050
22754,2026-03-31,4135,3.0005
18969,2026-03-31,4136,3.0000
20316,2026-03-31,4136,3.0000
4854,2026-03-31,4138,2.9975
14422,2026-03-31,4139,2.9955
24632,2026-03-31,4140,2.9945
22756,2026-03-31,4141,2.9905
19347,2026-03-31,4142,2.9880
15206,2026-03-31,4143,2.9850
6761,2026-03-31,4144,2.9840
21562,2026-03-31,4144,2.9840
11629,2026-03-31,4146,2.9810
22299,2026-03-31,4147,2.9775
7732,2026-03-31,4148,2.9770
8323,2026-03-31,4148,2.9770
19124,2026-03-31,4150,2.9765
23753,2026-03-31,4151,2.9735
21321,2026-03-31,4152,2.9720
20454,2026-03-31,4153,2.9675
2839,2026-03-31,4154,2.9660
16452,2026-03-31,4155,2.9635
18457,2026-03-31,4156,2.9630
17401,2026-03-31,4157,2.9610
15659,2026-03-31,4158,2.9600
22266,2026-03-31,4159,2.9530
23101,2026-03-31,4159,2.9530
13956,2026-03-31,4161,2.9525
11167,2026-03-31,4162,2.9500
14356,2026-03-31,4162,2.9500
22572,2026-03-31,4164,2.9495
18874,2026-03-31,4165,2.9460
1829,2026-03-31,4166,2.9445
22523,2026-03-31,4167,2.9440
12638,2026-03-31,4168,2.9415
23248,2026-03-31,4169,2.9410
21076,2026-03-31,4170,2.9405
4031,2026-03-31,4171,2.9400
19662,2026-03-31,4171,2.9400
2196,2026-03-31,4173,2.9360
3083,2026-03-31,4174,2.9290
1255,2026-03-31,4175,2.9225
10251,2026-03-31,4176,2.9195
22516,2026-03-31,4176,2.9195
15632,2026-03-31,4178,2.9155
17441,2026-03-31,4179,2.9115
24462,2026-03-31,4180,2.9100
21955,2026-03-31,4181,2.9075
23458,2026-03-31,4181,2.9075
12945,2026-03-31,4183,2.9055
7418,2026-03-31,4184,2.9025
23020,2026-03-31,4184,2.9025
23759,2026-03-31,4186,2.9000
17292,2026-03-31,4187,2.8950
24493,2026-03-31,4188,2.8925
23885,2026-03-31,4189,2.8900
25262,2026-03-31,4189,2.8900
18622,2026-03-31,4191,2.8875
24057,2026-03-31,4191,2.8875
23380,2026-03-31,4193,2.8850
18246,2026-03-31,4194,2.8825
24152,2026-03-31,4195,2.8805
24647,2026-03-31,4196,2.8785
13581,2026-03-31,4197,2.8775
23646,2026-03-31,4198,2.8725
24138,2026-03-31,4199,2.8690
23733,2026-03-31,4200,2.8680
14361,2026-03-31,4201,2.8655
1512,2026-03-31,4202,2.8650
19315,2026-03-31,4203,2.8630
23188,2026-03-31,4204,2.8625
1821,2026-03-31,4205,2.8620
23473,2026-03-31,4206,2.8600
24364,2026-03-31,4207,2.8575
24179,2026-03-31,4208,2.8550
14449,2026-03-31,4209,2.8535
17433,2026-03-31,4209,2.8535
20070,2026-03-31,4211,2.8490
22593,2026-03-31,4212,2.8465
5041,2026-03-31,4213,2.8425
7672,2026-03-31,4214,2.8405
24644,2026-03-31,4215,2.8400
24201,2026-03-31,4216,2.8375
10428,2026-03-31,4217,2.8370
19751,2026-03-31,4218,2.8360
12208,2026-03-31,4219,2.8350
17611,2026-03-31,4219,2.8350
22426,2026-03-31,4219,2.8350
25225,2026-03-31,4222,2.8300
18623,2026-03-31,4223,2.8280
18813,2026-03-31,4224,2.8265
19280,2026-03-31,4224,2.8265
11803,2026-03-31,4226,2.8250
20235,2026-03-31,4227,2.8240
1330,2026-03-31,4228,2.8230
11920,2026-03-31,4229,2.8200
18228,2026-03-31,4229,2.8200
23557,2026-03-31,4229,2.8200
6324,2026-03-31,4232,2.8195
23464,2026-03-31,4233,2.8190
5392,2026-03-31,4234,2.8175
12306,2026-03-31,4235,2.8125
5765,2026-03-31,4236,2.8120
24418,2026-03-31,4237,2.8100
20100,2026-03-31,4238,2.8080
23605,2026-03-31,4238,2.8080
22310,2026-03-31,4240,2.8075
6668,2026-03-31,4241,2.8065
24023,2026-03-31,4242,2.8005
21434,2026-03-31,4243,2.7980
8539,2026-03-31,4244,2.7975
24036,2026-03-31,4245,2.7900
20644,2026-03-31,4246,2.7875
23452,2026-03-31,4246,2.7875
7421,2026-03-31,4248,2.7850
19639,2026-03-31,4249,2.7815
18489,2026-03-31,4250,2.7800
20330,2026-03-31,4251,2.7730
22376,2026-03-31,4252,2.7710
24671,2026-03-31,4252,2.7710
18090,2026-03-31,4254,2.7675
21588,2026-03-31,4255,2.7665
3322,2026-03-31,4256,2.7660
11669,2026-03-31,4257,2.7650
3065,2026-03-31,4258,2.7625
12852,2026-03-31,4258,2.7625
8588,2026-03-31,4260,2.7620
15853,2026-03-31,4261,2.7610
4425,2026-03-31,4262,2.7600
23988,2026-03-31,4262,2.7600
11541,2026-03-31,4264,2.7565
19155,2026-03-31,4264,2.7565
21545,2026-03-31,4266,2.7550
21444,2026-03-31,4267,2.7505
7887,2026-03-31,4268,2.7500
21404,2026-03-31,4269,2.7485
20818,2026-03-31,4270,2.7480
22482,2026-03-31,4271,2.7460
11164,2026-03-31,4272,2.7450
12178,2026-03-31,4273,2.7425
15936,2026-03-31,4274,2.7390
2277,2026-03-31,4275,2.7375
23402,2026-03-31,4276,2.7345
20338,2026-03-31,4277,2.7325
22457,2026-03-31,4277,2.7325
11731,2026-03-31,4279,2.7310
23625,2026-03-31,4279,2.7310
24153,2026-03-31,4281,2.7300
24154,2026-03-31,4281,2.7300
21620,2026-03-31,4283,2.7275
21568,2026-03-31,4284,2.7270
22234,2026-03-31,4285,2.7250
23811,2026-03-31,4286,2.7225
22413,2026-03-31,4287,2.7200
22354,2026-03-31,4288,2.7185
18411,2026-03-31,4289,2.7150
19555,2026-03-31,4289,2.7150
22256,2026-03-31,4291,2.7130
10041,2026-03-31,4292,2.7100
24442,2026-03-31,4292,2.7100
20513,2026-03-31,4294,2.7085
16115,2026-03-31,4295,2.7075
18304,2026-03-31,4295,2.7075
14142,2026-03-31,4297,2.7060
5074,2026-03-31,4298,2.7055
24445,2026-03-31,4299,2.7050
23547,2026-03-31,4300,2.7015
4271,2026-03-31,4301,2.7000
22614,2026-03-31,4301,2.7000
4663,2026-03-31,4303,2.6975
23582,2026-03-31,4304,2.6945
21550,2026-03-31,4305,2.6940
10577,2026-03-31,4306,2.6925
22301,2026-03-31,4306,2.6925
18518,2026-03-31,4308,2.6915
20273,2026-03-31,4309,2.6875
24104,2026-03-31,4310,2.6855
1997,2026-03-31,4311,2.6850
3773,2026-03-31,4311,2.6850
5587,2026-03-31,4313,2.6795
5731,2026-03-31,4314,2.6775
6369,2026-03-31,4314,2.6775
23642,2026-03-31,4314,2.6775
20825,2026-03-31,4317,2.6730
22353,2026-03-31,4318,2.6725
23152,2026-03-31,4318,2.6725
18257,2026-03-31,4320,2.6680
22696,2026-03-31,4321,2.6660
23716,2026-03-31,4322,2.6650
23396,2026-03-31,4323,2.6615
21950,2026-03-31,4324,2.6550
12305,2026-03-31,4325,2.6535
8899,2026-03-31,4326,2.6495
21141,2026-03-31,4327,2.6465
20169,2026-03-31,4328,2.6460
18635,2026-03-31,4329,2.6455
1479,2026-03-31,4330,2.6425
21956,2026-03-31,4330,2.6425
20119,2026-03-31,4332,2.6415
23417,2026-03-31,4332,2.6415
8098,2026-03-31,4334,2.6400
23731,2026-03-31,4335,2.6385
22430,2026-03-31,4336,2.6360
22760,2026-03-31,4337,2.6330
2618,2026-03-31,4338,2.6325
21287,2026-03-31,4338,2.6325
21551,2026-03-31,4338,2.6325
22102,2026-03-31,4341,2.6305
13247,2026-03-31,4342,2.6300
1020,2026-03-31,4343,2.6290
14471,2026-03-31,4343,2.6290
24041,2026-03-31,4343,2.6290
22341,2026-03-31,4346,2.6285
22344,2026-03-31,4346,2.6285
23648,2026-03-31,4348,2.6280
12564,2026-03-31,4349,2.6255
2899,2026-03-31,4350,2.6225
22090,2026-03-31,4350,2.6225
22083,2026-03-31,4352,2.6210
3958,2026-03-31,4353,2.6200
19132,2026-03-31,4354,2.6180
11193,2026-03-31,4355,2.6175
24267,2026-03-31,4356,2.6150
18008,2026-03-31,4357,2.6135
22590,2026-03-31,4358,2.6105
12755,2026-03-31,4359,2.6065
2747,2026-03-31,4360,2.6060
24262,2026-03-31,4361,2.6050
13450,2026-03-31,4362,2.6040
17232,2026-03-31,4363,2.5980
20271,2026-03-31,4364,2.5960
22761,2026-03-31,4365,2.5955
21186,2026-03-31,4366,2.5945
19700,2026-03-31,4367,2.5925
12678,2026-03-31,4368,2.5920
25194,2026-03-31,4369,2.5900
20080,2026-03-31,4370,2.5895
21410,2026-03-31,4371,2.5880
21553,2026-03-31,4372,2.5870
18907,2026-03-31,4373,2.5860
21077,2026-03-31,4374,2.5855
12620,2026-03-31,4375,2.5825
12624,2026-03-31,4375,2.5825
5661,2026-03-31,4377,2.5800
7448,2026-03-31,4377,2.5800
19154,2026-03-31,4379,2.5740
7659,2026-03-31,4380,2.5730
18014,2026-03-31,4381,2.5720
24327,2026-03-31,4382,2.5715
19171,2026-03-31,4383,2.5700
19172,2026-03-31,4383,2.5700
8208,2026-03-31,4385,2.5685
24849,2026-03-31,4386,2.5650
5915,2026-03-31,4387,2.5615
18410,2026-03-31,4388,2.5600
21686,2026-03-31,4388,2.5600
23037,2026-03-31,4390,2.5570
24313,2026-03-31,4391,2.5550
6925,2026-03-31,4392,2.5545
20019,2026-03-31,4393,2.5525
21137,2026-03-31,4394,2.5520
16849,2026-03-31,4395,2.5500
23833,2026-03-31,4395,2.5500
1328,2026-03-31,4397,2.5485
8435,2026-03-31,4397,2.5485
23574,2026-03-31,4399,2.5455
22324,2026-03-31,4400,2.5425
24264,2026-03-31,4401,2.5400
24440,2026-03-31,4401,2.5400
25705,2026-03-31,4401,2.5400
1953,2026-03-31,4404,2.5385
17863,2026-03-31,4405,2.5375
21544,2026-03-31,4406,2.5330
24159,2026-03-31,4407,2.5305
4866,2026-03-31,4408,2.5275
8215,2026-03-31,4408,2.5275
11882,2026-03-31,4408,2.5275
21699,2026-03-31,4411,2.5250
20826,2026-03-31,4412,2.5230
23990,2026-03-31,4413,2.5200
23444,2026-03-31,4414,2.5165
11001,2026-03-31,4415,2.5150
14767,2026-03-31,4416,2.5125
23953,2026-03-31,4416,2.5125
24833,2026-03-31,4416,2.5125
19873,2026-03-31,4419,2.5060
7883,2026-03-31,4420,2.5050
21895,2026-03-31,4420,2.5050
22944,2026-03-31,4422,2.5035
17404,2026-03-31,4423,2.5010
22767,2026-03-31,4424,2.4950
22456,2026-03-31,4425,2.4900
21738,2026-03-31,4426,2.4895
16249,2026-03-31,4427,2.4880
16987,2026-03-31,4428,2.4870
5182,2026-03-31,4429,2.4865
21259,2026-03-31,4430,2.4860
6162,2026-03-31,4431,2.4855
18472,2026-03-31,4431,2.4855
8402,2026-03-31,4433,2.4850
21459,2026-03-31,4434,2.4795
5867,2026-03-31,4435,2.4785
21529,2026-03-31,4436,2.4750
22539,2026-03-31,4436,2.4750
3421,2026-03-31,4438,2.4740
9707,2026-03-31,4439,2.4700
15114,2026-03-31,4439,2.4700
16756,2026-03-31,4439,2.4700
7157,2026-03-31,4442,2.4685
10958,2026-03-31,4443,2.4675
19310,2026-03-31,4444,2.4655
12205,2026-03-31,4445,2.4505
13407,2026-03-31,4446,2.4465
23061,2026-03-31,4447,2.4450
21230,2026-03-31,4448,2.4425
16878,2026-03-31,4449,2.4395
12566,2026-03-31,4450,2.4375
22015,2026-03-31,4451,2.4365
21325,2026-03-31,4452,2.4340
22073,2026-03-31,4453,2.4285
20182,2026-03-31,4454,2.4260
3891,2026-03-31,4455,2.4255
1136,2026-03-31,4456,2.4250
23366,2026-03-31,4457,2.4180
21664,2026-03-31,4458,2.4150
23635,2026-03-31,4458,2.4150
21072,2026-03-31,4460,2.4145
24053,2026-03-31,4461,2.4135
6783,2026-03-31,4462,2.4125
17136,2026-03-31,4463,2.4120
22399,2026-03-31,4464,2.4105
1724,2026-03-31,4465,2.4100
22193,2026-03-31,4465,2.4100
18633,2026-03-31,4467,2.4075
20805,2026-03-31,4467,2.4075
22564,2026-03-31,4467,2.4075
9527,2026-03-31,4470,2.4065
24257,2026-03-31,4471,2.4005
22309,2026-03-31,4472,2.3995
8462,2026-03-31,4473,2.3950
24146,2026-03-31,4473,2.3950
19967,2026-03-31,4475,2.3940
19077,2026-03-31,4476,2.3925
23921,2026-03-31,4476,2.3925
2034,2026-03-31,4478,2.3890
4573,2026-03-31,4479,2.3860
6883,2026-03-31,4480,2.3850
24031,2026-03-31,4480,2.3850
18305,2026-03-31,4482,2.3825
23449,2026-03-31,4482,2.3825
24334,2026-03-31,4484,2.3800
17513,2026-03-31,4485,2.3795
20953,2026-03-31,4485,2.3795
22816,2026-03-31,4487,2.3775
22818,2026-03-31,4487,2.3775
23607,2026-03-31,4489,2.3755
24690,2026-03-31,4490,2.3750
21670,2026-03-31,4491,2.3735
18149,2026-03-31,4492,2.3715
20183,2026-03-31,4493,2.3705
20113,2026-03-31,4494,2.3700
24467,2026-03-31,4494,2.3700
14453,2026-03-31,4496,2.3680
2677,2026-03-31,4497,2.3675
6911,2026-03-31,4498,2.3670
22498,2026-03-31,4499,2.3650
18440,2026-03-31,4500,2.3645
15094,2026-03-31,4501,2.3630
1261,2026-03-31,4502,2.3605
18484,2026-03-31,4503,2.3600
20966,2026-03-31,4503,2.3600
23506,2026-03-31,4505,2.3585
3971,2026-03-31,4506,2.3560
23480,2026-03-31,4506,2.3560
23403,2026-03-31,4508,2.3525
21392,2026-03-31,4509,2.3505
3172,2026-03-31,4510,2.3500
4901,2026-03-31,4510,2.3500
23622,2026-03-31,4510,2.3500
23725,2026-03-31,4510,2.3500
20305,2026-03-31,4514,2.3475
21527,2026-03-31,4515,2.3455
17770,2026-03-31,4516,2.3440
11020,2026-03-31,4517,2.3425
23404,2026-03-31,4517,2.3425
21473,2026-03-31,4519,2.3420
15134,2026-03-31,4520,2.3390
23104,2026-03-31,4521,2.3350
24773,2026-03-31,4521,2.3350
7437,2026-03-31,4523,2.3335
15075,2026-03-31,4523,2.3335
7056,2026-03-31,4525,2.3295
15733,2026-03-31,4526,2.3225
24885,2026-03-31,4527,2.3200
24271,2026-03-31,4528,2.3180
7700,2026-03-31,4529,2.3175
17284,2026-03-31,4530,2.3125
13255,2026-03-31,4531,2.3100
22980,2026-03-31,4531,2.3100
22981,2026-03-31,4531,2.3100
2334,2026-03-31,4534,2.3075
22716,2026-03-31,4535,2.3050
16268,2026-03-31,4536,2.3000
18477,2026-03-31,4536,2.3000
20866,2026-03-31,4536,2.3000
20867,2026-03-31,4536,2.3000
22190,2026-03-31,4540,2.2975
4510,2026-03-31,4541,2.2960
19843,2026-03-31,4542,2.2955
10956,2026-03-31,4543,2.2950
12091,2026-03-31,4544,2.2940
11658,2026-03-31,4545,2.2925
23411,2026-03-31,4545,2.2925
23442,2026-03-31,4547,2.2900
9243,2026-03-31,4548,2.2865
10557,2026-03-31,4549,2.2850
19076,2026-03-31,4550,2.2800
24165,2026-03-31,4551,2.2780
24244,2026-03-31,4552,2.2735
1684,2026-03-31,4553,2.2725
21645,2026-03-31,4554,2.2665
10960,2026-03-31,4555,2.2625
15650,2026-03-31,4555,2.2625
17739,2026-03-31,4555,2.2625
20597,2026-03-31,4558,2.2600
6746,2026-03-31,4559,2.2575
21556,2026-03-31,4559,2.2575
22269,2026-03-31,4561,2.2565
22011,2026-03-31,4562,2.2550
23373,2026-03-31,4562,2.2550
24432,2026-03-31,4562,2.2550
10252,2026-03-31,4565,2.2500
19057,2026-03-31,4566,2.2475
18578,2026-03-31,4567,2.2450
23359,2026-03-31,4567,2.2450
24147,2026-03-31,4569,2.2430
5224,2026-03-31,4570,2.2425
15235,2026-03-31,4571,2.2400
1366,2026-03-31,4572,2.2390
18486,2026-03-31,4573,2.2355
6724,2026-03-31,4574,2.2330
11884,2026-03-31,4575,2.2315
18368,2026-03-31,4576,2.2305
21426,2026-03-31,4577,2.2295
24444,2026-03-31,4578,2.2250
21781,2026-03-31,4579,2.2235
8170,2026-03-31,4580,2.2190
17663,2026-03-31,4581,2.2165
24751,2026-03-31,4582,2.2150
20540,2026-03-31,4583,2.2130
21324,2026-03-31,4584,2.2120
7480,2026-03-31,4585,2.2110
25235,2026-03-31,4586,2.2100
7952,2026-03-31,4587,2.2095
23337,2026-03-31,4588,2.2090
22945,2026-03-31,4589,2.2075
19687,2026-03-31,4590,2.2050
23169,2026-03-31,4591,2.2025
12338,2026-03-31,4592,2.2010
1620,2026-03-31,4593,2.2000
18850,2026-03-31,4593,2.2000
19785,2026-03-31,4593,2.2000
21716,2026-03-31,4596,2.1975
21700,2026-03-31,4597,2.1950
23441,2026-03-31,4597,2.1950
21546,2026-03-31,4599,2.1900
21547,2026-03-31,4599,2.1900
7352,2026-03-31,4601,2.1895
23465,2026-03-31,4602,2.1890
7029,2026-03-31,4603,2.1880
20237,2026-03-31,4604,2.1825
9287,2026-03-31,4605,2.1800
18416,2026-03-31,4605,2.1800
21753,2026-03-31,4605,2.1800
22483,2026-03-31,4608,2.1785
24335,2026-03-31,4609,2.1755
3339,2026-03-31,4610,2.1750
24922,2026-03-31,4610,2.1750
14482,2026-03-31,4612,2.1720
6545,2026-03-31,4613,2.1715
22595,2026-03-31,4614,2.1710
25135,2026-03-31,4615,2.1700
22907,2026-03-31,4616,2.1685
17450,2026-03-31,4617,2.1675
23499,2026-03-31,4618,2.1655
23683,2026-03-31,4619,2.1630
14705,2026-03-31,4620,2.1600
21435,2026-03-31,4620,2.1600
21815,2026-03-31,4622,2.1580
2530,2026-03-31,4623,2.1575
24495,2026-03-31,4624,2.1550
10315,2026-03-31,4625,2.1530
22323,2026-03-31,4626,2.1525
24273,2026-03-31,4626,2.1525
23756,2026-03-31,4628,2.1515
4615,2026-03-31,4629,2.1500
21816,2026-03-31,4630,2.1470
24297,2026-03-31,4631,2.1400
19970,2026-03-31,4632,2.1365
18780,2026-03-31,4633,2.1355
22374,2026-03-31,4634,2.1330
17095,2026-03-31,4635,2.1300
24414,2026-03-31,4635,2.1300
22637,2026-03-31,4637,2.1295
10301,2026-03-31,4638,2.1290
2584,2026-03-31,4639,2.1280
23348,2026-03-31,4640,2.1275
16536,2026-03-31,4641,2.1255
18899,2026-03-31,4642,2.1240
24309,2026-03-31,4643,2.1230
6339,2026-03-31,4644,2.1225
23262,2026-03-31,4645,2.1200
25594,2026-03-31,4645,2.1200
18206,2026-03-31,4647,2.1185
2056,2026-03-31,4648,2.1170
22594,2026-03-31,4649,2.1160
15117,2026-03-31,4650,2.1105
8727,2026-03-31,4651,2.1100
23410,2026-03-31,4652,2.1075
20227,2026-03-31,4653,2.1050
22477,2026-03-31,4654,2.1025
9238,2026-03-31,4655,2.1010
12889,2026-03-31,4655,2.1010
12681,2026-03-31,4657,2.0980
18985,2026-03-31,4658,2.0960
18986,2026-03-31,4658,2.0960
21460,2026-03-31,4660,2.0950
6927,2026-03-31,4661,2.0900
14552,2026-03-31,4662,2.0850
11211,2026-03-31,4663,2.0800
23546,2026-03-31,4664,2.0775
2534,2026-03-31,4665,2.0750
24259,2026-03-31,4665,2.0750
24715,2026-03-31,4665,2.0750
24098,2026-03-31,4668,2.0705
13331,2026-03-31,4669,2.0700
19364,2026-03-31,4669,2.0700
24109,2026-03-31,4669,2.0700
11195,2026-03-31,4672,2.0695
20185,2026-03-31,4672,2.0695
3141,2026-03-31,4674,2.0685
18202,2026-03-31,4675,2.0675
16368,2026-03-31,4676,2.0660
23873,2026-03-31,4677,2.0655
22753,2026-03-31,4678,2.0645
10368,2026-03-31,4679,2.0600
24203,2026-03-31,4680,2.0535
23440,2026-03-31,4681,2.0525
18387,2026-03-31,4682,2.0475
1494,2026-03-31,4683,2.0465
20300,2026-03-31,4684,2.0450
22513,2026-03-31,4684,2.0450
14515,2026-03-31,4686,2.0445
22118,2026-03-31,4687,2.0425
23443,2026-03-31,4687,2.0425
13092,2026-03-31,4689,2.0390
23563,2026-03-31,4690,2.0375
15662,2026-03-31,4691,2.0360
1370,2026-03-31,4692,2.0325
22666,2026-03-31,4693,2.0315
11534,2026-03-31,4694,2.0300
24253,2026-03-31,4694,2.0300
17283,2026-03-31,4696,2.0250
11512,2026-03-31,4697,2.0235
24162,2026-03-31,4698,2.0210
7228,2026-03-31,4699,2.0200
23594,2026-03-31,4700,2.0165
23852,2026-03-31,4701,2.0160
17743,2026-03-31,4702,2.0150
22638,2026-03-31,4702,2.0150
23336,2026-03-31,4704,2.0135
2406,2026-03-31,4705,2.0130
25615,2026-03-31,4706,2.0100
22384,2026-03-31,4707,2.0025
19150,2026-03-31,4708,2.0000
20126,2026-03-31,4708,2.0000
25706,2026-03-31,4708,2.0000
9116,2026-03-31,4711,1.9975
22407,2026-03-31,4712,1.9955
24246,2026-03-31,4712,1.9955
11607,2026-03-31,4714,1.9950
21807,2026-03-31,4714,1.9950
22784,2026-03-31,4716,1.9905
24234,2026-03-31,4717,1.9900
22302,2026-03-31,4718,1.9875
