22198,2024-09-30,3942,3.0480
21072,2024-09-30,3943,3.0475
11424,2024-09-30,3944,3.0430
15858,2024-09-30,3945,3.0385
4031,2024-09-30,3946,3.0350
22809,2024-09-30,3946,3.0350
18630,2024-09-30,3948,3.0325
23352,2024-09-30,3949,3.0305
14563,2024-09-30,3950,3.0295
17418,2024-09-30,3951,3.0280
10189,2024-09-30,3952,3.0275
19759,2024-09-30,3952,3.0275
21960,2024-09-30,3952,3.0275
3013,2024-09-30,3955,3.0225
10406,2024-09-30,3956,3.0170
17739,2024-09-30,3957,3.0125
17664,2024-09-30,3958,3.0115
19155,2024-09-30,3959,3.0105
19534,2024-09-30,3960,3.0090
20330,2024-09-30,3961,3.0080
10896,2024-09-30,3962,3.0075
23340,2024-09-30,3963,3.0050
22333,2024-09-30,3964,3.0025
14475,2024-09-30,3965,3.0015
4491,2024-09-30,3966,2.9890
21489,2024-09-30,3967,2.9880
3628,2024-09-30,3968,2.9875
23297,2024-09-30,3969,2.9825
8213,2024-09-30,3970,2.9820
7144,2024-09-30,3971,2.9700
1612,2024-09-30,3972,2.9695
8094,2024-09-30,3973,2.9620
10365,2024-09-30,3974,2.9610
23076,2024-09-30,3975,2.9600
22398,2024-09-30,3976,2.9585
21988,2024-09-30,3977,2.9550
21097,2024-09-30,3978,2.9525
1872,2024-09-30,3979,2.9510
23407,2024-09-30,3980,2.9500
12208,2024-09-30,3981,2.9485
1314,2024-09-30,3982,2.9475
11680,2024-09-30,3982,2.9475
16269,2024-09-30,3982,2.9475
6323,2024-09-30,3985,2.9445
13674,2024-09-30,3986,2.9385
22822,2024-09-30,3987,2.9380
22784,2024-09-30,3988,2.9360
21460,2024-09-30,3989,2.9355
21685,2024-09-30,3990,2.9345
14450,2024-09-30,3991,2.9340
8208,2024-09-30,3992,2.9330
23018,2024-09-30,3993,2.9325
1849,2024-09-30,3994,2.9275
3411,2024-09-30,3994,2.9275
3412,2024-09-30,3994,2.9275
18871,2024-09-30,3994,2.9275
22384,2024-09-30,3998,2.9250
22437,2024-09-30,3999,2.9225
6472,2024-09-30,4000,2.9200
15114,2024-09-30,4001,2.9175
12678,2024-09-30,4002,2.9160
14864,2024-09-30,4002,2.9160
2355,2024-09-30,4004,2.9100
11749,2024-09-30,4005,2.9075
1325,2024-09-30,4006,2.9025
6367,2024-09-30,4007,2.9005
20833,2024-09-30,4007,2.9005
21776,2024-09-30,4009,2.8995
22349,2024-09-30,4010,2.8970
16804,2024-09-30,4011,2.8960
17136,2024-09-30,4012,2.8925
20080,2024-09-30,4013,2.8905
11001,2024-09-30,4014,2.8875
21585,2024-09-30,4015,2.8850
19597,2024-09-30,4016,2.8835
18958,2024-09-30,4017,2.8825
19733,2024-09-30,4018,2.8815
21586,2024-09-30,4018,2.8815
20275,2024-09-30,4020,2.8775
18923,2024-09-30,4021,2.8705
20235,2024-09-30,4021,2.8705
17844,2024-09-30,4023,2.8690
2646,2024-09-30,4024,2.8675
21672,2024-09-30,4025,2.8630
2305,2024-09-30,4026,2.8625
11017,2024-09-30,4027,2.8600
23062,2024-09-30,4027,2.8600
2331,2024-09-30,4029,2.8575
14767,2024-09-30,4030,2.8530
21546,2024-09-30,4031,2.8525
21547,2024-09-30,4031,2.8525
22187,2024-09-30,4033,2.8505
23261,2024-09-30,4034,2.8475
19857,2024-09-30,4035,2.8450
22523,2024-09-30,4036,2.8435
18671,2024-09-30,4037,2.8375
21186,2024-09-30,4038,2.8310
21674,2024-09-30,4039,2.8305
22385,2024-09-30,4040,2.8255
21741,2024-09-30,4041,2.8205
22486,2024-09-30,4042,2.8200
12305,2024-09-30,4043,2.8180
18228,2024-09-30,4044,2.8150
20146,2024-09-30,4045,2.8100
3274,2024-09-30,4046,2.8065
22754,2024-09-30,4047,2.8055
14195,2024-09-30,4048,2.8035
10129,2024-09-30,4049,2.7970
10368,2024-09-30,4050,2.7935
21777,2024-09-30,4051,2.7885
19452,2024-09-30,4052,2.7860
17725,2024-09-30,4053,2.7835
14452,2024-09-30,4054,2.7825
21403,2024-09-30,4055,2.7820
14515,2024-09-30,4056,2.7810
18414,2024-09-30,4057,2.7800
22235,2024-09-30,4057,2.7800
7480,2024-09-30,4059,2.7785
17681,2024-09-30,4060,2.7725
15652,2024-09-30,4061,2.7705
22105,2024-09-30,4062,2.7690
11496,2024-09-30,4063,2.7675
9929,2024-09-30,4064,2.7600
22374,2024-09-30,4064,2.7600
23473,2024-09-30,4064,2.7600
21451,2024-09-30,4067,2.7560
16255,2024-09-30,4068,2.7540
11997,2024-09-30,4069,2.7515
18854,2024-09-30,4070,2.7500
23649,2024-09-30,4070,2.7500
4194,2024-09-30,4072,2.7460
10136,2024-09-30,4073,2.7450
15660,2024-09-30,4074,2.7435
19462,2024-09-30,4074,2.7435
15261,2024-09-30,4076,2.7425
4730,2024-09-30,4077,2.7410
6668,2024-09-30,4077,2.7410
15123,2024-09-30,4077,2.7410
16272,2024-09-30,4080,2.7395
13143,2024-09-30,4081,2.7345
19154,2024-09-30,4082,2.7305
1179,2024-09-30,4083,2.7250
13523,2024-09-30,4084,2.7225
2677,2024-09-30,4085,2.7215
15157,2024-09-30,4086,2.7200
19785,2024-09-30,4086,2.7200
1928,2024-09-30,4088,2.7150
19714,2024-09-30,4088,2.7150
20632,2024-09-30,4090,2.7145
22408,2024-09-30,4091,2.7110
2839,2024-09-30,4092,2.7100
20759,2024-09-30,4092,2.7100
21800,2024-09-30,4092,2.7100
21287,2024-09-30,4095,2.7090
21758,2024-09-30,4096,2.7085
20270,2024-09-30,4097,2.7075
12226,2024-09-30,4098,2.7050
20818,2024-09-30,4099,2.7045
22377,2024-09-30,4099,2.7045
1492,2024-09-30,4101,2.7015
4271,2024-09-30,4102,2.7000
1124,2024-09-30,4103,2.6975
5377,2024-09-30,4104,2.6925
19350,2024-09-30,4104,2.6925
17744,2024-09-30,4106,2.6900
6711,2024-09-30,4107,2.6865
19424,2024-09-30,4108,2.6800
23413,2024-09-30,4108,2.6800
21555,2024-09-30,4110,2.6780
20966,2024-09-30,4111,2.6735
20119,2024-09-30,4112,2.6730
15469,2024-09-30,4113,2.6625
22836,2024-09-30,4113,2.6625
20004,2024-09-30,4115,2.6560
20789,2024-09-30,4116,2.6555
22415,2024-09-30,4117,2.6550
2474,2024-09-30,4118,2.6545
23675,2024-09-30,4119,2.6500
12695,2024-09-30,4120,2.6480
22423,2024-09-30,4121,2.6475
3502,2024-09-30,4122,2.6450
6303,2024-09-30,4123,2.6375
14432,2024-09-30,4123,2.6375
18306,2024-09-30,4123,2.6375
21550,2024-09-30,4126,2.6330
4354,2024-09-30,4127,2.6285
18455,2024-09-30,4128,2.6255
22236,2024-09-30,4129,2.6225
13106,2024-09-30,4130,2.6215
20920,2024-09-30,4131,2.6200
21350,2024-09-30,4131,2.6200
21544,2024-09-30,4131,2.6200
20100,2024-09-30,4134,2.6175
21324,2024-09-30,4135,2.6050
21362,2024-09-30,4135,2.6050
16115,2024-09-30,4137,2.6025
17543,2024-09-30,4138,2.6015
12694,2024-09-30,4139,2.6000
4604,2024-09-30,4140,2.5950
21588,2024-09-30,4140,2.5950
2336,2024-09-30,4142,2.5900
10336,2024-09-30,4142,2.5900
20418,2024-09-30,4144,2.5855
23139,2024-09-30,4145,2.5850
5867,2024-09-30,4146,2.5845
20305,2024-09-30,4147,2.5825
1020,2024-09-30,4148,2.5775
22655,2024-09-30,4149,2.5755
18861,2024-09-30,4150,2.5725
1866,2024-09-30,4151,2.5700
8188,2024-09-30,4152,2.5675
21123,2024-09-30,4153,2.5660
6173,2024-09-30,4154,2.5650
6968,2024-09-30,4155,2.5610
19486,2024-09-30,4156,2.5600
20137,2024-09-30,4156,2.5600
21231,2024-09-30,4158,2.5575
18830,2024-09-30,4159,2.5570
19685,2024-09-30,4160,2.5560
21545,2024-09-30,4161,2.5550
22300,2024-09-30,4161,2.5550
12245,2024-09-30,4163,2.5530
8821,2024-09-30,4164,2.5520
23856,2024-09-30,4165,2.5500
4315,2024-09-30,4166,2.5460
10425,2024-09-30,4167,2.5445
10559,2024-09-30,4168,2.5425
17337,2024-09-30,4169,2.5375
11785,2024-09-30,4170,2.5335
21706,2024-09-30,4171,2.5300
5731,2024-09-30,4172,2.5265
23122,2024-09-30,4173,2.5250
11512,2024-09-30,4174,2.5220
21015,2024-09-30,4174,2.5220
5030,2024-09-30,4176,2.5200
12178,2024-09-30,4176,2.5200
12490,2024-09-30,4178,2.5195
3007,2024-09-30,4179,2.5175
12244,2024-09-30,4180,2.5145
22994,2024-09-30,4181,2.5135
1464,2024-09-30,4182,2.5115
21275,2024-09-30,4183,2.5100
2621,2024-09-30,4184,2.5080
14471,2024-09-30,4184,2.5080
19787,2024-09-30,4186,2.5075
23355,2024-09-30,4187,2.5065
1366,2024-09-30,4188,2.5055
18874,2024-09-30,4189,2.5035
23252,2024-09-30,4190,2.5000
14510,2024-09-30,4191,2.4985
22654,2024-09-30,4192,2.4955
14514,2024-09-30,4193,2.4945
18892,2024-09-30,4194,2.4905
22197,2024-09-30,4194,2.4905
2747,2024-09-30,4196,2.4900
23452,2024-09-30,4196,2.4900
18489,2024-09-30,4198,2.4875
8041,2024-09-30,4199,2.4860
18232,2024-09-30,4200,2.4825
23214,2024-09-30,4201,2.4800
22335,2024-09-30,4202,2.4750
23094,2024-09-30,4203,2.4725
15075,2024-09-30,4204,2.4710
18486,2024-09-30,4205,2.4690
22166,2024-09-30,4206,2.4675
19803,2024-09-30,4207,2.4650
4615,2024-09-30,4208,2.4625
12416,2024-09-30,4208,2.4625
11803,2024-09-30,4210,2.4575
20792,2024-09-30,4210,2.4575
11405,2024-09-30,4212,2.4515
2056,2024-09-30,4213,2.4485
20662,2024-09-30,4214,2.4480
1512,2024-09-30,4215,2.4450
1517,2024-09-30,4215,2.4450
22672,2024-09-30,4215,2.4450
9707,2024-09-30,4218,2.4445
22614,2024-09-30,4219,2.4425
20795,2024-09-30,4220,2.4395
14227,2024-09-30,4221,2.4340
8588,2024-09-30,4222,2.4300
23547,2024-09-30,4222,2.4300
18014,2024-09-30,4224,2.4290
17363,2024-09-30,4225,2.4270
1117,2024-09-30,4226,2.4220
22324,2024-09-30,4227,2.4175
22850,2024-09-30,4228,2.4150
18124,2024-09-30,4229,2.4130
11661,2024-09-30,4230,2.4125
23692,2024-09-30,4231,2.4100
9025,2024-09-30,4232,2.4090
20224,2024-09-30,4233,2.4025
22571,2024-09-30,4233,2.4025
19069,2024-09-30,4235,2.4005
22137,2024-09-30,4236,2.3970
3002,2024-09-30,4237,2.3950
17169,2024-09-30,4238,2.3930
22949,2024-09-30,4239,2.3925
19686,2024-09-30,4240,2.3920
21661,2024-09-30,4241,2.3895
17658,2024-09-30,4242,2.3865
22926,2024-09-30,4243,2.3850
21438,2024-09-30,4244,2.3805
18477,2024-09-30,4245,2.3800
14866,2024-09-30,4246,2.3770
21476,2024-09-30,4247,2.3750
18495,2024-09-30,4248,2.3745
19271,2024-09-30,4248,2.3745
18385,2024-09-30,4250,2.3740
22160,2024-09-30,4251,2.3715
16660,2024-09-30,4252,2.3700
18421,2024-09-30,4253,2.3690
19231,2024-09-30,4254,2.3685
14491,2024-09-30,4255,2.3675
22308,2024-09-30,4256,2.3655
20872,2024-09-30,4257,2.3650
22426,2024-09-30,4258,2.3625
7277,2024-09-30,4259,2.3620
9194,2024-09-30,4259,2.3620
4653,2024-09-30,4261,2.3600
19968,2024-09-30,4262,2.3580
9088,2024-09-30,4263,2.3575
15623,2024-09-30,4264,2.3550
12205,2024-09-30,4265,2.3545
15104,2024-09-30,4266,2.3540
17232,2024-09-30,4267,2.3505
14473,2024-09-30,4268,2.3500
21745,2024-09-30,4268,2.3500
22378,2024-09-30,4270,2.3470
21062,2024-09-30,4271,2.3390
22322,2024-09-30,4272,2.3380
22334,2024-09-30,4273,2.3325
12635,2024-09-30,4274,2.3310
15616,2024-09-30,4275,2.3300
1143,2024-09-30,4276,2.3250
9121,2024-09-30,4277,2.3245
12633,2024-09-30,4278,2.3210
5561,2024-09-30,4279,2.3185
18125,2024-09-30,4279,2.3185
20956,2024-09-30,4281,2.3175
21260,2024-09-30,4281,2.3175
20446,2024-09-30,4283,2.3160
13259,2024-09-30,4284,2.3150
1788,2024-09-30,4285,2.3140
7111,2024-09-30,4286,2.3120
21651,2024-09-30,4287,2.3110
23349,2024-09-30,4288,2.3105
16937,2024-09-30,4289,2.3100
19364,2024-09-30,4290,2.3075
13348,2024-09-30,4291,2.3050
22537,2024-09-30,4291,2.3050
19361,2024-09-30,4293,2.3025
2034,2024-09-30,4294,2.3020
10973,2024-09-30,4295,2.3000
17649,2024-09-30,4295,2.3000
22930,2024-09-30,4295,2.3000
1998,2024-09-30,4298,2.2995
6320,2024-09-30,4299,2.2990
1915,2024-09-30,4300,2.2985
22888,2024-09-30,4301,2.2950
21860,2024-09-30,4302,2.2925
12090,2024-09-30,4303,2.2915
12346,2024-09-30,4303,2.2915
21349,2024-09-30,4305,2.2900
21657,2024-09-30,4305,2.2900
23496,2024-09-30,4305,2.2900
20095,2024-09-30,4308,2.2895
21859,2024-09-30,4309,2.2875
13187,2024-09-30,4310,2.2820
17108,2024-09-30,4311,2.2800
12757,2024-09-30,4312,2.2790
22310,2024-09-30,4313,2.2775
6000,2024-09-30,4314,2.2750
12564,2024-09-30,4315,2.2725
21971,2024-09-30,4316,2.2710
21972,2024-09-30,4316,2.2710
5915,2024-09-30,4318,2.2700
23608,2024-09-30,4318,2.2700
6992,2024-09-30,4320,2.2670
18973,2024-09-30,4321,2.2650
22863,2024-09-30,4322,2.2625
1821,2024-09-30,4323,2.2580
20088,2024-09-30,4323,2.2580
22808,2024-09-30,4325,2.2575
18061,2024-09-30,4326,2.2570
22274,2024-09-30,4327,2.2550
10123,2024-09-30,4328,2.2535
20462,2024-09-30,4329,2.2530
4954,2024-09-30,4330,2.2500
5293,2024-09-30,4330,2.2500
10252,2024-09-30,4330,2.2500
21409,2024-09-30,4330,2.2500
23426,2024-09-30,4330,2.2500
19315,2024-09-30,4335,2.2480
8170,2024-09-30,4336,2.2460
17772,2024-09-30,4337,2.2450
22666,2024-09-30,4338,2.2430
23640,2024-09-30,4339,2.2400
22793,2024-09-30,4340,2.2350
20271,2024-09-30,4341,2.2330
12761,2024-09-30,4342,2.2325
16842,2024-09-30,4343,2.2300
20825,2024-09-30,4344,2.2250
22427,2024-09-30,4344,2.2250
17483,2024-09-30,4346,2.2235
13639,2024-09-30,4347,2.2200
22354,2024-09-30,4347,2.2200
23431,2024-09-30,4347,2.2200
18784,2024-09-30,4350,2.2195
15011,2024-09-30,4351,2.2150
4838,2024-09-30,4352,2.2125
22360,2024-09-30,4353,2.2075
22593,2024-09-30,4354,2.2055
22756,2024-09-30,4354,2.2055
21648,2024-09-30,4356,2.2000
5618,2024-09-30,4357,2.1995
15810,2024-09-30,4358,2.1980
8592,2024-09-30,4359,2.1935
21577,2024-09-30,4360,2.1925
5808,2024-09-30,4361,2.1900
22393,2024-09-30,4361,2.1900
22771,2024-09-30,4361,2.1900
13794,2024-09-30,4364,2.1845
7352,2024-09-30,4365,2.1840
22811,2024-09-30,4366,2.1825
11533,2024-09-30,4367,2.1805
8882,2024-09-30,4368,2.1800
23304,2024-09-30,4368,2.1800
17440,2024-09-30,4370,2.1725
22834,2024-09-30,4370,2.1725
23697,2024-09-30,4372,2.1700
2334,2024-09-30,4373,2.1685
22538,2024-09-30,4374,2.1675
7659,2024-09-30,4375,2.1670
21663,2024-09-30,4376,2.1655
11801,2024-09-30,4377,2.1640
2845,2024-09-30,4378,2.1625
22265,2024-09-30,4379,2.1580
4298,2024-09-30,4380,2.1575
18304,2024-09-30,4380,2.1575
5227,2024-09-30,4382,2.1535
10355,2024-09-30,4383,2.1500
4943,2024-09-30,4384,2.1495
23248,2024-09-30,4385,2.1475
9278,2024-09-30,4386,2.1445
18164,2024-09-30,4387,2.1430
22761,2024-09-30,4388,2.1420
12965,2024-09-30,4389,2.1400
15878,2024-09-30,4389,2.1400
23119,2024-09-30,4389,2.1400
16071,2024-09-30,4392,2.1300
22945,2024-09-30,4392,2.1300
22827,2024-09-30,4394,2.1280
21504,2024-09-30,4395,2.1270
17895,2024-09-30,4396,2.1265
19098,2024-09-30,4397,2.1260
17965,2024-09-30,4398,2.1245
22102,2024-09-30,4399,2.1230
19680,2024-09-30,4400,2.1205
19975,2024-09-30,4400,2.1205
23462,2024-09-30,4402,2.1200
24034,2024-09-30,4402,2.1200
24035,2024-09-30,4402,2.1200
2618,2024-09-30,4405,2.1185
20139,2024-09-30,4406,2.1175
17873,2024-09-30,4407,2.1150
18415,2024-09-30,4407,2.1150
2433,2024-09-30,4409,2.1130
18149,2024-09-30,4409,2.1130
21477,2024-09-30,4411,2.1100
22753,2024-09-30,4411,2.1100
15679,2024-09-30,4413,2.1095
17730,2024-09-30,4414,2.1075
10520,2024-09-30,4415,2.1030
6693,2024-09-30,4416,2.1000
1813,2024-09-30,4417,2.0990
15854,2024-09-30,4418,2.0985
4622,2024-09-30,4419,2.0980
22820,2024-09-30,4420,2.0965
19280,2024-09-30,4421,2.0955
23283,2024-09-30,4422,2.0925
8605,2024-09-30,4423,2.0885
19651,2024-09-30,4424,2.0875
7051,2024-09-30,4425,2.0870
20634,2024-09-30,4426,2.0860
10439,2024-09-30,4427,2.0825
6291,2024-09-30,4428,2.0805
23289,2024-09-30,4429,2.0800
3715,2024-09-30,4430,2.0760
11534,2024-09-30,4431,2.0750
19652,2024-09-30,4431,2.0750
20273,2024-09-30,4431,2.0750
16377,2024-09-30,4434,2.0735
23060,2024-09-30,4435,2.0725
22910,2024-09-30,4436,2.0705
12356,2024-09-30,4437,2.0700
23074,2024-09-30,4438,2.0650
22341,2024-09-30,4439,2.0610
22344,2024-09-30,4439,2.0610
10150,2024-09-30,4441,2.0570
22299,2024-09-30,4442,2.0550
16320,2024-09-30,4443,2.0525
6756,2024-09-30,4444,2.0510
23707,2024-09-30,4445,2.0500
17787,2024-09-30,4446,2.0460
7343,2024-09-30,4447,2.0450
3421,2024-09-30,4448,2.0445
19831,2024-09-30,4449,2.0435
19789,2024-09-30,4450,2.0410
16205,2024-09-30,4451,2.0385
14288,2024-09-30,4452,2.0380
1498,2024-09-30,4453,2.0370
21114,2024-09-30,4454,2.0360
6403,2024-09-30,4455,2.0350
1412,2024-09-30,4456,2.0345
1187,2024-09-30,4457,2.0325
3731,2024-09-30,4458,2.0300
15336,2024-09-30,4458,2.0300
17443,2024-09-30,4458,2.0300
22536,2024-09-30,4461,2.0250
9371,2024-09-30,4462,2.0245
1829,2024-09-30,4463,2.0205
11766,2024-09-30,4464,2.0200
23494,2024-09-30,4464,2.0200
10711,2024-09-30,4466,2.0170
3824,2024-09-30,4467,2.0135
2931,2024-09-30,4468,2.0125
3984,2024-09-30,4468,2.0125
1255,2024-09-30,4470,2.0100
23497,2024-09-30,4470,2.0100
19439,2024-09-30,4472,2.0095
21392,2024-09-30,4472,2.0095
21444,2024-09-30,4474,2.0050
18921,2024-09-30,4475,2.0035
22758,2024-09-30,4476,2.0025
23303,2024-09-30,4477,2.0020
11593,2024-09-30,4478,2.0010
20768,2024-09-30,4479,1.9975
5765,2024-09-30,4480,1.9950
11168,2024-09-30,4481,1.9925
7673,2024-09-30,4482,1.9900
21895,2024-09-30,4482,1.9900
23575,2024-09-30,4482,1.9900
1204,2024-09-30,4485,1.9850
11163,2024-09-30,4486,1.9825
13152,2024-09-30,4486,1.9825
22455,2024-09-30,4486,1.9825
12755,2024-09-30,4489,1.9800
21217,2024-09-30,4489,1.9800
21264,2024-09-30,4491,1.9775
21551,2024-09-30,4491,1.9775
13126,2024-09-30,4493,1.9760
22781,2024-09-30,4494,1.9755
20141,2024-09-30,4495,1.9745
2400,2024-09-30,4496,1.9730
15773,2024-09-30,4497,1.9725
8098,2024-09-30,4498,1.9720
2695,2024-09-30,4499,1.9700
13581,2024-09-30,4500,1.9690
10752,2024-09-30,4501,1.9680
23138,2024-09-30,4501,1.9680
9740,2024-09-30,4503,1.9650
22919,2024-09-30,4503,1.9650
22430,2024-09-30,4505,1.9625
10238,2024-09-30,4506,1.9620
7388,2024-09-30,4507,1.9585
21508,2024-09-30,4507,1.9585
20909,2024-09-30,4509,1.9570
21317,2024-09-30,4509,1.9570
4760,2024-09-30,4511,1.9555
21553,2024-09-30,4511,1.9555
8422,2024-09-30,4513,1.9510
1626,2024-09-30,4514,1.9500
18638,2024-09-30,4514,1.9500
23052,2024-09-30,4514,1.9500
23479,2024-09-30,4514,1.9500
22365,2024-09-30,4518,1.9480
19606,2024-09-30,4519,1.9475
22182,2024-09-30,4519,1.9475
4693,2024-09-30,4521,1.9455
20371,2024-09-30,4522,1.9450
10362,2024-09-30,4523,1.9445
1333,2024-09-30,4524,1.9440
22244,2024-09-30,4525,1.9425
15514,2024-09-30,4526,1.9395
15055,2024-09-30,4527,1.9350
22266,2024-09-30,4527,1.9350
20339,2024-09-30,4529,1.9325
17855,2024-09-30,4530,1.9280
23376,2024-09-30,4530,1.9280
8296,2024-09-30,4532,1.9245
8300,2024-09-30,4533,1.9225
16730,2024-09-30,4534,1.9205
5381,2024-09-30,4535,1.9200
23428,2024-09-30,4535,1.9200
13407,2024-09-30,4537,1.9185
21679,2024-09-30,4538,1.9180
21703,2024-09-30,4539,1.9170
21686,2024-09-30,4540,1.9150
12365,2024-09-30,4541,1.9135
4466,2024-09-30,4542,1.9125
18255,2024-09-30,4543,1.9110
9958,2024-09-30,4544,1.9105
8224,2024-09-30,4545,1.9100
21622,2024-09-30,4545,1.9100
21909,2024-09-30,4545,1.9100
22190,2024-09-30,4545,1.9100
23223,2024-09-30,4549,1.9075
1363,2024-09-30,4550,1.9050
15733,2024-09-30,4551,1.9030
2042,2024-09-30,4552,1.9005
19215,2024-09-30,4553,1.9000
22539,2024-09-30,4553,1.9000
17213,2024-09-30,4555,1.8990
21211,2024-09-30,4555,1.8990
22590,2024-09-30,4557,1.8985
18997,2024-09-30,4558,1.8980
9297,2024-09-30,4559,1.8955
22840,2024-09-30,4560,1.8950
19700,2024-09-30,4561,1.8925
19873,2024-09-30,4562,1.8905
11020,2024-09-30,4563,1.8900
23624,2024-09-30,4563,1.8900
12091,2024-09-30,4565,1.8855
1671,2024-09-30,4566,1.8845
21412,2024-09-30,4566,1.8845
5639,2024-09-30,4568,1.8830
12889,2024-09-30,4569,1.8820
4125,2024-09-30,4570,1.8805
15738,2024-09-30,4571,1.8795
19347,2024-09-30,4572,1.8785
6324,2024-09-30,4573,1.8750
22777,2024-09-30,4574,1.8725
23291,2024-09-30,4574,1.8725
1329,2024-09-30,4576,1.8700
21579,2024-09-30,4576,1.8700
21581,2024-09-30,4576,1.8700
22779,2024-09-30,4576,1.8700
5253,2024-09-30,4580,1.8675
14453,2024-09-30,4580,1.8675
16844,2024-09-30,4580,1.8675
5727,2024-09-30,4583,1.8665
18798,2024-09-30,4584,1.8655
22302,2024-09-30,4585,1.8650
4203,2024-09-30,4586,1.8635
11233,2024-09-30,4587,1.8630
13110,2024-09-30,4588,1.8625
22250,2024-09-30,4588,1.8625
18576,2024-09-30,4590,1.8600
19117,2024-09-30,4591,1.8500
20557,2024-09-30,4591,1.8500
20074,2024-09-30,4593,1.8480
14926,2024-09-30,4594,1.8475
14848,2024-09-30,4595,1.8455
12759,2024-09-30,4596,1.8450
13849,2024-09-30,4596,1.8450
23188,2024-09-30,4596,1.8450
20457,2024-09-30,4599,1.8415
23101,2024-09-30,4600,1.8400
23344,2024-09-30,4600,1.8400
23753,2024-09-30,4600,1.8400
22787,2024-09-30,4603,1.8395
21267,2024-09-30,4604,1.8375
1845,2024-09-30,4605,1.8355
18339,2024-09-30,4606,1.8350
19676,2024-09-30,4607,1.8325
3087,2024-09-30,4608,1.8275
3855,2024-09-30,4609,1.8255
1261,2024-09-30,4610,1.8250
18269,2024-09-30,4610,1.8250
18907,2024-09-30,4610,1.8250
21556,2024-09-30,4610,1.8250
22234,2024-09-30,4610,1.8250
22782,2024-09-30,4615,1.8245
9703,2024-09-30,4616,1.8230
23565,2024-09-30,4617,1.8200
15413,2024-09-30,4618,1.8175
22797,2024-09-30,4618,1.8175
11430,2024-09-30,4620,1.8150
22251,2024-09-30,4621,1.8135
22769,2024-09-30,4622,1.8125
23360,2024-09-30,4622,1.8125
1886,2024-09-30,4624,1.8100
6253,2024-09-30,4624,1.8100
10874,2024-09-30,4624,1.8100
8323,2024-09-30,4627,1.8075
5100,2024-09-30,4628,1.8070
9527,2024-09-30,4629,1.8020
4104,2024-09-30,4630,1.8005
4675,2024-09-30,4631,1.8000
11171,2024-09-30,4631,1.8000
13721,2024-09-30,4633,1.7990
21137,2024-09-30,4634,1.7975
6434,2024-09-30,4635,1.7965
18927,2024-09-30,4636,1.7950
22083,2024-09-30,4637,1.7925
22942,2024-09-30,4638,1.7905
4778,2024-09-30,4639,1.7890
16536,2024-09-30,4640,1.7845
3721,2024-09-30,4641,1.7800
10873,2024-09-30,4641,1.7800
10971,2024-09-30,4643,1.7775
19426,2024-09-30,4644,1.7760
20668,2024-09-30,4645,1.7745
16781,2024-09-30,4646,1.7735
19964,2024-09-30,4646,1.7735
5877,2024-09-30,4648,1.7730
21230,2024-09-30,4649,1.7700
23475,2024-09-30,4649,1.7700
21620,2024-09-30,4651,1.7690
20334,2024-09-30,4652,1.7675
21916,2024-09-30,4653,1.7650
21268,2024-09-30,4654,1.7585
3172,2024-09-30,4655,1.7575
4613,2024-09-30,4656,1.7565
9385,2024-09-30,4657,1.7545
2528,2024-09-30,4658,1.7535
18488,2024-09-30,4658,1.7535
10286,2024-09-30,4660,1.7500
22986,2024-09-30,4660,1.7500
10551,2024-09-30,4662,1.7470
22395,2024-09-30,4662,1.7470
4510,2024-09-30,4664,1.7445
20459,2024-09-30,4664,1.7445
21348,2024-09-30,4664,1.7445
13953,2024-09-30,4667,1.7430
22193,2024-09-30,4668,1.7400
23278,2024-09-30,4668,1.7400
14357,2024-09-30,4670,1.7385
20877,2024-09-30,4671,1.7375
1423,2024-09-30,4672,1.7335
21530,2024-09-30,4673,1.7330
14440,2024-09-30,4674,1.7325
20657,2024-09-30,4675,1.7270
5209,2024-09-30,4676,1.7200
23752,2024-09-30,4676,1.7200
18621,2024-09-30,4678,1.7185
11231,2024-09-30,4679,1.7175
16899,2024-09-30,4680,1.7150
22301,2024-09-30,4680,1.7150
18070,2024-09-30,4682,1.7135
9473,2024-09-30,4683,1.7120
19077,2024-09-30,4684,1.7100
23167,2024-09-30,4684,1.7100
1330,2024-09-30,4686,1.7085
2793,2024-09-30,4687,1.7080
20312,2024-09-30,4688,1.7075
21554,2024-09-30,4689,1.7050
10020,2024-09-30,4690,1.7040
19847,2024-09-30,4691,1.7025
9487,2024-09-30,4692,1.7005
15743,2024-09-30,4693,1.7000
21950,2024-09-30,4693,1.7000
22454,2024-09-30,4693,1.7000
22950,2024-09-30,4693,1.7000
23499,2024-09-30,4693,1.7000
23794,2024-09-30,4693,1.7000
9674,2024-09-30,4699,1.6975
19057,2024-09-30,4700,1.6950
21506,2024-09-30,4701,1.6945
18000,2024-09-30,4702,1.6915
4680,2024-09-30,4703,1.6900
14552,2024-09-30,4703,1.6900
2555,2024-09-30,4705,1.6875
19074,2024-09-30,4705,1.6875
2877,2024-09-30,4707,1.6855
22696,2024-09-30,4707,1.6855
6872,2024-09-30,4709,1.6815
4325,2024-09-30,4710,1.6810
22227,2024-09-30,4711,1.6800
23573,2024-09-30,4711,1.6800
22090,2024-09-30,4713,1.6775
3489,2024-09-30,4714,1.6770
16325,2024-09-30,4714,1.6770
4914,2024-09-30,4716,1.6750
15936,2024-09-30,4717,1.6700
23178,2024-09-30,4717,1.6700
