12340,2021-03-31,3165,5.9950
3076,2021-03-31,3166,5.9900
7999,2021-03-31,3167,5.9875
5765,2021-03-31,3168,5.9870
3900,2021-03-31,3169,5.9700
3965,2021-03-31,3169,5.9700
2433,2021-03-31,3171,5.9695
10987,2021-03-31,3172,5.9675
10469,2021-03-31,3173,5.9635
14416,2021-03-31,3174,5.9600
15751,2021-03-31,3175,5.9575
10903,2021-03-31,3176,5.9530
18244,2021-03-31,3177,5.9455
15660,2021-03-31,3178,5.9450
14517,2021-03-31,3179,5.9390
18508,2021-03-31,3180,5.9385
11710,2021-03-31,3181,5.9380
18990,2021-03-31,3182,5.9350
3426,2021-03-31,3183,5.9345
6684,2021-03-31,3183,5.9345
2531,2021-03-31,3185,5.9325
18224,2021-03-31,3186,5.9230
18255,2021-03-31,3187,5.9220
19725,2021-03-31,3188,5.9205
5642,2021-03-31,3189,5.9185
3853,2021-03-31,3190,5.9175
1042,2021-03-31,3191,5.9170
19470,2021-03-31,3192,5.9150
17416,2021-03-31,3193,5.9075
19432,2021-03-31,3193,5.9075
1409,2021-03-31,3195,5.9025
2296,2021-03-31,3196,5.8925
18473,2021-03-31,3197,5.8900
17793,2021-03-31,3198,5.8825
7169,2021-03-31,3199,5.8720
4904,2021-03-31,3200,5.8675
16269,2021-03-31,3201,5.8540
18259,2021-03-31,3202,5.8450
1511,2021-03-31,3203,5.8400
17418,2021-03-31,3204,5.8375
4631,2021-03-31,3205,5.8370
16622,2021-03-31,3206,5.8360
7153,2021-03-31,3207,5.8350
1684,2021-03-31,3208,5.8325
10158,2021-03-31,3208,5.8325
3256,2021-03-31,3210,5.8290
3577,2021-03-31,3211,5.8250
19083,2021-03-31,3211,5.8250
18403,2021-03-31,3213,5.8225
3435,2021-03-31,3214,5.8210
1837,2021-03-31,3215,5.8130
8383,2021-03-31,3216,5.8115
19445,2021-03-31,3217,5.8100
13014,2021-03-31,3218,5.8000
7369,2021-03-31,3219,5.7925
12448,2021-03-31,3220,5.7755
12205,2021-03-31,3221,5.7745
16476,2021-03-31,3222,5.7700
11469,2021-03-31,3223,5.7650
5662,2021-03-31,3224,5.7600
17280,2021-03-31,3225,5.7565
19233,2021-03-31,3226,5.7480
6530,2021-03-31,3227,5.7445
7715,2021-03-31,3228,5.7425
20124,2021-03-31,3229,5.7400
16233,2021-03-31,3230,5.7340
3233,2021-03-31,3231,5.7325
9393,2021-03-31,3232,5.7300
16756,2021-03-31,3232,5.7300
10439,2021-03-31,3234,5.7275
2400,2021-03-31,3235,5.7200
13523,2021-03-31,3236,5.7125
2741,2021-03-31,3237,5.7105
18877,2021-03-31,3238,5.7090
15075,2021-03-31,3239,5.7070
18642,2021-03-31,3240,5.7060
18350,2021-03-31,3241,5.7030
19433,2021-03-31,3242,5.6980
7759,2021-03-31,3243,5.6950
19843,2021-03-31,3243,5.6950
16137,2021-03-31,3245,5.6900
10612,2021-03-31,3246,5.6875
11299,2021-03-31,3246,5.6875
19206,2021-03-31,3248,5.6850
7232,2021-03-31,3249,5.6810
9771,2021-03-31,3250,5.6750
15645,2021-03-31,3251,5.6730
1561,2021-03-31,3252,5.6725
2402,2021-03-31,3253,5.6700
5349,2021-03-31,3253,5.6700
17328,2021-03-31,3255,5.6570
3923,2021-03-31,3256,5.6540
17757,2021-03-31,3257,5.6525
19205,2021-03-31,3258,5.6500
20025,2021-03-31,3258,5.6500
5541,2021-03-31,3260,5.6475
1890,2021-03-31,3261,5.6425
7385,2021-03-31,3261,5.6425
12628,2021-03-31,3263,5.6400
5727,2021-03-31,3264,5.6365
17443,2021-03-31,3265,5.6325
18629,2021-03-31,3266,5.6305
18969,2021-03-31,3267,5.6300
18825,2021-03-31,3268,5.6250
18683,2021-03-31,3269,5.6175
10790,2021-03-31,3270,5.6170
19753,2021-03-31,3271,5.6150
4860,2021-03-31,3272,5.6125
14370,2021-03-31,3273,5.6120
3489,2021-03-31,3274,5.6080
19484,2021-03-31,3275,5.6075
17643,2021-03-31,3276,5.6010
1933,2021-03-31,3277,5.5975
18388,2021-03-31,3278,5.5950
15869,2021-03-31,3279,5.5920
5358,2021-03-31,3280,5.5900
5224,2021-03-31,3281,5.5875
16885,2021-03-31,3282,5.5850
6021,2021-03-31,3283,5.5835
17795,2021-03-31,3284,5.5825
5531,2021-03-31,3285,5.5820
1243,2021-03-31,3286,5.5775
7418,2021-03-31,3287,5.5700
20077,2021-03-31,3287,5.5700
19404,2021-03-31,3289,5.5650
19169,2021-03-31,3290,5.5575
10884,2021-03-31,3291,5.5505
11633,2021-03-31,3291,5.5505
9778,2021-03-31,3293,5.5480
13086,2021-03-31,3293,5.5480
16709,2021-03-31,3295,5.5470
17033,2021-03-31,3296,5.5455
2205,2021-03-31,3297,5.5405
12780,2021-03-31,3298,5.5395
1798,2021-03-31,3299,5.5350
1804,2021-03-31,3299,5.5350
4693,2021-03-31,3299,5.5350
4940,2021-03-31,3299,5.5350
1575,2021-03-31,3303,5.5340
3312,2021-03-31,3303,5.5340
2880,2021-03-31,3305,5.5225
8478,2021-03-31,3306,5.5175
18830,2021-03-31,3307,5.5160
16191,2021-03-31,3308,5.5150
3314,2021-03-31,3309,5.5085
4100,2021-03-31,3310,5.5075
11660,2021-03-31,3311,5.5050
14515,2021-03-31,3312,5.5035
15871,2021-03-31,3313,5.5005
12093,2021-03-31,3314,5.4960
10247,2021-03-31,3315,5.4945
6925,2021-03-31,3316,5.4895
15734,2021-03-31,3317,5.4855
9666,2021-03-31,3318,5.4835
16257,2021-03-31,3319,5.4790
2049,2021-03-31,3320,5.4735
6119,2021-03-31,3321,5.4725
19518,2021-03-31,3321,5.4725
9712,2021-03-31,3323,5.4700
18784,2021-03-31,3323,5.4700
4752,2021-03-31,3325,5.4525
1457,2021-03-31,3326,5.4450
1412,2021-03-31,3327,5.4425
1814,2021-03-31,3328,5.4400
17258,2021-03-31,3329,5.4375
15709,2021-03-31,3330,5.4350
13240,2021-03-31,3331,5.4340
16728,2021-03-31,3332,5.4335
7388,2021-03-31,3333,5.4330
17314,2021-03-31,3334,5.4280
2652,2021-03-31,3335,5.4250
13954,2021-03-31,3335,5.4250
18357,2021-03-31,3337,5.4175
4104,2021-03-31,3338,5.4150
9025,2021-03-31,3339,5.4140
2662,2021-03-31,3340,5.4075
18878,2021-03-31,3341,5.4065
11171,2021-03-31,3342,5.4000
12354,2021-03-31,3343,5.3950
7840,2021-03-31,3344,5.3930
15816,2021-03-31,3345,5.3910
4152,2021-03-31,3346,5.3865
17695,2021-03-31,3347,5.3830
4700,2021-03-31,3348,5.3805
17771,2021-03-31,3349,5.3800
6198,2021-03-31,3350,5.3775
1845,2021-03-31,3351,5.3770
16460,2021-03-31,3352,5.3745
17819,2021-03-31,3353,5.3735
15082,2021-03-31,3354,5.3715
11958,2021-03-31,3355,5.3705
10343,2021-03-31,3356,5.3650
19480,2021-03-31,3357,5.3530
19439,2021-03-31,3358,5.3500
6408,2021-03-31,3359,5.3405
16536,2021-03-31,3360,5.3395
19350,2021-03-31,3361,5.3370
12345,2021-03-31,3362,5.3355
7069,2021-03-31,3363,5.3330
5499,2021-03-31,3364,5.3325
7315,2021-03-31,3364,5.3325
14471,2021-03-31,3366,5.3315
9024,2021-03-31,3367,5.3300
19507,2021-03-31,3368,5.3225
2313,2021-03-31,3369,5.3220
8206,2021-03-31,3370,5.3175
17441,2021-03-31,3371,5.3125
10457,2021-03-31,3372,5.3120
18700,2021-03-31,3372,5.3120
6253,2021-03-31,3374,5.3080
2161,2021-03-31,3375,5.3030
18960,2021-03-31,3376,5.3005
2295,2021-03-31,3377,5.2950
5725,2021-03-31,3377,5.2950
2156,2021-03-31,3379,5.2925
9929,2021-03-31,3380,5.2895
8347,2021-03-31,3381,5.2890
1645,2021-03-31,3382,5.2875
12859,2021-03-31,3383,5.2800
11503,2021-03-31,3384,5.2775
17791,2021-03-31,3385,5.2660
19483,2021-03-31,3386,5.2650
17482,2021-03-31,3387,5.2630
1568,2021-03-31,3388,5.2600
12174,2021-03-31,3388,5.2600
16325,2021-03-31,3390,5.2580
7932,2021-03-31,3391,5.2500
1499,2021-03-31,3392,5.2475
6641,2021-03-31,3392,5.2475
4374,2021-03-31,3394,5.2425
3023,2021-03-31,3395,5.2405
11790,2021-03-31,3396,5.2380
7886,2021-03-31,3397,5.2375
5338,2021-03-31,3398,5.2330
8281,2021-03-31,3399,5.2325
17279,2021-03-31,3399,5.2325
5562,2021-03-31,3401,5.2315
16742,2021-03-31,3402,5.2300
18455,2021-03-31,3403,5.2225
4642,2021-03-31,3404,5.2205
3461,2021-03-31,3405,5.2200
17353,2021-03-31,3405,5.2200
19150,2021-03-31,3405,5.2200
15678,2021-03-31,3408,5.2180
1827,2021-03-31,3409,5.2155
5421,2021-03-31,3410,5.2125
15659,2021-03-31,3410,5.2125
18405,2021-03-31,3410,5.2125
15700,2021-03-31,3413,5.2045
12753,2021-03-31,3414,5.1995
4183,2021-03-31,3415,5.1980
17176,2021-03-31,3416,5.1955
17663,2021-03-31,3417,5.1915
2316,2021-03-31,3418,5.1895
9483,2021-03-31,3418,5.1895
5476,2021-03-31,3420,5.1800
18494,2021-03-31,3421,5.1770
1536,2021-03-31,3422,5.1765
17540,2021-03-31,3423,5.1650
7883,2021-03-31,3424,5.1625
8821,2021-03-31,3425,5.1585
18982,2021-03-31,3426,5.1560
10022,2021-03-31,3427,5.1525
1124,2021-03-31,3428,5.1500
3706,2021-03-31,3428,5.1500
7144,2021-03-31,3428,5.1500
9801,2021-03-31,3428,5.1500
13775,2021-03-31,3432,5.1450
20131,2021-03-31,3433,5.1400
18245,2021-03-31,3434,5.1385
15703,2021-03-31,3435,5.1375
3827,2021-03-31,3436,5.1350
4299,2021-03-31,3436,5.1350
17759,2021-03-31,3436,5.1350
18677,2021-03-31,3439,5.1325
17568,2021-03-31,3440,5.1150
17468,2021-03-31,3441,5.0965
11541,2021-03-31,3442,5.0950
2449,2021-03-31,3443,5.0925
6303,2021-03-31,3443,5.0925
18015,2021-03-31,3445,5.0895
2354,2021-03-31,3446,5.0875
18077,2021-03-31,3446,5.0875
2187,2021-03-31,3448,5.0825
11430,2021-03-31,3448,5.0825
15398,2021-03-31,3450,5.0820
5769,2021-03-31,3451,5.0770
17978,2021-03-31,3452,5.0625
4677,2021-03-31,3453,5.0610
8423,2021-03-31,3454,5.0600
2331,2021-03-31,3455,5.0590
5089,2021-03-31,3456,5.0555
15074,2021-03-31,3457,5.0530
1559,2021-03-31,3458,5.0525
11251,2021-03-31,3459,5.0500
14875,2021-03-31,3460,5.0475
8157,2021-03-31,3461,5.0465
6045,2021-03-31,3462,5.0430
19160,2021-03-31,3462,5.0430
17952,2021-03-31,3464,5.0375
17770,2021-03-31,3465,5.0350
17867,2021-03-31,3465,5.0350
1652,2021-03-31,3467,5.0325
2265,2021-03-31,3468,5.0300
5312,2021-03-31,3468,5.0300
10235,2021-03-31,3468,5.0300
11665,2021-03-31,3471,5.0295
2301,2021-03-31,3472,5.0275
4452,2021-03-31,3472,5.0275
9168,2021-03-31,3472,5.0275
7380,2021-03-31,3475,5.0255
13253,2021-03-31,3476,5.0225
7126,2021-03-31,3477,5.0200
6794,2021-03-31,3478,5.0195
14967,2021-03-31,3478,5.0195
4039,2021-03-31,3480,5.0185
15267,2021-03-31,3481,5.0150
6824,2021-03-31,3482,5.0095
4644,2021-03-31,3483,5.0075
11722,2021-03-31,3484,5.0010
11494,2021-03-31,3485,4.9995
3638,2021-03-31,3486,4.9975
7038,2021-03-31,3487,4.9950
9319,2021-03-31,3487,4.9950
11478,2021-03-31,3487,4.9950
6846,2021-03-31,3490,4.9945
8991,2021-03-31,3491,4.9930
1204,2021-03-31,3492,4.9875
13082,2021-03-31,3492,4.9875
11730,2021-03-31,3494,4.9860
15081,2021-03-31,3495,4.9815
13830,2021-03-31,3496,4.9805
18816,2021-03-31,3496,4.9805
19751,2021-03-31,3498,4.9750
17350,2021-03-31,3499,4.9745
4689,2021-03-31,3500,4.9720
8993,2021-03-31,3501,4.9715
10717,2021-03-31,3502,4.9700
13992,2021-03-31,3503,4.9680
15394,2021-03-31,3503,4.9680
2437,2021-03-31,3505,4.9675
8852,2021-03-31,3506,4.9660
17044,2021-03-31,3507,4.9625
18846,2021-03-31,3508,4.9600
15876,2021-03-31,3509,4.9590
10996,2021-03-31,3510,4.9580
14307,2021-03-31,3511,4.9575
6992,2021-03-31,3512,4.9550
11237,2021-03-31,3512,4.9550
19043,2021-03-31,3514,4.9525
2268,2021-03-31,3515,4.9510
17409,2021-03-31,3516,4.9505
14650,2021-03-31,3517,4.9470
12568,2021-03-31,3518,4.9390
15514,2021-03-31,3519,4.9300
15657,2021-03-31,3520,4.9250
17029,2021-03-31,3521,4.9185
8101,2021-03-31,3522,4.9180
18270,2021-03-31,3523,4.9130
1045,2021-03-31,3524,4.9100
12681,2021-03-31,3525,4.9075
17693,2021-03-31,3525,4.9075
5704,2021-03-31,3527,4.9065
6646,2021-03-31,3528,4.9060
9229,2021-03-31,3529,4.9035
15011,2021-03-31,3530,4.9030
14422,2021-03-31,3531,4.9020
20655,2021-03-31,3532,4.9000
13966,2021-03-31,3533,4.8980
4613,2021-03-31,3534,4.8975
4021,2021-03-31,3535,4.8910
4349,2021-03-31,3536,4.8900
20613,2021-03-31,3536,4.8900
15189,2021-03-31,3538,4.8895
17761,2021-03-31,3539,4.8875
12852,2021-03-31,3540,4.8840
14585,2021-03-31,3540,4.8840
2417,2021-03-31,3542,4.8780
18763,2021-03-31,3542,4.8780
12382,2021-03-31,3544,4.8730
11459,2021-03-31,3545,4.8725
18485,2021-03-31,3546,4.8705
14475,2021-03-31,3547,4.8700
12639,2021-03-31,3548,4.8685
9872,2021-03-31,3549,4.8680
17108,2021-03-31,3550,4.8665
1289,2021-03-31,3551,4.8580
17742,2021-03-31,3552,4.8475
18933,2021-03-31,3552,4.8475
9572,2021-03-31,3554,4.8450
11957,2021-03-31,3554,4.8450
13843,2021-03-31,3556,4.8430
19755,2021-03-31,3557,4.8405
7980,2021-03-31,3558,4.8400
15150,2021-03-31,3559,4.8370
18340,2021-03-31,3560,4.8335
5090,2021-03-31,3561,4.8325
17499,2021-03-31,3562,4.8280
5150,2021-03-31,3563,4.8275
18943,2021-03-31,3564,4.8270
19467,2021-03-31,3565,4.8255
19004,2021-03-31,3566,4.8150
14576,2021-03-31,3567,4.8125
7113,2021-03-31,3568,4.8075
17045,2021-03-31,3569,4.8050
15492,2021-03-31,3570,4.7950
4385,2021-03-31,3571,4.7940
10119,2021-03-31,3572,4.7915
10816,2021-03-31,3573,4.7900
3651,2021-03-31,3574,4.7860
15048,2021-03-31,3575,4.7850
16189,2021-03-31,3575,4.7850
4308,2021-03-31,3577,4.7825
17557,2021-03-31,3578,4.7800
16799,2021-03-31,3579,4.7775
17352,2021-03-31,3579,4.7775
4209,2021-03-31,3581,4.7750
4468,2021-03-31,3581,4.7750
14027,2021-03-31,3581,4.7750
4747,2021-03-31,3584,4.7725
1001,2021-03-31,3585,4.7705
2086,2021-03-31,3585,4.7705
20641,2021-03-31,3587,4.7700
17746,2021-03-31,3588,4.7650
7303,2021-03-31,3589,4.7625
13503,2021-03-31,3589,4.7625
9461,2021-03-31,3591,4.7600
18202,2021-03-31,3591,4.7600
6711,2021-03-31,3593,4.7595
15899,2021-03-31,3593,4.7595
2675,2021-03-31,3595,4.7575
17594,2021-03-31,3596,4.7500
18440,2021-03-31,3597,4.7440
4889,2021-03-31,3598,4.7425
1846,2021-03-31,3599,4.7350
18847,2021-03-31,3600,4.7300
20076,2021-03-31,3600,4.7300
11506,2021-03-31,3602,4.7280
14608,2021-03-31,3603,4.7275
4806,2021-03-31,3604,4.7260
4916,2021-03-31,3604,4.7260
5010,2021-03-31,3606,4.7235
16751,2021-03-31,3607,4.7195
15824,2021-03-31,3608,4.7175
19403,2021-03-31,3609,4.7150
10899,2021-03-31,3610,4.7100
20047,2021-03-31,3610,4.7100
7636,2021-03-31,3612,4.7045
18985,2021-03-31,3613,4.7005
15447,2021-03-31,3614,4.6975
18858,2021-03-31,3615,4.6960
2126,2021-03-31,3616,4.6950
6678,2021-03-31,3617,4.6875
14473,2021-03-31,3618,4.6855
17543,2021-03-31,3619,4.6760
5762,2021-03-31,3620,4.6725
9711,2021-03-31,3620,4.6725
18926,2021-03-31,3620,4.6725
4818,2021-03-31,3623,4.6705
18493,2021-03-31,3624,4.6655
2056,2021-03-31,3625,4.6595
19482,2021-03-31,3626,4.6575
14772,2021-03-31,3627,4.6570
18843,2021-03-31,3628,4.6555
3092,2021-03-31,3629,4.6550
13794,2021-03-31,3629,4.6550
1755,2021-03-31,3631,4.6525
4557,2021-03-31,3631,4.6525
4716,2021-03-31,3631,4.6525
14607,2021-03-31,3631,4.6525
18848,2021-03-31,3635,4.6475
6752,2021-03-31,3636,4.6435
20680,2021-03-31,3637,4.6400
9267,2021-03-31,3638,4.6350
11615,2021-03-31,3638,4.6350
9333,2021-03-31,3640,4.6320
18059,2021-03-31,3641,4.6280
10453,2021-03-31,3642,4.6275
3339,2021-03-31,3643,4.6250
17708,2021-03-31,3643,4.6250
18080,2021-03-31,3643,4.6250
4556,2021-03-31,3646,4.6175
3033,2021-03-31,3647,4.6150
5593,2021-03-31,3647,4.6150
19020,2021-03-31,3647,4.6150
18986,2021-03-31,3650,4.6105
10742,2021-03-31,3651,4.6100
20000,2021-03-31,3651,4.6100
16435,2021-03-31,3653,4.6080
1872,2021-03-31,3654,4.6050
19132,2021-03-31,3655,4.6045
3948,2021-03-31,3656,4.6030
16341,2021-03-31,3657,4.6015
11731,2021-03-31,3658,4.6000
18326,2021-03-31,3658,4.6000
18588,2021-03-31,3658,4.6000
13259,2021-03-31,3661,4.5935
10103,2021-03-31,3662,4.5895
9293,2021-03-31,3663,4.5875
17119,2021-03-31,3664,4.5850
14450,2021-03-31,3665,4.5820
13941,2021-03-31,3666,4.5730
10003,2021-03-31,3667,4.5725
9009,2021-03-31,3668,4.5625
18883,2021-03-31,3669,4.5615
7752,2021-03-31,3670,4.5550
12001,2021-03-31,3671,4.5530
19578,2021-03-31,3672,4.5525
9420,2021-03-31,3673,4.5500
10413,2021-03-31,3674,4.5475
19463,2021-03-31,3675,4.5410
18393,2021-03-31,3676,4.5405
6329,2021-03-31,3677,4.5400
18840,2021-03-31,3678,4.5300
18226,2021-03-31,3679,4.5280
17661,2021-03-31,3680,4.5275
4760,2021-03-31,3681,4.5270
8885,2021-03-31,3682,4.5265
17362,2021-03-31,3683,4.5240
1735,2021-03-31,3684,4.5225
19579,2021-03-31,3685,4.5175
3091,2021-03-31,3686,4.5155
1017,2021-03-31,3687,4.5150
3958,2021-03-31,3687,4.5150
19042,2021-03-31,3689,4.5125
1720,2021-03-31,3690,4.5110
10345,2021-03-31,3691,4.5000
19770,2021-03-31,3691,4.5000
4019,2021-03-31,3693,4.4985
4066,2021-03-31,3694,4.4975
9932,2021-03-31,3695,4.4925
15650,2021-03-31,3696,4.4900
17624,2021-03-31,3696,4.4900
10720,2021-03-31,3698,4.4895
2228,2021-03-31,3699,4.4830
19721,2021-03-31,3700,4.4805
7982,2021-03-31,3701,4.4800
10425,2021-03-31,3701,4.4800
15123,2021-03-31,3701,4.4800
18323,2021-03-31,3704,4.4790
6213,2021-03-31,3705,4.4775
12563,2021-03-31,3705,4.4775
11664,2021-03-31,3707,4.4770
6911,2021-03-31,3708,4.4735
4661,2021-03-31,3709,4.4725
5177,2021-03-31,3709,4.4725
15176,2021-03-31,3709,4.4725
6349,2021-03-31,3712,4.4705
18240,2021-03-31,3713,4.4695
1230,2021-03-31,3714,4.4685
15854,2021-03-31,3715,4.4680
18182,2021-03-31,3716,4.4675
10386,2021-03-31,3717,4.4660
19428,2021-03-31,3718,4.4650
10813,2021-03-31,3719,4.4635
17744,2021-03-31,3720,4.4625
18852,2021-03-31,3720,4.4625
18366,2021-03-31,3722,4.4610
18385,2021-03-31,3723,4.4605
12772,2021-03-31,3724,4.4590
3855,2021-03-31,3725,4.4575
11997,2021-03-31,3726,4.4525
19581,2021-03-31,3726,4.4525
13125,2021-03-31,3728,4.4510
15668,2021-03-31,3729,4.4500
18553,2021-03-31,3729,4.4500
20116,2021-03-31,3729,4.4500
2334,2021-03-31,3732,4.4480
12771,2021-03-31,3733,4.4465
9455,2021-03-31,3734,4.4450
15706,2021-03-31,3735,4.4375
18794,2021-03-31,3736,4.4355
14282,2021-03-31,3737,4.4340
18597,2021-03-31,3738,4.4310
14651,2021-03-31,3739,4.4270
12305,2021-03-31,3740,4.4250
17765,2021-03-31,3741,4.4235
10143,2021-03-31,3742,4.4205
18171,2021-03-31,3743,4.4175
8227,2021-03-31,3744,4.4155
16173,2021-03-31,3745,4.4150
8133,2021-03-31,3746,4.4145
18306,2021-03-31,3747,4.4125
8441,2021-03-31,3748,4.4100
18604,2021-03-31,3748,4.4100
19714,2021-03-31,3750,4.4005
1909,2021-03-31,3751,4.4000
12683,2021-03-31,3752,4.3980
5327,2021-03-31,3753,4.3925
14412,2021-03-31,3754,4.3920
2058,2021-03-31,3755,4.3910
1528,2021-03-31,3756,4.3900
7665,2021-03-31,3757,4.3825
9707,2021-03-31,3757,4.3825
19912,2021-03-31,3759,4.3800
3693,2021-03-31,3760,4.3715
1005,2021-03-31,3761,4.3700
18587,2021-03-31,3762,4.3690
1907,2021-03-31,3763,4.3675
18474,2021-03-31,3763,4.3675
19071,2021-03-31,3765,4.3655
18332,2021-03-31,3766,4.3650
7639,2021-03-31,3767,4.3620
3172,2021-03-31,3768,4.3600
12738,2021-03-31,3768,4.3600
11604,2021-03-31,3770,4.3595
7946,2021-03-31,3771,4.3585
18850,2021-03-31,3772,4.3550
18970,2021-03-31,3773,4.3525
9452,2021-03-31,3774,4.3500
16451,2021-03-31,3774,4.3500
17091,2021-03-31,3776,4.3300
17442,2021-03-31,3777,4.3275
19720,2021-03-31,3778,4.3255
5559,2021-03-31,3779,4.3200
3530,2021-03-31,3780,4.3160
2747,2021-03-31,3781,4.3140
3308,2021-03-31,3782,4.3100
5339,2021-03-31,3783,4.3075
17221,2021-03-31,3783,4.3075
16268,2021-03-31,3785,4.3050
8377,2021-03-31,3786,4.2950
10880,2021-03-31,3786,4.2950
12504,2021-03-31,3786,4.2950
4281,2021-03-31,3789,4.2900
3211,2021-03-31,3790,4.2890
9569,2021-03-31,3791,4.2850
19637,2021-03-31,3791,4.2850
17677,2021-03-31,3793,4.2840
13888,2021-03-31,3794,4.2825
15557,2021-03-31,3795,4.2810
1958,2021-03-31,3796,4.2705
2525,2021-03-31,3797,4.2695
12059,2021-03-31,3797,4.2695
19582,2021-03-31,3799,4.2600
1692,2021-03-31,3800,4.2580
5918,2021-03-31,3800,4.2580
19178,2021-03-31,3802,4.2575
1703,2021-03-31,3803,4.2550
5626,2021-03-31,3804,4.2525
14106,2021-03-31,3804,4.2525
18119,2021-03-31,3804,4.2525
13571,2021-03-31,3807,4.2515
18621,2021-03-31,3807,4.2515
19478,2021-03-31,3809,4.2500
9358,2021-03-31,3810,4.2455
2795,2021-03-31,3811,4.2435
13121,2021-03-31,3812,4.2425
15866,2021-03-31,3813,4.2400
17981,2021-03-31,3813,4.2400
11936,2021-03-31,3815,4.2385
16777,2021-03-31,3815,4.2385
4866,2021-03-31,3817,4.2375
4995,2021-03-31,3817,4.2375
2234,2021-03-31,3819,4.2360
4327,2021-03-31,3820,4.2325
18237,2021-03-31,3821,4.2310
7343,2021-03-31,3822,4.2300
7638,2021-03-31,3823,4.2250
5927,2021-03-31,3824,4.2200
19534,2021-03-31,3824,4.2200
19846,2021-03-31,3824,4.2200
4780,2021-03-31,3827,4.2190
5731,2021-03-31,3828,4.2175
3194,2021-03-31,3829,4.2150
5789,2021-03-31,3830,4.2145
2494,2021-03-31,3831,4.2130
12416,2021-03-31,3832,4.2125
19346,2021-03-31,3832,4.2125
7448,2021-03-31,3834,4.2120
3858,2021-03-31,3835,4.2100
14883,2021-03-31,3836,4.2060
4578,2021-03-31,3837,4.2030
5802,2021-03-31,3838,4.2005
3588,2021-03-31,3839,4.2000
5342,2021-03-31,3839,4.2000
18884,2021-03-31,3839,4.2000
1462,2021-03-31,3842,4.1995
6048,2021-03-31,3843,4.1970
7424,2021-03-31,3844,4.1925
13953,2021-03-31,3844,4.1925
14001,2021-03-31,3844,4.1925
8115,2021-03-31,3847,4.1875
15625,2021-03-31,3848,4.1850
4232,2021-03-31,3849,4.1845
2042,2021-03-31,3850,4.1835
18081,2021-03-31,3851,4.1825
17711,2021-03-31,3852,4.1790
15351,2021-03-31,3853,4.1740
11213,2021-03-31,3854,4.1730
18854,2021-03-31,3855,4.1720
8636,2021-03-31,3856,4.1700
2445,2021-03-31,3857,4.1675
7936,2021-03-31,3858,4.1640
6324,2021-03-31,3859,4.1600
18302,2021-03-31,3860,4.1585
1342,2021-03-31,3861,4.1575
3155,2021-03-31,3862,4.1555
13206,2021-03-31,3863,4.1550
8435,2021-03-31,3864,4.1545
15086,2021-03-31,3865,4.1525
15062,2021-03-31,3866,4.1510
5359,2021-03-31,3867,4.1475
8476,2021-03-31,3868,4.1455
17960,2021-03-31,3869,4.1430
15878,2021-03-31,3870,4.1425
11177,2021-03-31,3871,4.1350
13023,2021-03-31,3871,4.1350
1255,2021-03-31,3873,4.1325
1626,2021-03-31,3873,4.1325
1691,2021-03-31,3875,4.1300
14435,2021-03-31,3875,4.1300
5253,2021-03-31,3877,4.1250
16248,2021-03-31,3877,4.1250
3397,2021-03-31,3879,4.1225
15364,2021-03-31,3880,4.1210
20675,2021-03-31,3881,4.1200
7168,2021-03-31,3882,4.1175
15528,2021-03-31,3882,4.1175
18243,2021-03-31,3884,4.1150
18209,2021-03-31,3885,4.1125
3261,2021-03-31,3886,4.1100
8363,2021-03-31,3886,4.1100
5824,2021-03-31,3888,4.1080
16732,2021-03-31,3889,4.1050
15105,2021-03-31,3890,4.1030
7290,2021-03-31,3891,4.1000
9626,2021-03-31,3891,4.1000
9862,2021-03-31,3891,4.1000
6550,2021-03-31,3894,4.0975
16802,2021-03-31,3895,4.0800
10549,2021-03-31,3896,4.0755
18082,2021-03-31,3897,4.0700
19450,2021-03-31,3897,4.0700
18921,2021-03-31,3899,4.0625
12089,2021-03-31,3900,4.0600
17233,2021-03-31,3901,4.0580
9115,2021-03-31,3902,4.0530
11243,2021-03-31,3902,4.0530
8346,2021-03-31,3904,4.0495
4891,2021-03-31,3905,4.0475
14051,2021-03-31,3906,4.0450
14530,2021-03-31,3907,4.0435
11195,2021-03-31,3908,4.0395
5738,2021-03-31,3909,4.0355
18996,2021-03-31,3910,4.0325
19973,2021-03-31,3911,4.0300
16159,2021-03-31,3912,4.0280
10364,2021-03-31,3913,4.0275
17860,2021-03-31,3914,4.0250
6373,2021-03-31,3915,4.0225
18186,2021-03-31,3916,4.0180
12366,2021-03-31,3917,4.0155
10438,2021-03-31,3918,4.0150
19458,2021-03-31,3919,4.0100
13081,2021-03-31,3920,4.0050
15919,2021-03-31,3921,4.0030
6810,2021-03-31,3922,3.9935
5412,2021-03-31,3923,3.9925
6099,2021-03-31,3923,3.9925
1252,2021-03-31,3925,3.9900
7350,2021-03-31,3925,3.9900
4450,2021-03-31,3927,3.9880
16914,2021-03-31,3928,3.9875
1359,2021-03-31,3929,3.9855
11562,2021-03-31,3930,3.9850
15213,2021-03-31,3931,3.9815
17953,2021-03-31,3932,3.9805
17965,2021-03-31,3933,3.9775
16899,2021-03-31,3934,3.9750
4282,2021-03-31,3935,3.9730
10135,2021-03-31,3936,3.9725
17745,2021-03-31,3936,3.9725
18938,2021-03-31,3936,3.9725
7624,2021-03-31,3939,3.9675
4987,2021-03-31,3940,3.9575
10324,2021-03-31,3941,3.9510
