13329,2018-06-30,3941,2.9750
14608,2018-06-30,3941,2.9750
1423,2018-06-30,3944,2.9725
18408,2018-06-30,3944,2.9725
13503,2018-06-30,3946,2.9700
7169,2018-06-30,3947,2.9685
8472,2018-06-30,3948,2.9655
16756,2018-06-30,3949,2.9625
3800,2018-06-30,3950,2.9600
10425,2018-06-30,3950,2.9600
15123,2018-06-30,3950,2.9600
16435,2018-06-30,3950,2.9600
18409,2018-06-30,3954,2.9575
11595,2018-06-30,3955,2.9555
9389,2018-06-30,3956,2.9550
12755,2018-06-30,3957,2.9540
12338,2018-06-30,3958,2.9525
17711,2018-06-30,3958,2.9525
3397,2018-06-30,3960,2.9500
11724,2018-06-30,3961,2.9475
4235,2018-06-30,3962,2.9450
17247,2018-06-30,3963,2.9430
1266,2018-06-30,3964,2.9425
5541,2018-06-30,3964,2.9425
17775,2018-06-30,3964,2.9425
6185,2018-06-30,3967,2.9380
4677,2018-06-30,3968,2.9370
10376,2018-06-30,3969,2.9350
7180,2018-06-30,3970,2.9325
6181,2018-06-30,3971,2.9300
2033,2018-06-30,3972,2.9275
5927,2018-06-30,3972,2.9275
10119,2018-06-30,3972,2.9275
10315,2018-06-30,3975,2.9265
4038,2018-06-30,3976,2.9260
9626,2018-06-30,3977,2.9250
9293,2018-06-30,3978,2.9225
12689,2018-06-30,3978,2.9225
4556,2018-06-30,3980,2.9200
18843,2018-06-30,3980,2.9200
16172,2018-06-30,3982,2.9175
17744,2018-06-30,3982,2.9175
8743,2018-06-30,3984,2.9170
13540,2018-06-30,3985,2.9150
17641,2018-06-30,3985,2.9150
17998,2018-06-30,3985,2.9150
1759,2018-06-30,3988,2.9125
5850,2018-06-30,3988,2.9125
12072,2018-06-30,3988,2.9125
2654,2018-06-30,3991,2.9075
17423,2018-06-30,3991,2.9075
12205,2018-06-30,3993,2.9065
1499,2018-06-30,3994,2.9025
9791,2018-06-30,3994,2.9025
13843,2018-06-30,3994,2.9025
13652,2018-06-30,3997,2.9005
14051,2018-06-30,3998,2.9000
18618,2018-06-30,3998,2.9000
2675,2018-06-30,4000,2.8975
11884,2018-06-30,4000,2.8975
10922,2018-06-30,4002,2.8950
6682,2018-06-30,4003,2.8940
11883,2018-06-30,4004,2.8925
9771,2018-06-30,4005,2.8900
12089,2018-06-30,4005,2.8900
16874,2018-06-30,4005,2.8900
1770,2018-06-30,4008,2.8805
16777,2018-06-30,4009,2.8785
4541,2018-06-30,4010,2.8780
15267,2018-06-30,4011,2.8750
17834,2018-06-30,4011,2.8750
12780,2018-06-30,4013,2.8730
17600,2018-06-30,4014,2.8725
5603,2018-06-30,4015,2.8705
3158,2018-06-30,4016,2.8675
3611,2018-06-30,4017,2.8650
7638,2018-06-30,4017,2.8650
1606,2018-06-30,4019,2.8610
3194,2018-06-30,4020,2.8600
13953,2018-06-30,4020,2.8600
14706,2018-06-30,4022,2.8550
1887,2018-06-30,4023,2.8500
12822,2018-06-30,4024,2.8425
15348,2018-06-30,4024,2.8425
9887,2018-06-30,4026,2.8410
6404,2018-06-30,4027,2.8385
5358,2018-06-30,4028,2.8375
6278,2018-06-30,4029,2.8350
6760,2018-06-30,4030,2.8310
18507,2018-06-30,4031,2.8300
10144,2018-06-30,4032,2.8230
5725,2018-06-30,4033,2.8140
17860,2018-06-30,4034,2.8125
11761,2018-06-30,4035,2.8075
18473,2018-06-30,4035,2.8075
5189,2018-06-30,4037,2.8055
4025,2018-06-30,4038,2.8000
11710,2018-06-30,4039,2.7975
16115,2018-06-30,4039,2.7975
16862,2018-06-30,4039,2.7975
8116,2018-06-30,4042,2.7965
5135,2018-06-30,4043,2.7925
16431,2018-06-30,4043,2.7925
1204,2018-06-30,4045,2.7900
1837,2018-06-30,4045,2.7900
3081,2018-06-30,4045,2.7900
15206,2018-06-30,4045,2.7900
15324,2018-06-30,4045,2.7900
15338,2018-06-30,4045,2.7900
2996,2018-06-30,4051,2.7890
7982,2018-06-30,4052,2.7860
17956,2018-06-30,4053,2.7850
16216,2018-06-30,4054,2.7785
17940,2018-06-30,4055,2.7750
14106,2018-06-30,4056,2.7725
4120,2018-06-30,4057,2.7705
12175,2018-06-30,4058,2.7675
12071,2018-06-30,4059,2.7650
12070,2018-06-30,4060,2.7625
18791,2018-06-30,4060,2.7625
18792,2018-06-30,4060,2.7625
13651,2018-06-30,4063,2.7615
12759,2018-06-30,4064,2.7600
7182,2018-06-30,4065,2.7575
17273,2018-06-30,4066,2.7550
4325,2018-06-30,4067,2.7525
7946,2018-06-30,4067,2.7525
17976,2018-06-30,4069,2.7500
18871,2018-06-30,4069,2.7500
2296,2018-06-30,4071,2.7475
17175,2018-06-30,4071,2.7475
18270,2018-06-30,4071,2.7475
13831,2018-06-30,4074,2.7450
3083,2018-06-30,4075,2.7440
7914,2018-06-30,4076,2.7400
18993,2018-06-30,4076,2.7400
1949,2018-06-30,4078,2.7375
10885,2018-06-30,4078,2.7375
6282,2018-06-30,4080,2.7350
4523,2018-06-30,4081,2.7335
11790,2018-06-30,4081,2.7335
7310,2018-06-30,4083,2.7325
11603,2018-06-30,4084,2.7315
10477,2018-06-30,4085,2.7300
18992,2018-06-30,4085,2.7300
7799,2018-06-30,4087,2.7250
2406,2018-06-30,4088,2.7245
3984,2018-06-30,4088,2.7245
15075,2018-06-30,4088,2.7245
1704,2018-06-30,4091,2.7200
17840,2018-06-30,4092,2.7190
1217,2018-06-30,4093,2.7140
17765,2018-06-30,4094,2.7105
8155,2018-06-30,4095,2.7100
8592,2018-06-30,4096,2.7080
6405,2018-06-30,4097,2.7075
1412,2018-06-30,4098,2.7050
18700,2018-06-30,4098,2.7050
10483,2018-06-30,4100,2.7000
14001,2018-06-30,4101,2.6980
6426,2018-06-30,4102,2.6975
16693,2018-06-30,4102,2.6975
17457,2018-06-30,4102,2.6975
18504,2018-06-30,4102,2.6975
15704,2018-06-30,4106,2.6900
18386,2018-06-30,4107,2.6875
4387,2018-06-30,4108,2.6830
1178,2018-06-30,4109,2.6775
1308,2018-06-30,4109,2.6775
12635,2018-06-30,4109,2.6775
13159,2018-06-30,4109,2.6775
18574,2018-06-30,4109,2.6775
2595,2018-06-30,4114,2.6750
7292,2018-06-30,4114,2.6750
11378,2018-06-30,4114,2.6750
12448,2018-06-30,4117,2.6725
2755,2018-06-30,4118,2.6700
18869,2018-06-30,4118,2.6700
5705,2018-06-30,4120,2.6675
13102,2018-06-30,4120,2.6675
16496,2018-06-30,4122,2.6650
17743,2018-06-30,4123,2.6625
17941,2018-06-30,4123,2.6625
14471,2018-06-30,4125,2.6620
8885,2018-06-30,4126,2.6570
16767,2018-06-30,4127,2.6540
3339,2018-06-30,4128,2.6525
4182,2018-06-30,4129,2.6475
9674,2018-06-30,4129,2.6475
16212,2018-06-30,4129,2.6475
17761,2018-06-30,4129,2.6475
13125,2018-06-30,4133,2.6450
18494,2018-06-30,4134,2.6425
17832,2018-06-30,4135,2.6400
7678,2018-06-30,4136,2.6390
18019,2018-06-30,4137,2.6375
8759,2018-06-30,4138,2.6355
12482,2018-06-30,4139,2.6300
15150,2018-06-30,4139,2.6300
18505,2018-06-30,4139,2.6300
18614,2018-06-30,4139,2.6300
14088,2018-06-30,4143,2.6275
7622,2018-06-30,4144,2.6250
14146,2018-06-30,4145,2.6200
17746,2018-06-30,4145,2.6200
17978,2018-06-30,4145,2.6200
18842,2018-06-30,4145,2.6200
8072,2018-06-30,4149,2.6175
15738,2018-06-30,4149,2.6175
11629,2018-06-30,4151,2.6170
4613,2018-06-30,4152,2.6100
18061,2018-06-30,4152,2.6100
5476,2018-06-30,4154,2.6075
16210,2018-06-30,4154,2.6075
9992,2018-06-30,4156,2.6055
13887,2018-06-30,4157,2.6045
18324,2018-06-30,4158,2.6000
18967,2018-06-30,4158,2.6000
18968,2018-06-30,4158,2.6000
18969,2018-06-30,4158,2.6000
18971,2018-06-30,4158,2.6000
11459,2018-06-30,4163,2.5975
5494,2018-06-30,4164,2.5965
3670,2018-06-30,4165,2.5825
4904,2018-06-30,4165,2.5825
8322,2018-06-30,4165,2.5825
9676,2018-06-30,4168,2.5800
14849,2018-06-30,4168,2.5800
14850,2018-06-30,4168,2.5800
17229,2018-06-30,4168,2.5800
18742,2018-06-30,4168,2.5800
17951,2018-06-30,4173,2.5795
18411,2018-06-30,4174,2.5750
1728,2018-06-30,4175,2.5725
5607,2018-06-30,4176,2.5700
7612,2018-06-30,4176,2.5700
15104,2018-06-30,4178,2.5695
18225,2018-06-30,4179,2.5675
1132,2018-06-30,4180,2.5645
6035,2018-06-30,4181,2.5625
14450,2018-06-30,4182,2.5610
10402,2018-06-30,4183,2.5600
17350,2018-06-30,4183,2.5600
18859,2018-06-30,4183,2.5600
6810,2018-06-30,4186,2.5595
5899,2018-06-30,4187,2.5575
10615,2018-06-30,4187,2.5575
6000,2018-06-30,4189,2.5550
7424,2018-06-30,4189,2.5550
14098,2018-06-30,4191,2.5500
17974,2018-06-30,4191,2.5500
18267,2018-06-30,4193,2.5475
14357,2018-06-30,4194,2.5470
2746,2018-06-30,4195,2.5435
8719,2018-06-30,4196,2.5410
11733,2018-06-30,4197,2.5400
1920,2018-06-30,4198,2.5320
1542,2018-06-30,4199,2.5300
16469,2018-06-30,4199,2.5300
17266,2018-06-30,4199,2.5300
2046,2018-06-30,4202,2.5290
1798,2018-06-30,4203,2.5275
14397,2018-06-30,4203,2.5275
14967,2018-06-30,4203,2.5275
1357,2018-06-30,4206,2.5250
18667,2018-06-30,4207,2.5225
3135,2018-06-30,4208,2.5170
9092,2018-06-30,4209,2.5150
18202,2018-06-30,4209,2.5150
3824,2018-06-30,4211,2.5135
4039,2018-06-30,4211,2.5135
17975,2018-06-30,4213,2.5100
18385,2018-06-30,4213,2.5100
6942,2018-06-30,4215,2.5075
10260,2018-06-30,4216,2.5060
14663,2018-06-30,4217,2.5050
13866,2018-06-30,4218,2.5020
4315,2018-06-30,4219,2.5000
11384,2018-06-30,4219,2.5000
12757,2018-06-30,4219,2.5000
12761,2018-06-30,4219,2.5000
18920,2018-06-30,4219,2.5000
15086,2018-06-30,4224,2.4975
16248,2018-06-30,4225,2.4950
17613,2018-06-30,4225,2.4950
18410,2018-06-30,4225,2.4950
16332,2018-06-30,4228,2.4900
5662,2018-06-30,4229,2.4875
1998,2018-06-30,4230,2.4850
4760,2018-06-30,4230,2.4850
17659,2018-06-30,4230,2.4850
18387,2018-06-30,4230,2.4850
11173,2018-06-30,4234,2.4825
8189,2018-06-30,4235,2.4800
17677,2018-06-30,4235,2.4800
10983,2018-06-30,4237,2.4775
2334,2018-06-30,4238,2.4760
2450,2018-06-30,4239,2.4750
13185,2018-06-30,4240,2.4740
14479,2018-06-30,4241,2.4700
16801,2018-06-30,4241,2.4700
16623,2018-06-30,4243,2.4645
2615,2018-06-30,4244,2.4625
7343,2018-06-30,4244,2.4625
13509,2018-06-30,4244,2.4625
14288,2018-06-30,4247,2.4600
14915,2018-06-30,4247,2.4600
17021,2018-06-30,4247,2.4600
1793,2018-06-30,4250,2.4555
6503,2018-06-30,4251,2.4545
4297,2018-06-30,4252,2.4530
8567,2018-06-30,4253,2.4525
5913,2018-06-30,4254,2.4500
16189,2018-06-30,4254,2.4500
17596,2018-06-30,4256,2.4475
11540,2018-06-30,4257,2.4450
8190,2018-06-30,4258,2.4425
3261,2018-06-30,4259,2.4400
7499,2018-06-30,4259,2.4400
13888,2018-06-30,4259,2.4400
18314,2018-06-30,4259,2.4400
4750,2018-06-30,4263,2.4350
4767,2018-06-30,4263,2.4350
14027,2018-06-30,4263,2.4350
13590,2018-06-30,4266,2.4340
17501,2018-06-30,4267,2.4325
11803,2018-06-30,4268,2.4320
1813,2018-06-30,4269,2.4310
13719,2018-06-30,4270,2.4300
17707,2018-06-30,4271,2.4275
14856,2018-06-30,4272,2.4265
3421,2018-06-30,4273,2.4250
17759,2018-06-30,4273,2.4250
7624,2018-06-30,4275,2.4225
14257,2018-06-30,4275,2.4225
8636,2018-06-30,4277,2.4200
18743,2018-06-30,4277,2.4200
2603,2018-06-30,4279,2.4190
15526,2018-06-30,4280,2.4185
17095,2018-06-30,4281,2.4175
1471,2018-06-30,4282,2.4150
18506,2018-06-30,4282,2.4150
18403,2018-06-30,4284,2.4125
3669,2018-06-30,4285,2.4100
9652,2018-06-30,4286,2.4075
16980,2018-06-30,4286,2.4075
17789,2018-06-30,4286,2.4075
18119,2018-06-30,4286,2.4075
17823,2018-06-30,4290,2.4050
9170,2018-06-30,4291,2.4025
14205,2018-06-30,4291,2.4025
14301,2018-06-30,4293,2.4015
8377,2018-06-30,4294,2.3975
9319,2018-06-30,4295,2.3950
17745,2018-06-30,4295,2.3950
10861,2018-06-30,4297,2.3910
4860,2018-06-30,4298,2.3900
10690,2018-06-30,4298,2.3900
15615,2018-06-30,4298,2.3900
1909,2018-06-30,4301,2.3875
3134,2018-06-30,4302,2.3855
6374,2018-06-30,4303,2.3850
6375,2018-06-30,4303,2.3850
18455,2018-06-30,4305,2.3800
17981,2018-06-30,4306,2.3750
13143,2018-06-30,4307,2.3725
15161,2018-06-30,4307,2.3725
5063,2018-06-30,4309,2.3675
14456,2018-06-30,4310,2.3650
17614,2018-06-30,4310,2.3650
14839,2018-06-30,4312,2.3625
3506,2018-06-30,4313,2.3600
9200,2018-06-30,4313,2.3600
16217,2018-06-30,4313,2.3600
16452,2018-06-30,4316,2.3575
18483,2018-06-30,4317,2.3550
2908,2018-06-30,4318,2.3475
8358,2018-06-30,4318,2.3475
13583,2018-06-30,4318,2.3475
8346,2018-06-30,4321,2.3430
17624,2018-06-30,4322,2.3400
14125,2018-06-30,4323,2.3375
6957,2018-06-30,4324,2.3370
6048,2018-06-30,4325,2.3350
18831,2018-06-30,4325,2.3350
8993,2018-06-30,4327,2.3345
3408,2018-06-30,4328,2.3315
9278,2018-06-30,4328,2.3315
11997,2018-06-30,4330,2.3300
17511,2018-06-30,4330,2.3300
6832,2018-06-30,4332,2.3250
15747,2018-06-30,4333,2.3200
18226,2018-06-30,4334,2.3175
3469,2018-06-30,4335,2.3135
2445,2018-06-30,4336,2.3125
7505,2018-06-30,4336,2.3125
15194,2018-06-30,4338,2.3120
15133,2018-06-30,4339,2.3100
17925,2018-06-30,4339,2.3100
10146,2018-06-30,4341,2.3085
3779,2018-06-30,4342,2.3075
16536,2018-06-30,4343,2.3065
6087,2018-06-30,4344,2.3025
13384,2018-06-30,4344,2.3025
18763,2018-06-30,4344,2.3025
4788,2018-06-30,4347,2.3005
10484,2018-06-30,4348,2.3000
18990,2018-06-30,4348,2.3000
11991,2018-06-30,4350,2.2985
16535,2018-06-30,4350,2.2985
17867,2018-06-30,4352,2.2975
3871,2018-06-30,4353,2.2970
5177,2018-06-30,4354,2.2925
17805,2018-06-30,4354,2.2925
6668,2018-06-30,4356,2.2910
2874,2018-06-30,4357,2.2900
4520,2018-06-30,4357,2.2900
3250,2018-06-30,4359,2.2875
5875,2018-06-30,4360,2.2825
15657,2018-06-30,4360,2.2825
6669,2018-06-30,4362,2.2805
13082,2018-06-30,4363,2.2800
11757,2018-06-30,4364,2.2780
1601,2018-06-30,4365,2.2750
14150,2018-06-30,4365,2.2750
5216,2018-06-30,4367,2.2740
4201,2018-06-30,4368,2.2725
8225,2018-06-30,4368,2.2725
12130,2018-06-30,4368,2.2725
12431,2018-06-30,4368,2.2725
14434,2018-06-30,4368,2.2725
14552,2018-06-30,4368,2.2725
18794,2018-06-30,4368,2.2725
18098,2018-06-30,4375,2.2700
2244,2018-06-30,4376,2.2675
18405,2018-06-30,4376,2.2675
10778,2018-06-30,4378,2.2655
16292,2018-06-30,4379,2.2650
18209,2018-06-30,4379,2.2650
11213,2018-06-30,4381,2.2625
17803,2018-06-30,4381,2.2625
11841,2018-06-30,4383,2.2600
15227,2018-06-30,4383,2.2600
17351,2018-06-30,4383,2.2600
17804,2018-06-30,4383,2.2600
15048,2018-06-30,4387,2.2550
16827,2018-06-30,4387,2.2550
18330,2018-06-30,4387,2.2550
18553,2018-06-30,4387,2.2550
14903,2018-06-30,4391,2.2500
18419,2018-06-30,4391,2.2500
18621,2018-06-30,4391,2.2500
6366,2018-06-30,4394,2.2450
15286,2018-06-30,4395,2.2445
4265,2018-06-30,4396,2.2425
17558,2018-06-30,4397,2.2400
2662,2018-06-30,4398,2.2375
6831,2018-06-30,4398,2.2375
17902,2018-06-30,4398,2.2375
18204,2018-06-30,4398,2.2375
18244,2018-06-30,4398,2.2375
17507,2018-06-30,4403,2.2355
8618,2018-06-30,4404,2.2350
17540,2018-06-30,4404,2.2350
7378,2018-06-30,4406,2.2325
8746,2018-06-30,4407,2.2275
8747,2018-06-30,4407,2.2275
15962,2018-06-30,4407,2.2275
12651,2018-06-30,4410,2.2260
18645,2018-06-30,4411,2.2250
3677,2018-06-30,4412,2.2195
11237,2018-06-30,4413,2.2175
13431,2018-06-30,4413,2.2175
15847,2018-06-30,4415,2.2150
1370,2018-06-30,4416,2.2125
1833,2018-06-30,4416,2.2125
6678,2018-06-30,4416,2.2125
7315,2018-06-30,4416,2.2125
17455,2018-06-30,4416,2.2125
18644,2018-06-30,4421,2.2100
2439,2018-06-30,4422,2.2075
17135,2018-06-30,4422,2.2075
8208,2018-06-30,4424,2.2050
12438,2018-06-30,4424,2.2050
18508,2018-06-30,4424,2.2050
16739,2018-06-30,4427,2.2005
1042,2018-06-30,4428,2.2000
1503,2018-06-30,4428,2.2000
11243,2018-06-30,4428,2.2000
5537,2018-06-30,4431,2.1975
18392,2018-06-30,4431,2.1975
4633,2018-06-30,4433,2.1945
14160,2018-06-30,4434,2.1925
13756,2018-06-30,4435,2.1900
18298,2018-06-30,4435,2.1900
18774,2018-06-30,4437,2.1875
12088,2018-06-30,4438,2.1800
11673,2018-06-30,4439,2.1775
5645,2018-06-30,4440,2.1725
4267,2018-06-30,4441,2.1675
9462,2018-06-30,4441,2.1675
16720,2018-06-30,4443,2.1650
6749,2018-06-30,4444,2.1635
8362,2018-06-30,4445,2.1600
10548,2018-06-30,4445,2.1600
18000,2018-06-30,4447,2.1575
18368,2018-06-30,4448,2.1550
2288,2018-06-30,4449,2.1545
3006,2018-06-30,4450,2.1525
3508,2018-06-30,4451,2.1485
4954,2018-06-30,4452,2.1450
18695,2018-06-30,4453,2.1445
4706,2018-06-30,4454,2.1400
11169,2018-06-30,4454,2.1400
2038,2018-06-30,4456,2.1350
2941,2018-06-30,4456,2.1350
18002,2018-06-30,4458,2.1300
15867,2018-06-30,4459,2.1295
13358,2018-06-30,4460,2.1275
18206,2018-06-30,4460,2.1275
12905,2018-06-30,4462,2.1225
12571,2018-06-30,4463,2.1200
18981,2018-06-30,4463,2.1200
17532,2018-06-30,4465,2.1175
5743,2018-06-30,4466,2.1100
7143,2018-06-30,4467,2.1075
3623,2018-06-30,4468,2.1050
18099,2018-06-30,4469,2.1025
15330,2018-06-30,4470,2.1000
18895,2018-06-30,4470,2.1000
12602,2018-06-30,4472,2.0935
7665,2018-06-30,4473,2.0925
17727,2018-06-30,4474,2.0900
18102,2018-06-30,4474,2.0900
18238,2018-06-30,4474,2.0900
17921,2018-06-30,4477,2.0875
2156,2018-06-30,4478,2.0865
1917,2018-06-30,4479,2.0850
4016,2018-06-30,4480,2.0825
4765,2018-06-30,4480,2.0825
18194,2018-06-30,4480,2.0825
18237,2018-06-30,4480,2.0825
17606,2018-06-30,4484,2.0775
18213,2018-06-30,4485,2.0750
13001,2018-06-30,4486,2.0740
1692,2018-06-30,4487,2.0725
12865,2018-06-30,4487,2.0725
13873,2018-06-30,4487,2.0725
17265,2018-06-30,4487,2.0725
4720,2018-06-30,4491,2.0700
4868,2018-06-30,4491,2.0700
18240,2018-06-30,4493,2.0695
12470,2018-06-30,4494,2.0675
18063,2018-06-30,4495,2.0670
16375,2018-06-30,4496,2.0635
3154,2018-06-30,4497,2.0625
4782,2018-06-30,4498,2.0600
8775,2018-06-30,4498,2.0600
18603,2018-06-30,4498,2.0600
19050,2018-06-30,4498,2.0600
10020,2018-06-30,4502,2.0575
15625,2018-06-30,4502,2.0575
12421,2018-06-30,4504,2.0555
16528,2018-06-30,4505,2.0550
18258,2018-06-30,4505,2.0550
3144,2018-06-30,4507,2.0505
16766,2018-06-30,4508,2.0500
18433,2018-06-30,4508,2.0500
4584,2018-06-30,4510,2.0495
10797,2018-06-30,4511,2.0470
16899,2018-06-30,4512,2.0450
3874,2018-06-30,4513,2.0425
4153,2018-06-30,4513,2.0425
6527,2018-06-30,4513,2.0425
9388,2018-06-30,4513,2.0425
10499,2018-06-30,4513,2.0425
1958,2018-06-30,4518,2.0400
18417,2018-06-30,4518,2.0400
19048,2018-06-30,4518,2.0400
17643,2018-06-30,4521,2.0380
11430,2018-06-30,4522,2.0375
18073,2018-06-30,4523,2.0300
10762,2018-06-30,4524,2.0275
10393,2018-06-30,4525,2.0260
6992,2018-06-30,4526,2.0250
13694,2018-06-30,4527,2.0225
14502,2018-06-30,4527,2.0225
17020,2018-06-30,4527,2.0225
17965,2018-06-30,4527,2.0225
7553,2018-06-30,4531,2.0200
11233,2018-06-30,4531,2.0200
3853,2018-06-30,4533,2.0175
7701,2018-06-30,4534,2.0150
17091,2018-06-30,4534,2.0150
17658,2018-06-30,4534,2.0150
7279,2018-06-30,4537,2.0100
11231,2018-06-30,4537,2.0100
18388,2018-06-30,4537,2.0100
18422,2018-06-30,4537,2.0100
18911,2018-06-30,4537,2.0100
19046,2018-06-30,4537,2.0100
17090,2018-06-30,4543,2.0075
7066,2018-06-30,4544,2.0070
15137,2018-06-30,4545,2.0050
18326,2018-06-30,4545,2.0050
5244,2018-06-30,4547,1.9975
18341,2018-06-30,4548,1.9970
17636,2018-06-30,4549,1.9950
18210,2018-06-30,4549,1.9950
18211,2018-06-30,4549,1.9950
18364,2018-06-30,4549,1.9950
16325,2018-06-30,4553,1.9925
17329,2018-06-30,4553,1.9925
6666,2018-06-30,4555,1.9905
9689,2018-06-30,4556,1.9900
18587,2018-06-30,4556,1.9900
10842,2018-06-30,4558,1.9875
14853,2018-06-30,4558,1.9875
18367,2018-06-30,4560,1.9800
18980,2018-06-30,4560,1.9800
19006,2018-06-30,4560,1.9800
14703,2018-06-30,4563,1.9785
2352,2018-06-30,4564,1.9750
15225,2018-06-30,4565,1.9735
9365,2018-06-30,4566,1.9725
11672,2018-06-30,4566,1.9725
12566,2018-06-30,4566,1.9725
2358,2018-06-30,4569,1.9700
10063,2018-06-30,4569,1.9700
1580,2018-06-30,4571,1.9650
18090,2018-06-30,4571,1.9650
18493,2018-06-30,4571,1.9650
14282,2018-06-30,4574,1.9645
5167,2018-06-30,4575,1.9600
15712,2018-06-30,4576,1.9550
13623,2018-06-30,4577,1.9540
2083,2018-06-30,4578,1.9525
18323,2018-06-30,4579,1.9520
2306,2018-06-30,4580,1.9500
16816,2018-06-30,4580,1.9500
18227,2018-06-30,4582,1.9475
1416,2018-06-30,4583,1.9425
3120,2018-06-30,4583,1.9425
6550,2018-06-30,4583,1.9425
17650,2018-06-30,4583,1.9425
16277,2018-06-30,4587,1.9400
18037,2018-06-30,4587,1.9400
18075,2018-06-30,4587,1.9400
15183,2018-06-30,4590,1.9385
5821,2018-06-30,4591,1.9375
17084,2018-06-30,4591,1.9375
13996,2018-06-30,4593,1.9350
16647,2018-06-30,4593,1.9350
15350,2018-06-30,4595,1.9345
13791,2018-06-30,4596,1.9325
13969,2018-06-30,4596,1.9325
14156,2018-06-30,4598,1.9315
14503,2018-06-30,4599,1.9300
18982,2018-06-30,4599,1.9300
11194,2018-06-30,4601,1.9295
10782,2018-06-30,4602,1.9255
17156,2018-06-30,4603,1.9250
17594,2018-06-30,4603,1.9250
2484,2018-06-30,4605,1.9230
12379,2018-06-30,4606,1.9180
6196,2018-06-30,4607,1.9175
4614,2018-06-30,4608,1.9125
12177,2018-06-30,4609,1.9105
18999,2018-06-30,4610,1.9100
12499,2018-06-30,4611,1.9085
15756,2018-06-30,4612,1.9070
14424,2018-06-30,4613,1.9050
15430,2018-06-30,4613,1.9050
4903,2018-06-30,4615,1.9025
6794,2018-06-30,4616,1.9010
10374,2018-06-30,4617,1.9000
17244,2018-06-30,4617,1.9000
19020,2018-06-30,4617,1.9000
9701,2018-06-30,4620,1.8980
12867,2018-06-30,4621,1.8975
18253,2018-06-30,4621,1.8975
13871,2018-06-30,4623,1.8950
13571,2018-06-30,4624,1.8910
9481,2018-06-30,4625,1.8900
10895,2018-06-30,4625,1.8900
18304,2018-06-30,4627,1.8850
18306,2018-06-30,4627,1.8850
4148,2018-06-30,4629,1.8800
5726,2018-06-30,4629,1.8800
7522,2018-06-30,4631,1.8765
9152,2018-06-30,4632,1.8750
12775,2018-06-30,4633,1.8720
2621,2018-06-30,4634,1.8700
15360,2018-06-30,4634,1.8700
18207,2018-06-30,4634,1.8700
3656,2018-06-30,4637,1.8675
17739,2018-06-30,4637,1.8675
17797,2018-06-30,4637,1.8675
18014,2018-06-30,4637,1.8675
17876,2018-06-30,4641,1.8600
18412,2018-06-30,4641,1.8600
18414,2018-06-30,4641,1.8600
18415,2018-06-30,4641,1.8600
18416,2018-06-30,4641,1.8600
19106,2018-06-30,4641,1.8600
14767,2018-06-30,4647,1.8595
13106,2018-06-30,4648,1.8585
14709,2018-06-30,4649,1.8575
6698,2018-06-30,4650,1.8565
6390,2018-06-30,4651,1.8550
16357,2018-06-30,4652,1.8525
18393,2018-06-30,4652,1.8525
3958,2018-06-30,4654,1.8500
4996,2018-06-30,4654,1.8500
18932,2018-06-30,4654,1.8500
19063,2018-06-30,4654,1.8500
1466,2018-06-30,4658,1.8475
7381,2018-06-30,4658,1.8475
12319,2018-06-30,4658,1.8475
17851,2018-06-30,4658,1.8475
16618,2018-06-30,4662,1.8400
15610,2018-06-30,4663,1.8395
10189,2018-06-30,4664,1.8375
15404,2018-06-30,4664,1.8375
2162,2018-06-30,4666,1.8370
2494,2018-06-30,4667,1.8350
17767,2018-06-30,4667,1.8350
13691,2018-06-30,4669,1.8335
13187,2018-06-30,4670,1.8325
17176,2018-06-30,4671,1.8320
17640,2018-06-30,4672,1.8300
19011,2018-06-30,4672,1.8300
16137,2018-06-30,4674,1.8275
17284,2018-06-30,4675,1.8270
18276,2018-06-30,4676,1.8200
19114,2018-06-30,4676,1.8200
18027,2018-06-30,4678,1.8175
5259,2018-06-30,4679,1.8150
18077,2018-06-30,4679,1.8150
1464,2018-06-30,4681,1.8125
2322,2018-06-30,4682,1.8115
4381,2018-06-30,4683,1.8100
15972,2018-06-30,4683,1.8100
18674,2018-06-30,4683,1.8100
18965,2018-06-30,4683,1.8100
3295,2018-06-30,4687,1.8075
17888,2018-06-30,4688,1.8050
3579,2018-06-30,4689,1.8000
7569,2018-06-30,4689,1.8000
14045,2018-06-30,4689,1.8000
4380,2018-06-30,4692,1.7975
18229,2018-06-30,4693,1.7950
5776,2018-06-30,4694,1.7905
1663,2018-06-30,4695,1.7900
18825,2018-06-30,4695,1.7900
18883,2018-06-30,4695,1.7900
18300,2018-06-30,4698,1.7825
16842,2018-06-30,4699,1.7800
18884,2018-06-30,4699,1.7800
18933,2018-06-30,4699,1.7800
17272,2018-06-30,4702,1.7750
1343,2018-06-30,4703,1.7725
18902,2018-06-30,4704,1.7700
7001,2018-06-30,4705,1.7685
5918,2018-06-30,4706,1.7680
1310,2018-06-30,4707,1.7675
4914,2018-06-30,4708,1.7650
17734,2018-06-30,4709,1.7625
6099,2018-06-30,4710,1.7615
9556,2018-06-30,4711,1.7605
17693,2018-06-30,4712,1.7600
18787,2018-06-30,4713,1.7550
15670,2018-06-30,4714,1.7535
17308,2018-06-30,4714,1.7535
18117,2018-06-30,4716,1.7500
18233,2018-06-30,4716,1.7500
18234,2018-06-30,4716,1.7500
