16323,2019-09-30,3942,3.1555
12419,2019-09-30,3943,3.1550
16799,2019-09-30,3943,3.1550
19346,2019-09-30,3945,3.1525
10742,2019-09-30,3946,3.1500
16248,2019-09-30,3946,3.1500
18917,2019-09-30,3946,3.1500
5731,2019-09-30,3949,3.1475
11562,2019-09-30,3949,3.1475
17624,2019-09-30,3949,3.1475
17729,2019-09-30,3952,3.1455
6573,2019-09-30,3953,3.1435
18385,2019-09-30,3954,3.1425
4231,2019-09-30,3955,3.1375
2269,2019-09-30,3956,3.1370
17823,2019-09-30,3957,3.1325
1035,2019-09-30,3958,3.1320
4507,2019-09-30,3959,3.1310
13756,2019-09-30,3960,3.1300
15116,2019-09-30,3960,3.1300
4025,2019-09-30,3962,3.1275
14848,2019-09-30,3962,3.1275
18202,2019-09-30,3962,3.1275
16659,2019-09-30,3965,3.1225
12093,2019-09-30,3966,3.1200
4951,2019-09-30,3967,3.1150
7490,2019-09-30,3968,3.1040
6048,2019-09-30,3969,3.1025
9626,2019-09-30,3969,3.1025
19778,2019-09-30,3971,3.1000
18594,2019-09-30,3972,3.0990
2652,2019-09-30,3973,3.0975
4100,2019-09-30,3973,3.0975
12461,2019-09-30,3973,3.0975
4153,2019-09-30,3976,3.0925
5392,2019-09-30,3977,3.0900
18883,2019-09-30,3978,3.0890
9293,2019-09-30,3979,3.0875
10895,2019-09-30,3980,3.0855
18226,2019-09-30,3981,3.0850
18388,2019-09-30,3981,3.0850
18884,2019-09-30,3981,3.0850
13129,2019-09-30,3984,3.0825
2877,2019-09-30,3985,3.0775
6196,2019-09-30,3985,3.0775
15949,2019-09-30,3985,3.0775
1384,2019-09-30,3988,3.0735
17537,2019-09-30,3989,3.0685
16325,2019-09-30,3990,3.0675
17350,2019-09-30,3991,3.0650
10365,2019-09-30,3992,3.0600
16115,2019-09-30,3992,3.0600
19058,2019-09-30,3992,3.0600
17677,2019-09-30,3995,3.0590
13121,2019-09-30,3996,3.0575
2154,2019-09-30,3997,3.0550
17349,2019-09-30,3998,3.0535
4675,2019-09-30,3999,3.0505
16777,2019-09-30,4000,3.0475
18350,2019-09-30,4000,3.0475
5354,2019-09-30,4002,3.0435
3506,2019-09-30,4003,3.0425
13016,2019-09-30,4003,3.0425
13082,2019-09-30,4003,3.0425
9278,2019-09-30,4006,3.0400
14442,2019-09-30,4007,3.0390
17981,2019-09-30,4008,3.0375
12432,2019-09-30,4009,3.0325
3530,2019-09-30,4010,3.0310
18926,2019-09-30,4011,3.0300
6710,2019-09-30,4012,3.0290
13619,2019-09-30,4013,3.0270
16491,2019-09-30,4014,3.0260
13358,2019-09-30,4015,3.0250
13329,2019-09-30,4016,3.0225
5046,2019-09-30,4017,3.0200
12873,2019-09-30,4018,3.0175
16915,2019-09-30,4018,3.0175
5177,2019-09-30,4020,3.0150
5447,2019-09-30,4020,3.0150
15269,2019-09-30,4022,3.0125
18237,2019-09-30,4022,3.0125
3543,2019-09-30,4024,3.0120
17176,2019-09-30,4025,3.0115
11128,2019-09-30,4026,3.0085
17221,2019-09-30,4026,3.0085
5603,2019-09-30,4028,3.0060
12174,2019-09-30,4029,3.0050
13888,2019-09-30,4029,3.0050
17867,2019-09-30,4031,2.9950
6794,2019-09-30,4032,2.9945
12072,2019-09-30,4033,2.9925
16802,2019-09-30,4033,2.9925
16357,2019-09-30,4035,2.9920
17540,2019-09-30,4036,2.9875
9935,2019-09-30,4037,2.9850
18314,2019-09-30,4037,2.9850
18065,2019-09-30,4039,2.9825
2570,2019-09-30,4040,2.9820
16937,2019-09-30,4041,2.9810
13087,2019-09-30,4042,2.9785
18380,2019-09-30,4043,2.9775
2275,2019-09-30,4044,2.9735
17641,2019-09-30,4045,2.9725
18357,2019-09-30,4045,2.9725
1464,2019-09-30,4047,2.9700
5725,2019-09-30,4047,2.9700
1490,2019-09-30,4049,2.9675
3670,2019-09-30,4049,2.9675
10770,2019-09-30,4049,2.9675
17860,2019-09-30,4049,2.9675
9011,2019-09-30,4053,2.9625
13509,2019-09-30,4053,2.9625
18943,2019-09-30,4055,2.9620
6396,2019-09-30,4056,2.9605
2304,2019-09-30,4057,2.9600
2695,2019-09-30,4057,2.9600
10376,2019-09-30,4057,2.9600
10425,2019-09-30,4057,2.9600
15123,2019-09-30,4057,2.9600
18489,2019-09-30,4057,2.9600
19100,2019-09-30,4057,2.9600
12683,2019-09-30,4064,2.9575
14205,2019-09-30,4064,2.9575
18455,2019-09-30,4066,2.9500
18553,2019-09-30,4066,2.9500
14051,2019-09-30,4068,2.9450
17695,2019-09-30,4068,2.9450
18671,2019-09-30,4068,2.9450
15714,2019-09-30,4071,2.9420
15704,2019-09-30,4072,2.9400
14530,2019-09-30,4073,2.9380
1187,2019-09-30,4074,2.9350
3397,2019-09-30,4075,2.9325
3858,2019-09-30,4075,2.9325
7778,2019-09-30,4075,2.9325
9707,2019-09-30,4075,2.9325
11728,2019-09-30,4079,2.9285
16430,2019-09-30,4080,2.9280
12438,2019-09-30,4081,2.9250
19016,2019-09-30,4082,2.9215
18326,2019-09-30,4083,2.9200
14325,2019-09-30,4084,2.9190
9483,2019-09-30,4085,2.9170
1423,2019-09-30,4086,2.9125
5700,2019-09-30,4087,2.9120
12089,2019-09-30,4088,2.9100
8636,2019-09-30,4089,2.9050
10324,2019-09-30,4090,2.9000
7169,2019-09-30,4091,2.8990
15380,2019-09-30,4092,2.8970
12629,2019-09-30,4093,2.8950
15042,2019-09-30,4093,2.8950
8019,2019-09-30,4095,2.8900
17594,2019-09-30,4095,2.8900
6987,2019-09-30,4097,2.8890
6069,2019-09-30,4098,2.8850
19102,2019-09-30,4098,2.8850
15338,2019-09-30,4100,2.8775
14045,2019-09-30,4101,2.8760
8346,2019-09-30,4102,2.8750
17351,2019-09-30,4102,2.8750
19132,2019-09-30,4102,2.8750
1001,2019-09-30,4105,2.8700
5484,2019-09-30,4105,2.8700
11213,2019-09-30,4105,2.8700
19581,2019-09-30,4105,2.8700
20110,2019-09-30,4105,2.8700
20111,2019-09-30,4105,2.8700
14856,2019-09-30,4111,2.8655
15370,2019-09-30,4112,2.8625
1025,2019-09-30,4113,2.8600
2008,2019-09-30,4113,2.8600
3991,2019-09-30,4113,2.8600
7946,2019-09-30,4116,2.8585
15738,2019-09-30,4117,2.8575
6951,2019-09-30,4118,2.8565
7569,2019-09-30,4119,2.8500
19836,2019-09-30,4119,2.8500
4556,2019-09-30,4121,2.8450
3471,2019-09-30,4122,2.8425
18306,2019-09-30,4122,2.8425
2439,2019-09-30,4124,2.8400
17614,2019-09-30,4124,2.8400
11731,2019-09-30,4126,2.8350
2180,2019-09-30,4127,2.8305
17743,2019-09-30,4128,2.8300
18616,2019-09-30,4128,2.8300
12905,2019-09-30,4130,2.8275
10716,2019-09-30,4131,2.8200
18844,2019-09-30,4132,2.8175
16791,2019-09-30,4133,2.8125
11721,2019-09-30,4134,2.8115
3611,2019-09-30,4135,2.8100
14479,2019-09-30,4135,2.8100
13969,2019-09-30,4137,2.8075
18019,2019-09-30,4138,2.8050
18073,2019-09-30,4139,2.8025
15625,2019-09-30,4140,2.8000
10477,2019-09-30,4141,2.7975
6832,2019-09-30,4142,2.7950
7522,2019-09-30,4142,2.7950
18938,2019-09-30,4142,2.7950
18560,2019-09-30,4145,2.7945
7343,2019-09-30,4146,2.7925
17076,2019-09-30,4147,2.7900
17077,2019-09-30,4147,2.7900
16862,2019-09-30,4149,2.7875
15292,2019-09-30,4150,2.7820
2109,2019-09-30,4151,2.7800
9740,2019-09-30,4151,2.7800
19432,2019-09-30,4151,2.7800
7639,2019-09-30,4154,2.7785
18578,2019-09-30,4155,2.7755
15561,2019-09-30,4156,2.7750
3065,2019-09-30,4157,2.7725
14257,2019-09-30,4158,2.7655
17618,2019-09-30,4159,2.7645
2352,2019-09-30,4160,2.7625
11395,2019-09-30,4161,2.7615
11883,2019-09-30,4162,2.7575
19324,2019-09-30,4163,2.7550
11997,2019-09-30,4164,2.7525
18794,2019-09-30,4165,2.7510
1100,2019-09-30,4166,2.7500
5476,2019-09-30,4166,2.7500
8279,2019-09-30,4166,2.7500
4019,2019-09-30,4169,2.7485
7287,2019-09-30,4170,2.7475
18499,2019-09-30,4170,2.7475
18240,2019-09-30,4172,2.7465
7565,2019-09-30,4173,2.7450
16939,2019-09-30,4173,2.7450
18304,2019-09-30,4175,2.7425
5607,2019-09-30,4176,2.7400
18504,2019-09-30,4176,2.7400
3172,2019-09-30,4178,2.7375
17352,2019-09-30,4178,2.7375
18408,2019-09-30,4180,2.7370
14967,2019-09-30,4181,2.7270
5182,2019-09-30,4182,2.7265
5875,2019-09-30,4183,2.7225
17859,2019-09-30,4183,2.7225
18210,2019-09-30,4183,2.7225
18211,2019-09-30,4183,2.7225
18323,2019-09-30,4187,2.7215
10880,2019-09-30,4188,2.7200
13831,2019-09-30,4188,2.7200
18830,2019-09-30,4188,2.7200
13775,2019-09-30,4191,2.7175
2532,2019-09-30,4192,2.7160
8116,2019-09-30,4192,2.7160
17518,2019-09-30,4194,2.7150
16801,2019-09-30,4195,2.7125
18629,2019-09-30,4195,2.7125
18238,2019-09-30,4197,2.7100
4924,2019-09-30,4198,2.7075
18253,2019-09-30,4199,2.7055
15706,2019-09-30,4200,2.7050
18212,2019-09-30,4200,2.7050
16159,2019-09-30,4202,2.7045
18414,2019-09-30,4203,2.7025
10438,2019-09-30,4204,2.7000
14301,2019-09-30,4205,2.6985
18014,2019-09-30,4206,2.6970
18411,2019-09-30,4206,2.6970
7665,2019-09-30,4208,2.6925
18415,2019-09-30,4208,2.6925
19439,2019-09-30,4210,2.6900
10769,2019-09-30,4211,2.6875
12563,2019-09-30,4212,2.6830
2054,2019-09-30,4213,2.6825
6760,2019-09-30,4213,2.6825
15161,2019-09-30,4213,2.6825
18902,2019-09-30,4213,2.6825
5100,2019-09-30,4217,2.6820
1998,2019-09-30,4218,2.6775
12964,2019-09-30,4218,2.6775
6882,2019-09-30,4220,2.6765
1997,2019-09-30,4221,2.6755
11629,2019-09-30,4222,2.6735
12338,2019-09-30,4223,2.6725
1327,2019-09-30,4224,2.6700
9159,2019-09-30,4224,2.6700
18951,2019-09-30,4226,2.6650
4400,2019-09-30,4227,2.6625
15206,2019-09-30,4227,2.6625
18903,2019-09-30,4227,2.6625
18332,2019-09-30,4230,2.6600
1606,2019-09-30,4231,2.6580
6171,2019-09-30,4232,2.6575
14284,2019-09-30,4232,2.6575
10315,2019-09-30,4234,2.6560
16623,2019-09-30,4235,2.6540
12561,2019-09-30,4236,2.6480
5645,2019-09-30,4237,2.6450
2996,2019-09-30,4238,2.6440
14195,2019-09-30,4239,2.6425
13081,2019-09-30,4240,2.6400
19483,2019-09-30,4240,2.6400
15349,2019-09-30,4242,2.6385
3288,2019-09-30,4243,2.6375
5343,2019-09-30,4244,2.6350
19189,2019-09-30,4245,2.6300
4074,2019-09-30,4246,2.6250
10220,2019-09-30,4246,2.6250
11733,2019-09-30,4246,2.6250
15227,2019-09-30,4246,2.6250
18341,2019-09-30,4250,2.6240
1602,2019-09-30,4251,2.6205
5776,2019-09-30,4252,2.6200
6678,2019-09-30,4252,2.6200
16270,2019-09-30,4252,2.6200
19467,2019-09-30,4252,2.6200
3615,2019-09-30,4256,2.6180
10063,2019-09-30,4257,2.6175
15086,2019-09-30,4258,2.6150
17193,2019-09-30,4259,2.6140
7659,2019-09-30,4260,2.6125
17084,2019-09-30,4260,2.6125
17524,2019-09-30,4262,2.6105
7038,2019-09-30,4263,2.6100
7315,2019-09-30,4263,2.6100
2358,2019-09-30,4265,2.6075
16332,2019-09-30,4265,2.6075
14357,2019-09-30,4267,2.6030
1302,2019-09-30,4268,2.6025
6824,2019-09-30,4269,2.5995
13584,2019-09-30,4270,2.5975
4536,2019-09-30,4271,2.5965
16249,2019-09-30,4272,2.5955
14452,2019-09-30,4273,2.5925
18850,2019-09-30,4273,2.5925
15493,2019-09-30,4275,2.5900
19985,2019-09-30,4275,2.5900
1342,2019-09-30,4277,2.5850
11672,2019-09-30,4278,2.5835
18164,2019-09-30,4279,2.5825
18412,2019-09-30,4279,2.5825
12387,2019-09-30,4281,2.5800
17572,2019-09-30,4281,2.5800
10861,2019-09-30,4283,2.5795
1044,2019-09-30,4284,2.5780
1914,2019-09-30,4285,2.5775
14028,2019-09-30,4286,2.5760
7638,2019-09-30,4287,2.5750
14511,2019-09-30,4287,2.5750
14576,2019-09-30,4287,2.5750
19071,2019-09-30,4287,2.5750
11540,2019-09-30,4291,2.5725
7545,2019-09-30,4292,2.5700
14552,2019-09-30,4292,2.5700
17389,2019-09-30,4294,2.5675
18852,2019-09-30,4294,2.5675
10084,2019-09-30,4296,2.5670
4506,2019-09-30,4297,2.5665
18961,2019-09-30,4298,2.5650
17606,2019-09-30,4299,2.5625
1692,2019-09-30,4300,2.5600
18243,2019-09-30,4300,2.5600
4130,2019-09-30,4302,2.5575
16367,2019-09-30,4303,2.5525
16845,2019-09-30,4303,2.5525
19480,2019-09-30,4305,2.5500
10820,2019-09-30,4306,2.5450
4765,2019-09-30,4307,2.5425
5620,2019-09-30,4307,2.5425
11867,2019-09-30,4307,2.5425
3158,2019-09-30,4310,2.5400
18263,2019-09-30,4311,2.5375
7737,2019-09-30,4312,2.5350
14036,2019-09-30,4313,2.5325
18474,2019-09-30,4314,2.5250
7488,2019-09-30,4315,2.5225
4189,2019-09-30,4316,2.5200
5110,2019-09-30,4316,2.5200
14412,2019-09-30,4318,2.5195
19268,2019-09-30,4319,2.5190
18485,2019-09-30,4320,2.5180
17636,2019-09-30,4321,2.5170
17266,2019-09-30,4322,2.5150
6108,2019-09-30,4323,2.5100
19350,2019-09-30,4323,2.5100
1989,2019-09-30,4325,2.5050
6344,2019-09-30,4325,2.5050
14493,2019-09-30,4325,2.5050
8327,2019-09-30,4328,2.5000
9988,2019-09-30,4329,2.4950
14156,2019-09-30,4330,2.4910
13143,2019-09-30,4331,2.4875
13102,2019-09-30,4332,2.4825
12739,2019-09-30,4333,2.4800
18213,2019-09-30,4333,2.4800
15133,2019-09-30,4335,2.4780
18000,2019-09-30,4336,2.4725
7350,2019-09-30,4337,2.4700
18579,2019-09-30,4337,2.4700
14125,2019-09-30,4339,2.4655
9356,2019-09-30,4340,2.4600
18477,2019-09-30,4340,2.4600
16431,2019-09-30,4342,2.4530
13281,2019-09-30,4343,2.4505
6324,2019-09-30,4344,2.4500
6616,2019-09-30,4344,2.4500
9527,2019-09-30,4344,2.4500
13793,2019-09-30,4344,2.4500
19076,2019-09-30,4344,2.4500
19077,2019-09-30,4344,2.4500
19931,2019-09-30,4344,2.4500
17696,2019-09-30,4351,2.4460
5917,2019-09-30,4352,2.4450
16780,2019-09-30,4352,2.4450
6881,2019-09-30,4354,2.4410
18242,2019-09-30,4355,2.4400
6252,2019-09-30,4356,2.4375
15139,2019-09-30,4356,2.4375
17265,2019-09-30,4358,2.4325
7379,2019-09-30,4359,2.4300
15558,2019-09-30,4359,2.4300
19663,2019-09-30,4359,2.4300
4099,2019-09-30,4362,2.4240
18214,2019-09-30,4363,2.4225
19418,2019-09-30,4364,2.4200
19469,2019-09-30,4364,2.4200
18674,2019-09-30,4366,2.4150
2539,2019-09-30,4367,2.4125
18410,2019-09-30,4368,2.4120
2126,2019-09-30,4369,2.4100
18907,2019-09-30,4369,2.4100
2303,2019-09-30,4371,2.4050
7731,2019-09-30,4372,2.4025
19391,2019-09-30,4373,2.4020
13698,2019-09-30,4374,2.4000
13185,2019-09-30,4375,2.3980
1255,2019-09-30,4376,2.3925
1626,2019-09-30,4376,2.3925
6494,2019-09-30,4376,2.3925
18908,2019-09-30,4376,2.3925
10397,2019-09-30,4380,2.3915
19518,2019-09-30,4381,2.3900
19582,2019-09-30,4381,2.3900
3993,2019-09-30,4383,2.3890
9115,2019-09-30,4384,2.3850
9700,2019-09-30,4385,2.3845
2406,2019-09-30,4386,2.3815
4756,2019-09-30,4387,2.3810
3023,2019-09-30,4388,2.3750
1928,2019-09-30,4389,2.3740
3250,2019-09-30,4390,2.3725
14663,2019-09-30,4390,2.3725
19482,2019-09-30,4392,2.3700
6329,2019-09-30,4393,2.3645
4653,2019-09-30,4394,2.3625
12391,2019-09-30,4395,2.3620
10651,2019-09-30,4396,2.3600
15176,2019-09-30,4396,2.3600
19433,2019-09-30,4396,2.3600
19578,2019-09-30,4396,2.3600
9887,2019-09-30,4400,2.3590
10609,2019-09-30,4401,2.3550
16677,2019-09-30,4402,2.3460
15712,2019-09-30,4403,2.3450
13617,2019-09-30,4404,2.3440
14375,2019-09-30,4404,2.3440
17388,2019-09-30,4406,2.3425
17947,2019-09-30,4406,2.3425
5738,2019-09-30,4408,2.3400
7700,2019-09-30,4409,2.3375
5774,2019-09-30,4410,2.3365
16458,2019-09-30,4411,2.3330
18970,2019-09-30,4412,2.3325
14407,2019-09-30,4413,2.3300
3094,2019-09-30,4414,2.3290
7180,2019-09-30,4415,2.3250
7914,2019-09-30,4415,2.3250
14801,2019-09-30,4415,2.3250
13929,2019-09-30,4418,2.3230
3539,2019-09-30,4419,2.3200
12355,2019-09-30,4419,2.3200
19722,2019-09-30,4419,2.3200
12390,2019-09-30,4422,2.3140
13206,2019-09-30,4423,2.3125
18909,2019-09-30,4423,2.3125
18311,2019-09-30,4425,2.3050
18614,2019-09-30,4426,2.3000
14360,2019-09-30,4427,2.2900
18898,2019-09-30,4427,2.2900
18952,2019-09-30,4429,2.2850
9646,2019-09-30,4430,2.2825
18928,2019-09-30,4430,2.2825
2033,2019-09-30,4432,2.2725
16820,2019-09-30,4433,2.2700
19579,2019-09-30,4433,2.2700
9339,2019-09-30,4435,2.2665
13730,2019-09-30,4436,2.2650
2379,2019-09-30,4437,2.2600
17710,2019-09-30,4437,2.2600
16469,2019-09-30,4439,2.2595
8318,2019-09-30,4440,2.2585
8592,2019-09-30,4441,2.2535
7952,2019-09-30,4442,2.2500
3081,2019-09-30,4443,2.2450
17316,2019-09-30,4443,2.2450
1416,2019-09-30,4445,2.2425
18404,2019-09-30,4445,2.2425
13623,2019-09-30,4447,2.2420
13784,2019-09-30,4448,2.2400
7610,2019-09-30,4449,2.2370
18991,2019-09-30,4450,2.2325
1833,2019-09-30,4451,2.2300
11628,2019-09-30,4451,2.2300
14502,2019-09-30,4451,2.2300
18421,2019-09-30,4451,2.2300
17401,2019-09-30,4455,2.2275
9288,2019-09-30,4456,2.2240
6436,2019-09-30,4457,2.2225
18905,2019-09-30,4457,2.2225
15136,2019-09-30,4459,2.2190
10189,2019-09-30,4460,2.2150
11159,2019-09-30,4461,2.2130
9170,2019-09-30,4462,2.2125
11501,2019-09-30,4462,2.2125
18273,2019-09-30,4462,2.2125
6681,2019-09-30,4465,2.2110
8944,2019-09-30,4465,2.2110
3874,2019-09-30,4467,2.2100
15271,2019-09-30,4468,2.2090
6749,2019-09-30,4469,2.2085
15141,2019-09-30,4470,2.2075
15142,2019-09-30,4470,2.2075
6188,2019-09-30,4472,2.2050
16071,2019-09-30,4472,2.2050
19201,2019-09-30,4472,2.2050
18636,2019-09-30,4475,2.2045
6944,2019-09-30,4476,2.2005
10165,2019-09-30,4476,2.2005
4238,2019-09-30,4478,2.2000
2956,2019-09-30,4479,2.1980
4018,2019-09-30,4480,2.1945
17135,2019-09-30,4480,2.1945
7982,2019-09-30,4482,2.1915
13759,2019-09-30,4483,2.1900
15377,2019-09-30,4483,2.1900
17707,2019-09-30,4483,2.1900
19753,2019-09-30,4483,2.1900
9152,2019-09-30,4487,2.1875
14707,2019-09-30,4487,2.1875
11810,2019-09-30,4489,2.1850
6119,2019-09-30,4490,2.1840
3769,2019-09-30,4491,2.1800
6602,2019-09-30,4492,2.1780
17019,2019-09-30,4493,2.1775
18384,2019-09-30,4493,2.1775
13167,2019-09-30,4495,2.1705
9801,2019-09-30,4496,2.1700
18846,2019-09-30,4496,2.1700
1887,2019-09-30,4498,2.1675
19107,2019-09-30,4499,2.1650
11231,2019-09-30,4500,2.1625
11624,2019-09-30,4500,2.1625
18983,2019-09-30,4500,2.1625
14374,2019-09-30,4503,2.1600
15404,2019-09-30,4503,2.1600
19550,2019-09-30,4503,2.1600
17507,2019-09-30,4506,2.1595
6675,2019-09-30,4507,2.1545
9341,2019-09-30,4507,2.1545
12378,2019-09-30,4509,2.1525
9708,2019-09-30,4510,2.1500
19725,2019-09-30,4510,2.1500
8115,2019-09-30,4512,2.1475
15669,2019-09-30,4513,2.1450
4325,2019-09-30,4514,2.1425
4903,2019-09-30,4514,2.1425
1915,2019-09-30,4516,2.1400
14847,2019-09-30,4516,2.1400
19431,2019-09-30,4516,2.1400
19070,2019-09-30,4519,2.1350
19109,2019-09-30,4519,2.1350
19110,2019-09-30,4519,2.1350
18635,2019-09-30,4522,2.1345
8579,2019-09-30,4523,2.1325
18997,2019-09-30,4524,2.1300
19662,2019-09-30,4524,2.1300
5494,2019-09-30,4526,2.1280
19108,2019-09-30,4527,2.1250
13994,2019-09-30,4528,2.1235
4634,2019-09-30,4529,2.1230
9455,2019-09-30,4530,2.1200
18486,2019-09-30,4530,2.1200
18923,2019-09-30,4530,2.1200
6099,2019-09-30,4533,2.1185
12190,2019-09-30,4534,2.1175
17395,2019-09-30,4534,2.1175
7279,2019-09-30,4536,2.1150
3648,2019-09-30,4537,2.1135
14569,2019-09-30,4538,2.1100
15959,2019-09-30,4538,2.1100
20025,2019-09-30,4538,2.1100
4116,2019-09-30,4541,2.1080
18228,2019-09-30,4542,2.1075
17891,2019-09-30,4543,2.1065
18927,2019-09-30,4544,2.1050
7799,2019-09-30,4545,2.1040
19390,2019-09-30,4546,2.1020
8435,2019-09-30,4547,2.1010
7032,2019-09-30,4548,2.1000
19319,2019-09-30,4548,2.1000
19487,2019-09-30,4548,2.1000
18676,2019-09-30,4551,2.0975
7238,2019-09-30,4552,2.0935
8054,2019-09-30,4553,2.0925
13590,2019-09-30,4553,2.0925
18615,2019-09-30,4553,2.0925
3677,2019-09-30,4556,2.0875
1161,2019-09-30,4557,2.0855
1246,2019-09-30,4558,2.0850
17455,2019-09-30,4559,2.0825
7672,2019-09-30,4560,2.0800
18921,2019-09-30,4561,2.0750
9038,2019-09-30,4562,2.0735
2755,2019-09-30,4563,2.0725
9674,2019-09-30,4564,2.0700
12298,2019-09-30,4564,2.0700
14359,2019-09-30,4564,2.0700
19197,2019-09-30,4564,2.0700
6000,2019-09-30,4568,2.0675
7660,2019-09-30,4568,2.0675
14456,2019-09-30,4570,2.0650
16250,2019-09-30,4571,2.0645
5080,2019-09-30,4572,2.0625
8072,2019-09-30,4573,2.0600
14282,2019-09-30,4574,2.0590
18143,2019-09-30,4575,2.0580
9791,2019-09-30,4576,2.0575
18295,2019-09-30,4577,2.0550
13601,2019-09-30,4578,2.0540
4795,2019-09-30,4579,2.0500
6073,2019-09-30,4579,2.0500
11761,2019-09-30,4579,2.0500
19144,2019-09-30,4579,2.0500
19636,2019-09-30,4579,2.0500
19723,2019-09-30,4579,2.0500
5381,2019-09-30,4585,2.0465
14398,2019-09-30,4585,2.0465
19488,2019-09-30,4587,2.0400
8296,2019-09-30,4588,2.0355
15225,2019-09-30,4589,2.0350
17979,2019-09-30,4590,2.0330
15710,2019-09-30,4591,2.0325
19349,2019-09-30,4591,2.0325
12426,2019-09-30,4593,2.0275
19173,2019-09-30,4594,2.0250
17329,2019-09-30,4595,2.0240
18348,2019-09-30,4596,2.0230
18003,2019-09-30,4597,2.0225
6472,2019-09-30,4598,2.0200
18272,2019-09-30,4599,2.0150
9155,2019-09-30,4600,2.0140
13187,2019-09-30,4601,2.0125
2044,2019-09-30,4602,2.0100
19450,2019-09-30,4602,2.0100
19678,2019-09-30,4602,2.0100
14926,2019-09-30,4605,2.0060
9506,2019-09-30,4606,2.0050
10459,2019-09-30,4606,2.0050
15847,2019-09-30,4606,2.0050
16647,2019-09-30,4606,2.0050
18232,2019-09-30,4606,2.0050
1406,2019-09-30,4611,2.0025
18371,2019-09-30,4612,2.0015
12978,2019-09-30,4613,2.0005
4523,2019-09-30,4614,1.9970
19068,2019-09-30,4615,1.9950
14139,2019-09-30,4616,1.9925
13127,2019-09-30,4617,1.9900
10250,2019-09-30,4618,1.9870
17136,2019-09-30,4619,1.9850
19394,2019-09-30,4619,1.9850
15286,2019-09-30,4621,1.9840
3725,2019-09-30,4622,1.9825
11194,2019-09-30,4623,1.9765
19073,2019-09-30,4624,1.9725
4133,2019-09-30,4625,1.9700
17244,2019-09-30,4625,1.9700
2746,2019-09-30,4627,1.9695
8996,2019-09-30,4628,1.9675
12876,2019-09-30,4628,1.9675
1418,2019-09-30,4630,1.9670
9628,2019-09-30,4631,1.9650
18324,2019-09-30,4631,1.9650
18610,2019-09-30,4631,1.9650
18574,2019-09-30,4634,1.9625
19457,2019-09-30,4635,1.9600
2227,2019-09-30,4636,1.9590
6735,2019-09-30,4637,1.9580
19230,2019-09-30,4638,1.9540
4050,2019-09-30,4639,1.9515
18234,2019-09-30,4640,1.9500
18967,2019-09-30,4640,1.9500
18968,2019-09-30,4640,1.9500
18386,2019-09-30,4643,1.9475
7701,2019-09-30,4644,1.9450
8145,2019-09-30,4645,1.9400
17313,2019-09-30,4645,1.9400
8562,2019-09-30,4647,1.9350
12422,2019-09-30,4648,1.9345
4892,2019-09-30,4649,1.9325
7732,2019-09-30,4650,1.9300
18483,2019-09-30,4650,1.9300
13779,2019-09-30,4652,1.9290
3010,2019-09-30,4653,1.9275
18258,2019-09-30,4653,1.9275
2844,2019-09-30,4655,1.9230
13166,2019-09-30,4656,1.9225
2618,2019-09-30,4657,1.9210
3623,2019-09-30,4658,1.9200
13158,2019-09-30,4659,1.9175
15348,2019-09-30,4660,1.9125
8453,2019-09-30,4661,1.9120
19202,2019-09-30,4662,1.9100
19458,2019-09-30,4662,1.9100
14695,2019-09-30,4664,1.9095
1728,2019-09-30,4665,1.9075
18966,2019-09-30,4665,1.9075
15773,2019-09-30,4667,1.9050
4235,2019-09-30,4668,1.9025
18989,2019-09-30,4669,1.9020
9420,2019-09-30,4670,1.9000
19322,2019-09-30,4670,1.9000
19323,2019-09-30,4670,1.9000
1759,2019-09-30,4673,1.8975
12612,2019-09-30,4673,1.8975
15260,2019-09-30,4673,1.8975
18173,2019-09-30,4673,1.8975
18787,2019-09-30,4673,1.8975
13431,2019-09-30,4678,1.8955
17272,2019-09-30,4679,1.8950
11477,2019-09-30,4680,1.8940
8340,2019-09-30,4681,1.8900
18219,2019-09-30,4681,1.8900
12059,2019-09-30,4683,1.8895
7060,2019-09-30,4684,1.8845
7970,2019-09-30,4685,1.8800
14124,2019-09-30,4685,1.8800
19599,2019-09-30,4685,1.8800
1261,2019-09-30,4688,1.8775
6056,2019-09-30,4688,1.8775
6799,2019-09-30,4688,1.8775
9342,2019-09-30,4691,1.8750
12757,2019-09-30,4691,1.8750
18920,2019-09-30,4691,1.8750
7995,2019-09-30,4694,1.8740
10480,2019-09-30,4695,1.8725
7292,2019-09-30,4696,1.8700
7821,2019-09-30,4696,1.8700
13296,2019-09-30,4696,1.8700
18229,2019-09-30,4696,1.8700
14445,2019-09-30,4700,1.8675
17611,2019-09-30,4700,1.8675
16207,2019-09-30,4702,1.8650
3036,2019-09-30,4703,1.8625
15507,2019-09-30,4703,1.8625
17940,2019-09-30,4703,1.8625
2729,2019-09-30,4706,1.8600
6527,2019-09-30,4706,1.8600
16720,2019-09-30,4706,1.8600
3667,2019-09-30,4709,1.8550
7310,2019-09-30,4710,1.8520
4437,2019-09-30,4711,1.8515
19404,2019-09-30,4712,1.8500
19737,2019-09-30,4712,1.8500
13592,2019-09-30,4714,1.8475
1095,2019-09-30,4715,1.8450
8004,2019-09-30,4715,1.8450
19136,2019-09-30,4715,1.8450
9689,2019-09-30,4718,1.8420
