3670,2022-09-30,3942,2.9600
6408,2022-09-30,3943,2.9490
10484,2022-09-30,3944,2.9485
21387,2022-09-30,3945,2.9460
11237,2022-09-30,3946,2.9450
18006,2022-09-30,3946,2.9450
2333,2022-09-30,3948,2.9445
17265,2022-09-30,3949,2.9440
16879,2022-09-30,3950,2.9400
2535,2022-09-30,3951,2.9375
3194,2022-09-30,3952,2.9350
5647,2022-09-30,3953,2.9310
7307,2022-09-30,3954,2.9300
19685,2022-09-30,3954,2.9300
18003,2022-09-30,3956,2.9275
18638,2022-09-30,3956,2.9275
19714,2022-09-30,3958,2.9235
9801,2022-09-30,3959,2.9225
12244,2022-09-30,3960,2.9185
5067,2022-09-30,3961,2.9175
2996,2022-09-30,3962,2.9160
20294,2022-09-30,3963,2.9155
7988,2022-09-30,3964,2.9145
17337,2022-09-30,3965,2.9135
15868,2022-09-30,3966,2.9130
1309,2022-09-30,3967,2.9125
19383,2022-09-30,3968,2.9105
19428,2022-09-30,3969,2.9095
18008,2022-09-30,3970,2.9050
21338,2022-09-30,3970,2.9050
6178,2022-09-30,3972,2.9025
15660,2022-09-30,3973,2.9015
10424,2022-09-30,3974,2.8995
18457,2022-09-30,3974,2.8995
17744,2022-09-30,3976,2.8950
4615,2022-09-30,3977,2.8885
21142,2022-09-30,3978,2.8825
9288,2022-09-30,3979,2.8800
4060,2022-09-30,3980,2.8795
20634,2022-09-30,3981,2.8775
15492,2022-09-30,3982,2.8770
15917,2022-09-30,3983,2.8750
19200,2022-09-30,3983,2.8750
1342,2022-09-30,3985,2.8725
7887,2022-09-30,3986,2.8720
6215,2022-09-30,3987,2.8705
13023,2022-09-30,3988,2.8700
10742,2022-09-30,3989,2.8675
11710,2022-09-30,3990,2.8670
14691,2022-09-30,3991,2.8625
17614,2022-09-30,3991,2.8625
14772,2022-09-30,3993,2.8595
2449,2022-09-30,3994,2.8575
6119,2022-09-30,3995,2.8570
7005,2022-09-30,3996,2.8525
16053,2022-09-30,3997,2.8370
15206,2022-09-30,3998,2.8350
17624,2022-09-30,3999,2.8300
17611,2022-09-30,4000,2.8275
15114,2022-09-30,4001,2.8250
21341,2022-09-30,4001,2.8250
14517,2022-09-30,4003,2.8220
4164,2022-09-30,4004,2.8215
5089,2022-09-30,4005,2.8150
17843,2022-09-30,4006,2.8100
20656,2022-09-30,4006,2.8100
1538,2022-09-30,4008,2.8075
6188,2022-09-30,4009,2.8050
16536,2022-09-30,4010,2.8030
18671,2022-09-30,4011,2.8020
2899,2022-09-30,4012,2.8000
20187,2022-09-30,4012,2.8000
5235,2022-09-30,4014,2.7990
16269,2022-09-30,4014,2.7990
17211,2022-09-30,4016,2.7975
19234,2022-09-30,4017,2.7950
14287,2022-09-30,4018,2.7945
11673,2022-09-30,4019,2.7900
7393,2022-09-30,4020,2.7870
20237,2022-09-30,4021,2.7855
1801,2022-09-30,4022,2.7850
7343,2022-09-30,4023,2.7825
20206,2022-09-30,4024,2.7775
9135,2022-09-30,4025,2.7750
5562,2022-09-30,4026,2.7740
20756,2022-09-30,4027,2.7725
1673,2022-09-30,4028,2.7700
16039,2022-09-30,4029,2.7675
20745,2022-09-30,4029,2.7675
17413,2022-09-30,4031,2.7625
21723,2022-09-30,4032,2.7600
3256,2022-09-30,4033,2.7595
3123,2022-09-30,4034,2.7590
2334,2022-09-30,4035,2.7550
3092,2022-09-30,4036,2.7525
18636,2022-09-30,4037,2.7520
17499,2022-09-30,4038,2.7515
6407,2022-09-30,4039,2.7510
21347,2022-09-30,4040,2.7500
5225,2022-09-30,4041,2.7475
19574,2022-09-30,4041,2.7475
6641,2022-09-30,4043,2.7450
11810,2022-09-30,4043,2.7450
21259,2022-09-30,4043,2.7450
6642,2022-09-30,4046,2.7415
19100,2022-09-30,4047,2.7410
2850,2022-09-30,4048,2.7405
17926,2022-09-30,4049,2.7390
19580,2022-09-30,4050,2.7380
19212,2022-09-30,4051,2.7375
19636,2022-09-30,4051,2.7375
8993,2022-09-30,4053,2.7310
4021,2022-09-30,4054,2.7295
16257,2022-09-30,4055,2.7240
7715,2022-09-30,4056,2.7225
13016,2022-09-30,4057,2.7200
16071,2022-09-30,4057,2.7200
19847,2022-09-30,4057,2.7200
8011,2022-09-30,4060,2.7170
16788,2022-09-30,4061,2.7165
20078,2022-09-30,4062,2.7160
2265,2022-09-30,4063,2.7150
9666,2022-09-30,4064,2.7135
21405,2022-09-30,4065,2.7130
2618,2022-09-30,4066,2.7125
4661,2022-09-30,4066,2.7125
18500,2022-09-30,4068,2.7110
21943,2022-09-30,4069,2.7100
3229,2022-09-30,4070,2.7095
16137,2022-09-30,4071,2.7075
16214,2022-09-30,4072,2.7055
4271,2022-09-30,4073,2.7000
18780,2022-09-30,4074,2.6985
9778,2022-09-30,4075,2.6970
14533,2022-09-30,4076,2.6950
2917,2022-09-30,4077,2.6920
18125,2022-09-30,4078,2.6915
18700,2022-09-30,4079,2.6910
3091,2022-09-30,4080,2.6900
21957,2022-09-30,4080,2.6900
14027,2022-09-30,4082,2.6890
6856,2022-09-30,4083,2.6885
4691,2022-09-30,4084,2.6880
2571,2022-09-30,4085,2.6785
21276,2022-09-30,4086,2.6775
3751,2022-09-30,4087,2.6760
3339,2022-09-30,4088,2.6750
14530,2022-09-30,4089,2.6740
18164,2022-09-30,4090,2.6700
19160,2022-09-30,4091,2.6645
20108,2022-09-30,4092,2.6640
18366,2022-09-30,4093,2.6630
1492,2022-09-30,4094,2.6625
19098,2022-09-30,4095,2.6580
21124,2022-09-30,4096,2.6575
4940,2022-09-30,4097,2.6550
18324,2022-09-30,4097,2.6550
17049,2022-09-30,4099,2.6545
13126,2022-09-30,4100,2.6505
14139,2022-09-30,4101,2.6500
17742,2022-09-30,4102,2.6475
19074,2022-09-30,4102,2.6475
18340,2022-09-30,4104,2.6440
6760,2022-09-30,4105,2.6425
18439,2022-09-30,4106,2.6400
17416,2022-09-30,4107,2.6340
9956,2022-09-30,4108,2.6320
18845,2022-09-30,4109,2.6315
20005,2022-09-30,4110,2.6240
8991,2022-09-30,4111,2.6225
20659,2022-09-30,4111,2.6225
5013,2022-09-30,4113,2.6205
18477,2022-09-30,4114,2.6200
2249,2022-09-30,4115,2.6125
11582,2022-09-30,4116,2.6110
1363,2022-09-30,4117,2.6075
7421,2022-09-30,4117,2.6075
15269,2022-09-30,4117,2.6075
18294,2022-09-30,4117,2.6075
18000,2022-09-30,4121,2.6000
19466,2022-09-30,4121,2.6000
20023,2022-09-30,4121,2.6000
6173,2022-09-30,4124,2.5990
17746,2022-09-30,4125,2.5950
3007,2022-09-30,4126,2.5925
20142,2022-09-30,4126,2.5925
19920,2022-09-30,4128,2.5910
20268,2022-09-30,4128,2.5910
4148,2022-09-30,4130,2.5900
19772,2022-09-30,4130,2.5900
10928,2022-09-30,4132,2.5855
2400,2022-09-30,4133,2.5850
2662,2022-09-30,4133,2.5850
14675,2022-09-30,4135,2.5800
21170,2022-09-30,4135,2.5800
10884,2022-09-30,4137,2.5765
20225,2022-09-30,4138,2.5755
1000,2022-09-30,4139,2.5750
1110,2022-09-30,4139,2.5750
1429,2022-09-30,4141,2.5705
3330,2022-09-30,4142,2.5690
15597,2022-09-30,4143,2.5650
17862,2022-09-30,4143,2.5650
18630,2022-09-30,4145,2.5625
19857,2022-09-30,4145,2.5625
1009,2022-09-30,4147,2.5600
10686,2022-09-30,4147,2.5600
21769,2022-09-30,4147,2.5600
6349,2022-09-30,4150,2.5585
12564,2022-09-30,4151,2.5575
19534,2022-09-30,4152,2.5530
19087,2022-09-30,4153,2.5525
17792,2022-09-30,4154,2.5500
21241,2022-09-30,4154,2.5500
3824,2022-09-30,4156,2.5400
2278,2022-09-30,4157,2.5390
11610,2022-09-30,4158,2.5385
15665,2022-09-30,4159,2.5370
18635,2022-09-30,4160,2.5335
20977,2022-09-30,4161,2.5300
17257,2022-09-30,4162,2.5290
1143,2022-09-30,4163,2.5270
11469,2022-09-30,4164,2.5250
19487,2022-09-30,4164,2.5250
18041,2022-09-30,4166,2.5230
15734,2022-09-30,4167,2.5220
18015,2022-09-30,4167,2.5220
10813,2022-09-30,4169,2.5210
4425,2022-09-30,4170,2.5185
5046,2022-09-30,4170,2.5185
16807,2022-09-30,4172,2.5170
6711,2022-09-30,4173,2.5080
14855,2022-09-30,4174,2.5075
20224,2022-09-30,4174,2.5075
2598,2022-09-30,4176,2.5050
15650,2022-09-30,4177,2.5035
21533,2022-09-30,4178,2.5000
2313,2022-09-30,4179,2.4990
12738,2022-09-30,4180,2.4975
18970,2022-09-30,4180,2.4975
18621,2022-09-30,4182,2.4970
14480,2022-09-30,4183,2.4960
1292,2022-09-30,4184,2.4930
8383,2022-09-30,4185,2.4910
5971,2022-09-30,4186,2.4900
18960,2022-09-30,4186,2.4900
21505,2022-09-30,4186,2.4900
17353,2022-09-30,4189,2.4875
13992,2022-09-30,4190,2.4865
15514,2022-09-30,4190,2.4865
18228,2022-09-30,4192,2.4850
12262,2022-09-30,4193,2.4820
9360,2022-09-30,4194,2.4810
8423,2022-09-30,4195,2.4800
1423,2022-09-30,4196,2.4775
1548,2022-09-30,4197,2.4750
17793,2022-09-30,4197,2.4750
20877,2022-09-30,4199,2.4725
6023,2022-09-30,4200,2.4680
13894,2022-09-30,4201,2.4675
21033,2022-09-30,4201,2.4675
19967,2022-09-30,4203,2.4660
20548,2022-09-30,4204,2.4635
8716,2022-09-30,4205,2.4630
1620,2022-09-30,4206,2.4625
1890,2022-09-30,4207,2.4600
21562,2022-09-30,4207,2.4600
15364,2022-09-30,4209,2.4595
16647,2022-09-30,4210,2.4585
4183,2022-09-30,4211,2.4570
4032,2022-09-30,4212,2.4525
11958,2022-09-30,4213,2.4510
1409,2022-09-30,4214,2.4500
1521,2022-09-30,4214,2.4500
17490,2022-09-30,4214,2.4500
14967,2022-09-30,4217,2.4490
18485,2022-09-30,4218,2.4465
19173,2022-09-30,4219,2.4455
17795,2022-09-30,4220,2.4450
20716,2022-09-30,4220,2.4450
6376,2022-09-30,4222,2.4400
4031,2022-09-30,4223,2.4360
13123,2022-09-30,4224,2.4350
21097,2022-09-30,4225,2.4300
3900,2022-09-30,4226,2.4275
3965,2022-09-30,4226,2.4275
3338,2022-09-30,4228,2.4270
4718,2022-09-30,4229,2.4225
14552,2022-09-30,4229,2.4225
2332,2022-09-30,4231,2.4220
1392,2022-09-30,4232,2.4200
10493,2022-09-30,4232,2.4200
18327,2022-09-30,4232,2.4200
21182,2022-09-30,4232,2.4200
12628,2022-09-30,4236,2.4170
7941,2022-09-30,4237,2.4150
6277,2022-09-30,4238,2.4145
7938,2022-09-30,4239,2.4135
8208,2022-09-30,4240,2.4125
12561,2022-09-30,4240,2.4125
19785,2022-09-30,4242,2.4100
2531,2022-09-30,4243,2.4025
19174,2022-09-30,4244,2.4005
10717,2022-09-30,4245,2.4000
21558,2022-09-30,4245,2.4000
13143,2022-09-30,4247,2.3985
16115,2022-09-30,4248,2.3975
7369,2022-09-30,4249,2.3950
10397,2022-09-30,4250,2.3940
10020,2022-09-30,4251,2.3935
18405,2022-09-30,4252,2.3900
20811,2022-09-30,4252,2.3900
21353,2022-09-30,4252,2.3900
2402,2022-09-30,4255,2.3860
12772,2022-09-30,4256,2.3850
3530,2022-09-30,4257,2.3845
19069,2022-09-30,4258,2.3825
19004,2022-09-30,4259,2.3810
7978,2022-09-30,4260,2.3800
1025,2022-09-30,4261,2.3775
3076,2022-09-30,4262,2.3750
2528,2022-09-30,4263,2.3740
3682,2022-09-30,4264,2.3700
17433,2022-09-30,4264,2.3700
7133,2022-09-30,4266,2.3690
13996,2022-09-30,4267,2.3675
21290,2022-09-30,4267,2.3675
4299,2022-09-30,4269,2.3650
17739,2022-09-30,4269,2.3650
20205,2022-09-30,4269,2.3650
15933,2022-09-30,4272,2.3640
12771,2022-09-30,4273,2.3625
1762,2022-09-30,4274,2.3605
11957,2022-09-30,4275,2.3600
7422,2022-09-30,4276,2.3590
16275,2022-09-30,4277,2.3550
20774,2022-09-30,4278,2.3525
7350,2022-09-30,4279,2.3515
2205,2022-09-30,4280,2.3500
18974,2022-09-30,4281,2.3475
19655,2022-09-30,4281,2.3475
15945,2022-09-30,4283,2.3450
19412,2022-09-30,4284,2.3425
12338,2022-09-30,4285,2.3400
1255,2022-09-30,4286,2.3375
1626,2022-09-30,4286,2.3375
20974,2022-09-30,4288,2.3335
4233,2022-09-30,4289,2.3325
13779,2022-09-30,4290,2.3300
19321,2022-09-30,4290,2.3300
21632,2022-09-30,4290,2.3300
22169,2022-09-30,4290,2.3300
7388,2022-09-30,4294,2.3290
18905,2022-09-30,4295,2.3250
4677,2022-09-30,4296,2.3225
20298,2022-09-30,4296,2.3225
15042,2022-09-30,4298,2.3210
4374,2022-09-30,4299,2.3200
8153,2022-09-30,4299,2.3200
9527,2022-09-30,4299,2.3200
18474,2022-09-30,4302,2.3185
16441,2022-09-30,4303,2.3175
5849,2022-09-30,4304,2.3170
17709,2022-09-30,4305,2.3125
18240,2022-09-30,4305,2.3125
19541,2022-09-30,4307,2.3100
19582,2022-09-30,4308,2.3085
18229,2022-09-30,4309,2.3060
2494,2022-09-30,4310,2.3055
15109,2022-09-30,4311,2.3050
17389,2022-09-30,4311,2.3050
17136,2022-09-30,4313,2.3025
14233,2022-09-30,4314,2.3010
19426,2022-09-30,4315,2.3005
4025,2022-09-30,4316,2.2990
12001,2022-09-30,4317,2.2975
17662,2022-09-30,4318,2.2970
9217,2022-09-30,4319,2.2955
18982,2022-09-30,4320,2.2945
9267,2022-09-30,4321,2.2935
19171,2022-09-30,4322,2.2915
6324,2022-09-30,4323,2.2900
2086,2022-09-30,4324,2.2885
7577,2022-09-30,4325,2.2800
16451,2022-09-30,4325,2.2800
20009,2022-09-30,4325,2.2800
10895,2022-09-30,4328,2.2790
17316,2022-09-30,4329,2.2780
9024,2022-09-30,4330,2.2775
2450,2022-09-30,4331,2.2750
13472,2022-09-30,4331,2.2750
20663,2022-09-30,4331,2.2750
21107,2022-09-30,4331,2.2750
18794,2022-09-30,4335,2.2745
10438,2022-09-30,4336,2.2725
10477,2022-09-30,4336,2.2725
18813,2022-09-30,4338,2.2705
4215,2022-09-30,4339,2.2700
5377,2022-09-30,4340,2.2675
7732,2022-09-30,4341,2.2650
17787,2022-09-30,4341,2.2650
19599,2022-09-30,4341,2.2650
5177,2022-09-30,4344,2.2640
5765,2022-09-30,4345,2.2620
19415,2022-09-30,4345,2.2620
15824,2022-09-30,4347,2.2605
20155,2022-09-30,4348,2.2575
12158,2022-09-30,4349,2.2545
22162,2022-09-30,4350,2.2500
20451,2022-09-30,4351,2.2480
19769,2022-09-30,4352,2.2475
3461,2022-09-30,4353,2.2450
18300,2022-09-30,4354,2.2440
1314,2022-09-30,4355,2.2425
12639,2022-09-30,4356,2.2415
4556,2022-09-30,4357,2.2410
19957,2022-09-30,4357,2.2410
20166,2022-09-30,4359,2.2405
7553,2022-09-30,4360,2.2375
12378,2022-09-30,4360,2.2375
7492,2022-09-30,4362,2.2350
18674,2022-09-30,4362,2.2350
20122,2022-09-30,4362,2.2350
21455,2022-09-30,4362,2.2350
7380,2022-09-30,4366,2.2340
16189,2022-09-30,4367,2.2300
21105,2022-09-30,4367,2.2300
21108,2022-09-30,4367,2.2300
21217,2022-09-30,4367,2.2300
3615,2022-09-30,4371,2.2280
16282,2022-09-30,4372,2.2275
19043,2022-09-30,4372,2.2275
21268,2022-09-30,4374,2.2250
1468,2022-09-30,4375,2.2225
20771,2022-09-30,4376,2.2150
11660,2022-09-30,4377,2.2125
17543,2022-09-30,4378,2.2070
2331,2022-09-30,4379,2.2055
5327,2022-09-30,4380,2.2050
4152,2022-09-30,4381,2.2030
3858,2022-09-30,4382,2.2025
15116,2022-09-30,4382,2.2025
5100,2022-09-30,4384,2.2005
19789,2022-09-30,4385,2.2000
1466,2022-09-30,4386,2.1980
19016,2022-09-30,4387,2.1970
8102,2022-09-30,4388,2.1960
18412,2022-09-30,4389,2.1935
19581,2022-09-30,4390,2.1925
19803,2022-09-30,4390,2.1925
17943,2022-09-30,4392,2.1900
18884,2022-09-30,4392,2.1900
19989,2022-09-30,4394,2.1875
18972,2022-09-30,4395,2.1860
18304,2022-09-30,4396,2.1850
19076,2022-09-30,4397,2.1800
6253,2022-09-30,4398,2.1795
12504,2022-09-30,4399,2.1775
18633,2022-09-30,4399,2.1775
3757,2022-09-30,4401,2.1725
14875,2022-09-30,4402,2.1715
18907,2022-09-30,4403,2.1700
20462,2022-09-30,4403,2.1700
21215,2022-09-30,4403,2.1700
6925,2022-09-30,4406,2.1685
3706,2022-09-30,4407,2.1675
14028,2022-09-30,4407,2.1675
19057,2022-09-30,4407,2.1675
7752,2022-09-30,4410,2.1670
8323,2022-09-30,4411,2.1660
8327,2022-09-30,4411,2.1660
2652,2022-09-30,4413,2.1650
17708,2022-09-30,4413,2.1650
2161,2022-09-30,4415,2.1640
13081,2022-09-30,4416,2.1625
15271,2022-09-30,4416,2.1625
17952,2022-09-30,4418,2.1600
13237,2022-09-30,4419,2.1595
4760,2022-09-30,4420,2.1575
13125,2022-09-30,4420,2.1575
10861,2022-09-30,4422,2.1535
15678,2022-09-30,4423,2.1510
21273,2022-09-30,4424,2.1500
19728,2022-09-30,4425,2.1475
14650,2022-09-30,4426,2.1470
18627,2022-09-30,4427,2.1450
12870,2022-09-30,4428,2.1425
19172,2022-09-30,4429,2.1415
6213,2022-09-30,4430,2.1400
9319,2022-09-30,4430,2.1400
20182,2022-09-30,4430,2.1400
20183,2022-09-30,4430,2.1400
21507,2022-09-30,4430,2.1400
16448,2022-09-30,4435,2.1390
16823,2022-09-30,4436,2.1360
19077,2022-09-30,4437,2.1350
4543,2022-09-30,4438,2.1345
16435,2022-09-30,4439,2.1335
19968,2022-09-30,4439,2.1335
16452,2022-09-30,4441,2.1300
21335,2022-09-30,4441,2.1300
3426,2022-09-30,4443,2.1285
8145,2022-09-30,4444,2.1250
20075,2022-09-30,4445,2.1225
7916,2022-09-30,4446,2.1190
9200,2022-09-30,4447,2.1185
20710,2022-09-30,4447,2.1185
1282,2022-09-30,4449,2.1180
1187,2022-09-30,4450,2.1175
1598,2022-09-30,4450,2.1175
18553,2022-09-30,4452,2.1150
10365,2022-09-30,4453,2.1125
21054,2022-09-30,4453,2.1125
12003,2022-09-30,4455,2.1110
2959,2022-09-30,4456,2.1100
4272,2022-09-30,4456,2.1100
5228,2022-09-30,4456,2.1100
5824,2022-09-30,4459,2.1085
18325,2022-09-30,4460,2.1075
8296,2022-09-30,4461,2.1015
5791,2022-09-30,4462,2.1000
6794,2022-09-30,4463,2.0980
21246,2022-09-30,4464,2.0925
9380,2022-09-30,4465,2.0900
17953,2022-09-30,4466,2.0860
7756,2022-09-30,4467,2.0835
18059,2022-09-30,4468,2.0825
20031,2022-09-30,4469,2.0810
2295,2022-09-30,4470,2.0800
20270,2022-09-30,4471,2.0780
6475,2022-09-30,4472,2.0730
11624,2022-09-30,4473,2.0710
4004,2022-09-30,4474,2.0700
5927,2022-09-30,4475,2.0625
16914,2022-09-30,4475,2.0625
18997,2022-09-30,4477,2.0575
5244,2022-09-30,4478,2.0545
17091,2022-09-30,4479,2.0500
15228,2022-09-30,4480,2.0490
15447,2022-09-30,4481,2.0475
18874,2022-09-30,4481,2.0475
2433,2022-09-30,4483,2.0460
5618,2022-09-30,4483,2.0460
13110,2022-09-30,4485,2.0450
19797,2022-09-30,4485,2.0450
19070,2022-09-30,4487,2.0435
8471,2022-09-30,4488,2.0425
18938,2022-09-30,4488,2.0425
17482,2022-09-30,4490,2.0420
7238,2022-09-30,4491,2.0415
2525,2022-09-30,4492,2.0390
2880,2022-09-30,4493,2.0210
5343,2022-09-30,4494,2.0175
5359,2022-09-30,4494,2.0175
13658,2022-09-30,4496,2.0155
7659,2022-09-30,4497,2.0125
2675,2022-09-30,4498,2.0100
17266,2022-09-30,4498,2.0100
18578,2022-09-30,4500,2.0090
13301,2022-09-30,4501,2.0085
19042,2022-09-30,4502,2.0075
3923,2022-09-30,4503,2.0065
4984,2022-09-30,4504,2.0050
21343,2022-09-30,4504,2.0050
21431,2022-09-30,4504,2.0050
14240,2022-09-30,4507,2.0040
15869,2022-09-30,4508,2.0035
6951,2022-09-30,4509,2.0005
20865,2022-09-30,4510,2.0000
3991,2022-09-30,4511,1.9995
19787,2022-09-30,4512,1.9975
18873,2022-09-30,4513,1.9950
15105,2022-09-30,4514,1.9945
1261,2022-09-30,4515,1.9925
18781,2022-09-30,4515,1.9925
1567,2022-09-30,4517,1.9915
2437,2022-09-30,4518,1.9900
7303,2022-09-30,4518,1.9900
18973,2022-09-30,4520,1.9875
9293,2022-09-30,4521,1.9800
5412,2022-09-30,4522,1.9775
18797,2022-09-30,4522,1.9775
4325,2022-09-30,4524,1.9725
12333,2022-09-30,4525,1.9700
15646,2022-09-30,4525,1.9700
11801,2022-09-30,4527,1.9680
1101,2022-09-30,4528,1.9665
3638,2022-09-30,4529,1.9630
19458,2022-09-30,4530,1.9625
11506,2022-09-30,4531,1.9600
21475,2022-09-30,4531,1.9600
9708,2022-09-30,4533,1.9585
15849,2022-09-30,4534,1.9560
10183,2022-09-30,4535,1.9500
21076,2022-09-30,4535,1.9500
21955,2022-09-30,4535,1.9500
2008,2022-09-30,4538,1.9400
5626,2022-09-30,4539,1.9300
2234,2022-09-30,4540,1.9290
4592,2022-09-30,4541,1.9280
5541,2022-09-30,4542,1.9275
16677,2022-09-30,4542,1.9275
10086,2022-09-30,4544,1.9250
17119,2022-09-30,4544,1.9250
18341,2022-09-30,4546,1.9205
6327,2022-09-30,4547,1.9200
13259,2022-09-30,4548,1.9180
19364,2022-09-30,4549,1.9175
17572,2022-09-30,4550,1.9170
5349,2022-09-30,4551,1.9150
12681,2022-09-30,4551,1.9150
15039,2022-09-30,4553,1.9115
7789,2022-09-30,4554,1.9105
21538,2022-09-30,4555,1.9100
14146,2022-09-30,4556,1.9070
1755,2022-09-30,4557,1.9050
6472,2022-09-30,4557,1.9050
12245,2022-09-30,4557,1.9050
6799,2022-09-30,4560,1.9025
1333,2022-09-30,4561,1.9005
21588,2022-09-30,4562,1.9000
20761,2022-09-30,4563,1.8945
2202,2022-09-30,4564,1.8935
11604,2022-09-30,4565,1.8925
11722,2022-09-30,4566,1.8915
7886,2022-09-30,4567,1.8900
7638,2022-09-30,4568,1.8875
2303,2022-09-30,4569,1.8825
21601,2022-09-30,4570,1.8800
18486,2022-09-30,4571,1.8795
1909,2022-09-30,4572,1.8775
19680,2022-09-30,4573,1.8760
7883,2022-09-30,4574,1.8750
4263,2022-09-30,4575,1.8700
7091,2022-09-30,4575,1.8700
17409,2022-09-30,4575,1.8700
21956,2022-09-30,4575,1.8700
14450,2022-09-30,4579,1.8690
16763,2022-09-30,4579,1.8690
5789,2022-09-30,4581,1.8675
17978,2022-09-30,4582,1.8660
15312,2022-09-30,4583,1.8625
15700,2022-09-30,4584,1.8620
11512,2022-09-30,4585,1.8610
1766,2022-09-30,4586,1.8605
7424,2022-09-30,4587,1.8600
21594,2022-09-30,4587,1.8600
14479,2022-09-30,4589,1.8580
2518,2022-09-30,4590,1.8540
20110,2022-09-30,4590,1.8540
15360,2022-09-30,4592,1.8525
10574,2022-09-30,4593,1.8500
13759,2022-09-30,4593,1.8500
17981,2022-09-30,4593,1.8500
21500,2022-09-30,4593,1.8500
6048,2022-09-30,4597,1.8490
21209,2022-09-30,4598,1.8450
2316,2022-09-30,4599,1.8435
10003,2022-09-30,4600,1.8420
10283,2022-09-30,4601,1.8400
20111,2022-09-30,4602,1.8385
8821,2022-09-30,4603,1.8380
4675,2022-09-30,4604,1.8375
18106,2022-09-30,4604,1.8375
15854,2022-09-30,4606,1.8365
21177,2022-09-30,4607,1.8350
13483,2022-09-30,4608,1.8330
18961,2022-09-30,4609,1.8325
6344,2022-09-30,4610,1.8300
13756,2022-09-30,4610,1.8300
14493,2022-09-30,4610,1.8300
20006,2022-09-30,4610,1.8300
17745,2022-09-30,4614,1.8295
16535,2022-09-30,4615,1.8275
17021,2022-09-30,4615,1.8275
5607,2022-09-30,4617,1.8235
4146,2022-09-30,4618,1.8195
1517,2022-09-30,4619,1.8175
15139,2022-09-30,4619,1.8175
9358,2022-09-30,4621,1.8165
16241,2022-09-30,4622,1.8150
20418,2022-09-30,4622,1.8150
21277,2022-09-30,4622,1.8150
12089,2022-09-30,4625,1.8125
15899,2022-09-30,4625,1.8125
12760,2022-09-30,4627,1.8105
21586,2022-09-30,4628,1.8100
5189,2022-09-30,4629,1.8080
20026,2022-09-30,4630,1.8070
9350,2022-09-30,4631,1.8050
10520,2022-09-30,4631,1.8050
17457,2022-09-30,4633,1.8025
2306,2022-09-30,4634,1.8000
11171,2022-09-30,4634,1.8000
20308,2022-09-30,4634,1.8000
21635,2022-09-30,4634,1.8000
7914,2022-09-30,4638,1.7985
13784,2022-09-30,4639,1.7975
20143,2022-09-30,4640,1.7955
7775,2022-09-30,4641,1.7940
18209,2022-09-30,4642,1.7930
4892,2022-09-30,4643,1.7925
17283,2022-09-30,4643,1.7925
17606,2022-09-30,4643,1.7925
21072,2022-09-30,4643,1.7925
6530,2022-09-30,4647,1.7920
10559,2022-09-30,4648,1.7900
18488,2022-09-30,4648,1.7900
21267,2022-09-30,4648,1.7900
10730,2022-09-30,4651,1.7885
12650,2022-09-30,4652,1.7855
13474,2022-09-30,4653,1.7825
6306,2022-09-30,4654,1.7820
4693,2022-09-30,4655,1.7805
15712,2022-09-30,4656,1.7800
18020,2022-09-30,4656,1.7800
20235,2022-09-30,4656,1.7800
18334,2022-09-30,4659,1.7770
16899,2022-09-30,4660,1.7750
19020,2022-09-30,4660,1.7750
10143,2022-09-30,4662,1.7745
15294,2022-09-30,4663,1.7730
12739,2022-09-30,4664,1.7725
18983,2022-09-30,4665,1.7685
19155,2022-09-30,4666,1.7675
2228,2022-09-30,4667,1.7655
3397,2022-09-30,4668,1.7650
19595,2022-09-30,4668,1.7650
14699,2022-09-30,4670,1.7625
12432,2022-09-30,4671,1.7620
2358,2022-09-30,4672,1.7600
2109,2022-09-30,4673,1.7590
2633,2022-09-30,4673,1.7590
2354,2022-09-30,4675,1.7560
19154,2022-09-30,4676,1.7550
12610,2022-09-30,4677,1.7515
15617,2022-09-30,4677,1.7515
21110,2022-09-30,4679,1.7500
21435,2022-09-30,4679,1.7500
6646,2022-09-30,4681,1.7495
15823,2022-09-30,4682,1.7485
19846,2022-09-30,4683,1.7425
18253,2022-09-30,4684,1.7415
15136,2022-09-30,4685,1.7405
21894,2022-09-30,4686,1.7400
7232,2022-09-30,4687,1.7395
16476,2022-09-30,4688,1.7360
2268,2022-09-30,4689,1.7350
20783,2022-09-30,4690,1.7325
20784,2022-09-30,4690,1.7325
20052,2022-09-30,4692,1.7315
20053,2022-09-30,4692,1.7315
21593,2022-09-30,4694,1.7300
2838,2022-09-30,4695,1.7285
11871,2022-09-30,4695,1.7285
3109,2022-09-30,4697,1.7275
8776,2022-09-30,4697,1.7275
8441,2022-09-30,4699,1.7225
13786,2022-09-30,4700,1.7205
8783,2022-09-30,4701,1.7200
21383,2022-09-30,4701,1.7200
21958,2022-09-30,4701,1.7200
21959,2022-09-30,4701,1.7200
17657,2022-09-30,4705,1.7155
4208,2022-09-30,4706,1.7150
19737,2022-09-30,4706,1.7150
20338,2022-09-30,4706,1.7150
20456,2022-09-30,4706,1.7150
17711,2022-09-30,4710,1.7125
18263,2022-09-30,4710,1.7125
17468,2022-09-30,4712,1.7105
12391,2022-09-30,4713,1.7100
4403,2022-09-30,4714,1.7075
5001,2022-09-30,4714,1.7075
8281,2022-09-30,4714,1.7075
11563,2022-09-30,4714,1.7075
3033,2022-09-30,4718,1.7035
