15189,2021-12-31,3942,3.3680
2571,2021-12-31,3943,3.3670
13259,2021-12-31,3943,3.3670
19582,2021-12-31,3945,3.3655
9711,2021-12-31,3946,3.3640
7938,2021-12-31,3947,3.3630
18884,2021-12-31,3948,3.3625
19569,2021-12-31,3949,3.3605
1292,2021-12-31,3950,3.3600
15700,2021-12-31,3951,3.3575
19440,2021-12-31,3952,3.3560
14607,2021-12-31,3953,3.3540
7883,2021-12-31,3954,3.3525
7424,2021-12-31,3955,3.3500
19100,2021-12-31,3956,3.3485
7701,2021-12-31,3957,3.3475
12738,2021-12-31,3957,3.3475
7313,2021-12-31,3959,3.3470
9707,2021-12-31,3960,3.3455
2445,2021-12-31,3961,3.3450
10999,2021-12-31,3961,3.3450
20120,2021-12-31,3963,3.3400
17119,2021-12-31,3964,3.3375
13185,2021-12-31,3965,3.3360
15710,2021-12-31,3966,3.3350
20038,2021-12-31,3966,3.3350
3693,2021-12-31,3968,3.3305
1537,2021-12-31,3969,3.3300
2675,2021-12-31,3969,3.3300
4721,2021-12-31,3969,3.3300
19581,2021-12-31,3972,3.3265
2086,2021-12-31,3973,3.3255
12333,2021-12-31,3974,3.3250
15646,2021-12-31,3974,3.3250
17029,2021-12-31,3976,3.3220
20209,2021-12-31,3977,3.3200
13081,2021-12-31,3978,3.3175
4208,2021-12-31,3979,3.3150
11673,2021-12-31,3979,3.3150
4693,2021-12-31,3981,3.3115
2228,2021-12-31,3982,3.3070
7590,2021-12-31,3983,3.3045
7070,2021-12-31,3984,3.3000
10549,2021-12-31,3985,3.2970
18921,2021-12-31,3986,3.2960
17362,2021-12-31,3987,3.2920
9293,2021-12-31,3988,3.2900
19352,2021-12-31,3988,3.2900
14195,2021-12-31,3990,3.2800
20203,2021-12-31,3990,3.2800
5412,2021-12-31,3992,3.2775
2058,2021-12-31,3993,3.2770
10861,2021-12-31,3994,3.2755
20048,2021-12-31,3995,3.2750
14473,2021-12-31,3996,3.2730
17745,2021-12-31,3997,3.2710
2494,2021-12-31,3998,3.2700
19405,2021-12-31,3998,3.2700
14452,2021-12-31,4000,3.2675
6530,2021-12-31,4001,3.2670
5927,2021-12-31,4002,3.2650
1813,2021-12-31,4003,3.2620
4750,2021-12-31,4004,3.2615
4767,2021-12-31,4004,3.2615
4013,2021-12-31,4006,3.2600
19846,2021-12-31,4006,3.2600
19271,2021-12-31,4008,3.2580
20075,2021-12-31,4009,3.2555
19655,2021-12-31,4010,3.2550
19076,2021-12-31,4011,3.2525
7238,2021-12-31,4012,3.2520
2234,2021-12-31,4013,3.2515
2306,2021-12-31,4014,3.2500
16435,2021-12-31,4015,3.2480
16476,2021-12-31,4016,3.2475
16622,2021-12-31,4017,3.2470
19042,2021-12-31,4018,3.2450
8281,2021-12-31,4019,3.2425
5824,2021-12-31,4020,3.2415
2724,2021-12-31,4021,3.2400
11812,2021-12-31,4021,3.2400
20739,2021-12-31,4021,3.2400
20786,2021-12-31,4021,3.2400
14695,2021-12-31,4025,3.2380
2618,2021-12-31,4026,3.2365
10438,2021-12-31,4027,3.2350
19321,2021-12-31,4027,3.2350
8296,2021-12-31,4029,3.2345
5626,2021-12-31,4030,3.2325
18412,2021-12-31,4031,3.2310
3010,2021-12-31,4032,3.2300
9217,2021-12-31,4032,3.2300
18907,2021-12-31,4034,3.2275
11662,2021-12-31,4035,3.2200
17594,2021-12-31,4035,3.2200
15105,2021-12-31,4037,3.2160
15269,2021-12-31,4038,3.2150
17314,2021-12-31,4039,3.2055
20656,2021-12-31,4040,3.2000
10003,2021-12-31,4041,3.1985
1909,2021-12-31,4042,3.1950
19077,2021-12-31,4043,3.1925
12683,2021-12-31,4044,3.1920
15142,2021-12-31,4045,3.1900
19541,2021-12-31,4045,3.1900
17337,2021-12-31,4047,3.1855
19400,2021-12-31,4048,3.1825
1575,2021-12-31,4049,3.1805
5789,2021-12-31,4050,3.1785
1371,2021-12-31,4051,3.1730
15854,2021-12-31,4052,3.1715
5067,2021-12-31,4053,3.1700
14139,2021-12-31,4053,3.1700
16451,2021-12-31,4053,3.1700
19458,2021-12-31,4053,3.1700
20140,2021-12-31,4053,3.1700
1755,2021-12-31,4058,3.1675
18182,2021-12-31,4059,3.1650
8145,2021-12-31,4060,3.1600
10107,2021-12-31,4060,3.1600
15014,2021-12-31,4060,3.1600
20709,2021-12-31,4060,3.1600
14651,2021-12-31,4064,3.1565
17386,2021-12-31,4065,3.1555
4924,2021-12-31,4066,3.1525
10020,2021-12-31,4067,3.1510
3194,2021-12-31,4068,3.1500
6646,2021-12-31,4068,3.1500
15141,2021-12-31,4068,3.1500
16413,2021-12-31,4071,3.1495
8101,2021-12-31,4072,3.1445
10183,2021-12-31,4073,3.1400
12508,2021-12-31,4073,3.1400
18882,2021-12-31,4073,3.1400
11658,2021-12-31,4076,3.1265
8441,2021-12-31,4077,3.1225
13888,2021-12-31,4078,3.1220
10050,2021-12-31,4079,3.1180
8671,2021-12-31,4080,3.1150
11810,2021-12-31,4081,3.1125
8327,2021-12-31,4082,3.1095
12416,2021-12-31,4083,3.1075
18341,2021-12-31,4084,3.1060
8340,2021-12-31,4085,3.0965
13571,2021-12-31,4085,3.0965
19113,2021-12-31,4087,3.0945
12772,2021-12-31,4088,3.0940
16180,2021-12-31,4088,3.0940
6099,2021-12-31,4090,3.0915
12771,2021-12-31,4090,3.0915
1314,2021-12-31,4092,3.0900
7732,2021-12-31,4092,3.0900
18927,2021-12-31,4092,3.0900
4760,2021-12-31,4095,3.0895
15650,2021-12-31,4096,3.0880
19020,2021-12-31,4097,3.0875
3033,2021-12-31,4098,3.0830
1846,2021-12-31,4099,3.0825
13358,2021-12-31,4099,3.0825
7492,2021-12-31,4101,3.0800
15849,2021-12-31,4102,3.0785
17213,2021-12-31,4103,3.0745
19957,2021-12-31,4104,3.0730
18938,2021-12-31,4105,3.0725
3991,2021-12-31,4106,3.0705
14585,2021-12-31,4107,3.0650
14479,2021-12-31,4108,3.0615
5343,2021-12-31,4109,3.0550
18209,2021-12-31,4110,3.0515
2008,2021-12-31,4111,3.0495
20005,2021-12-31,4112,3.0470
21580,2021-12-31,4113,3.0400
21583,2021-12-31,4113,3.0400
14125,2021-12-31,4115,3.0390
1466,2021-12-31,4116,3.0350
16241,2021-12-31,4116,3.0350
17981,2021-12-31,4118,3.0325
16205,2021-12-31,4119,3.0255
18019,2021-12-31,4120,3.0250
17711,2021-12-31,4121,3.0235
20155,2021-12-31,4122,3.0200
12678,2021-12-31,4123,3.0195
2042,2021-12-31,4124,3.0175
7914,2021-12-31,4124,3.0175
20046,2021-12-31,4126,3.0155
7624,2021-12-31,4127,3.0125
18952,2021-12-31,4127,3.0125
19847,2021-12-31,4129,3.0100
20123,2021-12-31,4129,3.0100
9333,2021-12-31,4131,3.0090
15824,2021-12-31,4132,3.0075
4298,2021-12-31,4133,3.0050
9092,2021-12-31,4133,3.0050
6048,2021-12-31,4135,3.0020
7638,2021-12-31,4136,3.0000
20663,2021-12-31,4136,3.0000
20830,2021-12-31,4136,3.0000
20881,2021-12-31,4136,3.0000
6711,2021-12-31,4140,2.9995
12089,2021-12-31,4141,2.9925
2235,2021-12-31,4142,2.9910
14022,2021-12-31,4143,2.9900
4644,2021-12-31,4144,2.9800
20045,2021-12-31,4145,2.9750
16709,2021-12-31,4146,2.9725
15899,2021-12-31,4147,2.9710
7821,2021-12-31,4148,2.9705
16736,2021-12-31,4149,2.9700
3397,2021-12-31,4150,2.9675
12338,2021-12-31,4150,2.9675
12852,2021-12-31,4152,2.9660
16053,2021-12-31,4153,2.9620
20659,2021-12-31,4154,2.9600
5607,2021-12-31,4155,2.9530
17108,2021-12-31,4155,2.9530
7343,2021-12-31,4157,2.9525
19772,2021-12-31,4158,2.9500
13992,2021-12-31,4159,2.9485
19760,2021-12-31,4160,2.9470
2269,2021-12-31,4161,2.9465
20031,2021-12-31,4162,2.9430
12354,2021-12-31,4163,2.9380
8852,2021-12-31,4164,2.9370
8346,2021-12-31,4165,2.9315
9452,2021-12-31,4166,2.9300
12669,2021-12-31,4166,2.9300
16214,2021-12-31,4166,2.9300
5421,2021-12-31,4169,2.9275
13111,2021-12-31,4169,2.9275
4979,2021-12-31,4171,2.9225
11177,2021-12-31,4171,2.9225
12676,2021-12-31,4173,2.9200
15528,2021-12-31,4174,2.9175
7113,2021-12-31,4175,2.9125
3855,2021-12-31,4176,2.9100
10143,2021-12-31,4176,2.9100
20167,2021-12-31,4176,2.9100
4104,2021-12-31,4179,2.9090
6045,2021-12-31,4180,2.9080
2303,2021-12-31,4181,2.9075
5381,2021-12-31,4182,2.9055
4201,2021-12-31,4183,2.9035
10135,2021-12-31,4184,2.9000
20349,2021-12-31,4184,2.9000
20825,2021-12-31,4184,2.9000
13756,2021-12-31,4187,2.8975
1282,2021-12-31,4188,2.8950
15668,2021-12-31,4188,2.8950
13125,2021-12-31,4190,2.8925
21210,2021-12-31,4191,2.8900
5731,2021-12-31,4192,2.8880
1598,2021-12-31,4193,2.8875
5090,2021-12-31,4194,2.8850
6799,2021-12-31,4194,2.8850
15712,2021-12-31,4194,2.8850
19636,2021-12-31,4194,2.8850
1872,2021-12-31,4198,2.8825
9935,2021-12-31,4199,2.8805
3339,2021-12-31,4200,2.8775
14106,2021-12-31,4200,2.8775
1261,2021-12-31,4202,2.8725
16899,2021-12-31,4202,2.8725
15213,2021-12-31,4204,2.8720
20206,2021-12-31,4205,2.8700
1143,2021-12-31,4206,2.8660
10364,2021-12-31,4207,2.8650
18991,2021-12-31,4207,2.8650
16914,2021-12-31,4209,2.8625
17442,2021-12-31,4210,2.8605
20818,2021-12-31,4211,2.8600
3827,2021-12-31,4212,2.8575
4008,2021-12-31,4213,2.8500
16862,2021-12-31,4214,2.8490
6846,2021-12-31,4215,2.8460
11208,2021-12-31,4216,2.8400
4133,2021-12-31,4217,2.8350
16452,2021-12-31,4217,2.8350
12432,2021-12-31,4219,2.8285
2741,2021-12-31,4220,2.8265
14317,2021-12-31,4221,2.8250
15557,2021-12-31,4222,2.8210
19323,2021-12-31,4222,2.8210
18961,2021-12-31,4224,2.8175
17960,2021-12-31,4225,2.8115
1423,2021-12-31,4226,2.8110
17953,2021-12-31,4227,2.8105
9708,2021-12-31,4228,2.8055
18324,2021-12-31,4229,2.8050
4025,2021-12-31,4230,2.8020
17557,2021-12-31,4231,2.8000
17860,2021-12-31,4232,2.7975
9932,2021-12-31,4233,2.7905
6140,2021-12-31,4234,2.7900
6783,2021-12-31,4234,2.7900
2202,2021-12-31,4236,2.7880
17316,2021-12-31,4236,2.7880
9358,2021-12-31,4238,2.7875
17614,2021-12-31,4238,2.7875
18983,2021-12-31,4240,2.7870
19571,2021-12-31,4241,2.7855
9243,2021-12-31,4242,2.7795
1017,2021-12-31,4243,2.7775
11562,2021-12-31,4243,2.7775
10484,2021-12-31,4245,2.7760
18974,2021-12-31,4246,2.7750
2315,2021-12-31,4247,2.7700
5189,2021-12-31,4248,2.7690
18225,2021-12-31,4248,2.7690
6344,2021-12-31,4250,2.7675
14493,2021-12-31,4250,2.7675
4889,2021-12-31,4252,2.7665
18797,2021-12-31,4253,2.7650
18905,2021-12-31,4253,2.7650
15919,2021-12-31,4255,2.7645
18263,2021-12-31,4256,2.7625
18302,2021-12-31,4257,2.7610
1998,2021-12-31,4258,2.7605
2450,2021-12-31,4259,2.7600
20657,2021-12-31,4259,2.7600
18253,2021-12-31,4261,2.7590
6373,2021-12-31,4262,2.7545
20079,2021-12-31,4263,2.7500
10386,2021-12-31,4264,2.7485
2358,2021-12-31,4265,2.7450
19462,2021-12-31,4266,2.7445
16802,2021-12-31,4267,2.7425
17440,2021-12-31,4268,2.7400
13167,2021-12-31,4269,2.7390
4984,2021-12-31,4270,2.7350
5278,2021-12-31,4270,2.7350
12426,2021-12-31,4272,2.7300
14435,2021-12-31,4272,2.7300
12753,2021-12-31,4274,2.7295
9365,2021-12-31,4275,2.7275
13301,2021-12-31,4276,2.7260
13143,2021-12-31,4277,2.7255
19988,2021-12-31,4278,2.7230
5100,2021-12-31,4279,2.7225
15370,2021-12-31,4279,2.7225
4450,2021-12-31,4281,2.7205
18421,2021-12-31,4282,2.7200
12422,2021-12-31,4283,2.7180
14431,2021-12-31,4284,2.7175
18300,2021-12-31,4285,2.7165
7310,2021-12-31,4286,2.7160
12838,2021-12-31,4287,2.7150
18671,2021-12-31,4288,2.7110
4891,2021-12-31,4289,2.7100
6472,2021-12-31,4289,2.7100
15917,2021-12-31,4291,2.7070
8402,2021-12-31,4292,2.7055
2417,2021-12-31,4293,2.7045
5559,2021-12-31,4294,2.7025
11478,2021-12-31,4294,2.7025
2534,2021-12-31,4296,2.7000
6892,2021-12-31,4296,2.7000
18633,2021-12-31,4296,2.7000
12759,2021-12-31,4299,2.6950
18171,2021-12-31,4300,2.6945
13062,2021-12-31,4301,2.6910
21053,2021-12-31,4302,2.6900
12391,2021-12-31,4303,2.6895
6835,2021-12-31,4304,2.6885
19442,2021-12-31,4304,2.6885
13953,2021-12-31,4306,2.6810
5542,2021-12-31,4307,2.6775
13023,2021-12-31,4307,2.6775
17606,2021-12-31,4307,2.6775
2735,2021-12-31,4310,2.6700
17657,2021-12-31,4311,2.6635
1457,2021-12-31,4312,2.6630
18195,2021-12-31,4313,2.6605
3144,2021-12-31,4314,2.6575
5330,2021-12-31,4314,2.6575
14357,2021-12-31,4316,2.6525
16430,2021-12-31,4317,2.6520
20642,2021-12-31,4318,2.6500
7731,2021-12-31,4319,2.6450
1528,2021-12-31,4320,2.6400
4092,2021-12-31,4321,2.6390
10103,2021-12-31,4322,2.6285
17076,2021-12-31,4323,2.6225
17077,2021-12-31,4323,2.6225
4672,2021-12-31,4325,2.6215
13786,2021-12-31,4326,2.6200
18003,2021-12-31,4326,2.6200
20250,2021-12-31,4326,2.6200
3377,2021-12-31,4329,2.6170
18124,2021-12-31,4330,2.6130
18912,2021-12-31,4331,2.6100
20240,2021-12-31,4331,2.6100
4327,2021-12-31,4333,2.6085
4366,2021-12-31,4334,2.6050
4892,2021-12-31,4334,2.6050
15360,2021-12-31,4334,2.6050
2109,2021-12-31,4337,2.6025
4146,2021-12-31,4338,2.6010
4747,2021-12-31,4339,2.5950
14552,2021-12-31,4339,2.5950
19394,2021-12-31,4339,2.5950
12366,2021-12-31,4342,2.5945
8227,2021-12-31,4343,2.5930
9393,2021-12-31,4344,2.5925
19831,2021-12-31,4345,2.5880
4592,2021-12-31,4346,2.5870
8363,2021-12-31,4347,2.5850
15161,2021-12-31,4348,2.5830
4265,2021-12-31,4349,2.5825
20202,2021-12-31,4350,2.5800
20736,2021-12-31,4350,2.5800
12610,2021-12-31,4352,2.5770
15714,2021-12-31,4353,2.5745
1025,2021-12-31,4354,2.5725
7672,2021-12-31,4355,2.5700
14358,2021-12-31,4355,2.5700
4232,2021-12-31,4357,2.5685
8583,2021-12-31,4358,2.5650
19789,2021-12-31,4358,2.5650
12761,2021-12-31,4360,2.5600
14146,2021-12-31,4361,2.5590
9116,2021-12-31,4362,2.5575
4314,2021-12-31,4363,2.5550
1735,2021-12-31,4364,2.5505
18065,2021-12-31,4364,2.5505
11563,2021-12-31,4366,2.5500
20890,2021-12-31,4366,2.5500
4756,2021-12-31,4368,2.5495
16732,2021-12-31,4369,2.5480
9113,2021-12-31,4370,2.5475
17686,2021-12-31,4371,2.5450
19762,2021-12-31,4371,2.5450
9534,2021-12-31,4373,2.5405
1922,2021-12-31,4374,2.5400
18304,2021-12-31,4374,2.5400
18575,2021-12-31,4374,2.5400
18973,2021-12-31,4374,2.5400
20259,2021-12-31,4374,2.5400
9506,2021-12-31,4379,2.5300
20921,2021-12-31,4379,2.5300
6642,2021-12-31,4381,2.5285
20034,2021-12-31,4382,2.5250
15228,2021-12-31,4383,2.5240
9704,2021-12-31,4384,2.5225
18325,2021-12-31,4385,2.5200
1187,2021-12-31,4386,2.5150
9569,2021-12-31,4386,2.5150
17743,2021-12-31,4388,2.5050
15338,2021-12-31,4389,2.5030
19785,2021-12-31,4390,2.5025
20110,2021-12-31,4391,2.5015
12965,2021-12-31,4392,2.5000
2355,2021-12-31,4393,2.4975
14156,2021-12-31,4394,2.4955
13472,2021-12-31,4395,2.4900
8476,2021-12-31,4396,2.4860
20111,2021-12-31,4396,2.4860
16268,2021-12-31,4398,2.4825
5536,2021-12-31,4399,2.4800
7775,2021-12-31,4399,2.4800
16781,2021-12-31,4399,2.4800
20041,2021-12-31,4399,2.4800
20294,2021-12-31,4399,2.4800
19070,2021-12-31,4404,2.4780
18330,2021-12-31,4405,2.4750
14467,2021-12-31,4406,2.4725
16115,2021-12-31,4406,2.4725
11243,2021-12-31,4408,2.4720
13969,2021-12-31,4409,2.4700
15667,2021-12-31,4409,2.4700
3233,2021-12-31,4411,2.4650
19127,2021-12-31,4412,2.4640
1928,2021-12-31,4413,2.4625
7936,2021-12-31,4414,2.4620
7448,2021-12-31,4415,2.4610
1370,2021-12-31,4416,2.4600
13184,2021-12-31,4416,2.4600
14240,2021-12-31,4416,2.4600
20826,2021-12-31,4416,2.4600
18787,2021-12-31,4420,2.4580
17787,2021-12-31,4421,2.4575
15404,2021-12-31,4422,2.4550
7091,2021-12-31,4423,2.4525
9120,2021-12-31,4423,2.4525
3656,2021-12-31,4425,2.4500
1246,2021-12-31,4426,2.4475
18855,2021-12-31,4426,2.4475
2406,2021-12-31,4428,2.4455
11512,2021-12-31,4428,2.4455
18186,2021-12-31,4430,2.4430
6188,2021-12-31,4431,2.4425
7995,2021-12-31,4432,2.4415
15493,2021-12-31,4433,2.4405
18006,2021-12-31,4434,2.4400
19572,2021-12-31,4434,2.4400
16322,2021-12-31,4436,2.4350
6832,2021-12-31,4437,2.4330
18081,2021-12-31,4438,2.4325
20920,2021-12-31,4439,2.4300
12380,2021-12-31,4440,2.4295
4422,2021-12-31,4441,2.4275
10483,2021-12-31,4442,2.4250
18477,2021-12-31,4442,2.4250
17388,2021-12-31,4444,2.4225
18082,2021-12-31,4445,2.4200
19604,2021-12-31,4445,2.4200
3471,2021-12-31,4447,2.4150
5001,2021-12-31,4447,2.4150
4281,2021-12-31,4449,2.4125
5181,2021-12-31,4450,2.4120
19074,2021-12-31,4451,2.4100
12390,2021-12-31,4452,2.4095
19787,2021-12-31,4453,2.4075
18228,2021-12-31,4454,2.4025
20068,2021-12-31,4455,2.4005
3133,2021-12-31,4456,2.4000
4514,2021-12-31,4456,2.4000
20781,2021-12-31,4456,2.4000
20903,2021-12-31,4456,2.4000
18981,2021-12-31,4460,2.3995
9142,2021-12-31,4461,2.3970
17709,2021-12-31,4462,2.3925
18232,2021-12-31,4463,2.3905
10268,2021-12-31,4464,2.3900
16677,2021-12-31,4465,2.3880
19322,2021-12-31,4466,2.3855
20142,2021-12-31,4467,2.3850
19331,2021-12-31,4468,2.3815
1132,2021-12-31,4469,2.3805
17136,2021-12-31,4470,2.3800
19069,2021-12-31,4470,2.3800
19599,2021-12-31,4470,2.3800
1671,2021-12-31,4473,2.3780
1703,2021-12-31,4474,2.3775
7168,2021-12-31,4474,2.3775
19737,2021-12-31,4474,2.3775
15663,2021-12-31,4477,2.3750
9360,2021-12-31,4478,2.3700
9628,2021-12-31,4478,2.3700
10365,2021-12-31,4480,2.3650
18408,2021-12-31,4481,2.3645
7789,2021-12-31,4482,2.3585
2525,2021-12-31,4483,2.3575
11966,2021-12-31,4484,2.3475
4403,2021-12-31,4485,2.3450
13214,2021-12-31,4486,2.3425
7952,2021-12-31,4487,2.3405
4180,2021-12-31,4488,2.3375
6527,2021-12-31,4489,2.3345
1321,2021-12-31,4490,2.3300
4243,2021-12-31,4490,2.3300
20113,2021-12-31,4490,2.3300
7505,2021-12-31,4493,2.3275
18314,2021-12-31,4493,2.3275
5377,2021-12-31,4495,2.3250
4001,2021-12-31,4496,2.3230
10068,2021-12-31,4497,2.3215
4523,2021-12-31,4498,2.3205
19968,2021-12-31,4498,2.3205
20004,2021-12-31,4498,2.3205
20078,2021-12-31,4501,2.3200
20205,2021-12-31,4501,2.3200
20784,2021-12-31,4501,2.3200
2795,2021-12-31,4504,2.3190
13329,2021-12-31,4505,2.3175
15227,2021-12-31,4505,2.3175
3641,2021-12-31,4507,2.3165
18908,2021-12-31,4508,2.3150
19056,2021-12-31,4508,2.3150
2747,2021-12-31,4510,2.3140
16526,2021-12-31,4511,2.3135
3948,2021-12-31,4512,2.3125
7290,2021-12-31,4512,2.3125
14801,2021-12-31,4512,2.3125
15480,2021-12-31,4512,2.3125
16431,2021-12-31,4516,2.3120
20756,2021-12-31,4517,2.3100
20974,2021-12-31,4517,2.3100
18014,2021-12-31,4519,2.3090
19543,2021-12-31,4520,2.3075
10250,2021-12-31,4521,2.3040
5651,2021-12-31,4522,2.3005
14359,2021-12-31,4522,2.3005
4267,2021-12-31,4524,2.3000
9862,2021-12-31,4524,2.3000
20745,2021-12-31,4524,2.3000
18838,2021-12-31,4527,2.2995
20042,2021-12-31,4528,2.2975
11494,2021-12-31,4529,2.2970
4171,2021-12-31,4530,2.2925
18638,2021-12-31,4530,2.2925
1833,2021-12-31,4532,2.2900
11721,2021-12-31,4533,2.2830
12561,2021-12-31,4534,2.2825
19383,2021-12-31,4535,2.2810
1540,2021-12-31,4536,2.2780
18234,2021-12-31,4537,2.2775
19415,2021-12-31,4538,2.2770
20052,2021-12-31,4539,2.2760
20053,2021-12-31,4539,2.2760
16774,2021-12-31,4541,2.2725
18164,2021-12-31,4542,2.2700
10368,2021-12-31,4543,2.2690
15114,2021-12-31,4544,2.2675
18008,2021-12-31,4544,2.2675
19362,2021-12-31,4546,2.2650
10996,2021-12-31,4547,2.2645
14848,2021-12-31,4548,2.2610
8514,2021-12-31,4549,2.2600
2423,2021-12-31,4550,2.2550
1323,2021-12-31,4551,2.2530
19461,2021-12-31,4552,2.2505
21408,2021-12-31,4553,2.2500
3135,2021-12-31,4554,2.2495
12760,2021-12-31,4555,2.2455
12088,2021-12-31,4556,2.2440
10086,2021-12-31,4557,2.2425
17423,2021-12-31,4558,2.2385
13157,2021-12-31,4559,2.2375
9197,2021-12-31,4560,2.2300
10477,2021-12-31,4560,2.2300
20003,2021-12-31,4560,2.2300
18481,2021-12-31,4563,2.2260
5046,2021-12-31,4564,2.2255
17755,2021-12-31,4565,2.2250
14491,2021-12-31,4566,2.2200
12461,2021-12-31,4567,2.2175
8408,2021-12-31,4568,2.2170
17973,2021-12-31,4569,2.2150
19410,2021-12-31,4570,2.2120
18342,2021-12-31,4571,2.2100
20275,2021-12-31,4571,2.2100
19544,2021-12-31,4573,2.2075
15062,2021-12-31,4574,2.2035
5125,2021-12-31,4575,2.2025
3715,2021-12-31,4576,2.2005
15449,2021-12-31,4577,2.2000
20186,2021-12-31,4577,2.2000
15878,2021-12-31,4579,2.1920
8609,2021-12-31,4580,2.1905
17696,2021-12-31,4580,2.1905
12070,2021-12-31,4582,2.1900
12650,2021-12-31,4582,2.1900
17265,2021-12-31,4584,2.1880
8072,2021-12-31,4585,2.1875
17351,2021-12-31,4586,2.1840
18229,2021-12-31,4587,2.1805
18839,2021-12-31,4588,2.1800
19425,2021-12-31,4588,2.1800
17710,2021-12-31,4590,2.1775
1062,2021-12-31,4591,2.1750
9009,2021-12-31,4592,2.1735
17151,2021-12-31,4593,2.1710
3891,2021-12-31,4594,2.1700
13016,2021-12-31,4595,2.1685
13698,2021-12-31,4596,2.1675
18499,2021-12-31,4596,2.1675
14442,2021-12-31,4598,2.1665
15615,2021-12-31,4599,2.1605
11887,2021-12-31,4600,2.1600
18031,2021-12-31,4600,2.1600
18219,2021-12-31,4600,2.1600
20141,2021-12-31,4600,2.1600
20274,2021-12-31,4600,2.1600
20459,2021-12-31,4600,2.1600
18517,2021-12-31,4606,2.1550
17210,2021-12-31,4607,2.1530
19803,2021-12-31,4608,2.1500
20224,2021-12-31,4608,2.1500
2510,2021-12-31,4610,2.1490
14749,2021-12-31,4611,2.1460
18486,2021-12-31,4611,2.1460
5515,2021-12-31,4613,2.1425
17730,2021-12-31,4614,2.1400
19674,2021-12-31,4615,2.1350
4634,2021-12-31,4616,2.1325
7700,2021-12-31,4617,2.1300
8951,2021-12-31,4617,2.1300
13726,2021-12-31,4617,2.1300
20755,2021-12-31,4617,2.1300
13779,2021-12-31,4621,2.1295
15104,2021-12-31,4622,2.1290
18143,2021-12-31,4623,2.1270
11629,2021-12-31,4624,2.1260
11803,2021-12-31,4625,2.1250
13237,2021-12-31,4626,2.1210
21064,2021-12-31,4627,2.1200
9674,2021-12-31,4628,2.1175
7610,2021-12-31,4629,2.1150
12071,2021-12-31,4629,2.1150
6276,2021-12-31,4631,2.1145
18997,2021-12-31,4632,2.1110
1464,2021-12-31,4633,2.1060
16172,2021-12-31,4634,2.1045
8453,2021-12-31,4635,2.1030
15271,2021-12-31,4636,2.1010
10931,2021-12-31,4637,2.1000
19595,2021-12-31,4637,2.1000
20316,2021-12-31,4637,2.1000
5774,2021-12-31,4640,2.0980
10770,2021-12-31,4641,2.0975
3134,2021-12-31,4642,2.0950
19007,2021-12-31,4643,2.0925
8996,2021-12-31,4644,2.0900
19728,2021-12-31,4644,2.0900
20305,2021-12-31,4644,2.0900
20768,2021-12-31,4644,2.0900
21046,2021-12-31,4644,2.0900
15116,2021-12-31,4649,2.0875
12739,2021-12-31,4650,2.0825
18917,2021-12-31,4651,2.0810
20899,2021-12-31,4652,2.0800
21348,2021-12-31,4652,2.0800
17272,2021-12-31,4654,2.0755
6951,2021-12-31,4655,2.0735
7565,2021-12-31,4656,2.0675
17457,2021-12-31,4656,2.0675
18334,2021-12-31,4658,2.0660
18845,2021-12-31,4659,2.0655
19419,2021-12-31,4660,2.0650
7522,2021-12-31,4661,2.0625
19487,2021-12-31,4661,2.0625
8651,2021-12-31,4663,2.0600
19685,2021-12-31,4663,2.0600
19977,2021-12-31,4663,2.0600
20143,2021-12-31,4663,2.0600
5603,2021-12-31,4667,2.0595
14397,2021-12-31,4668,2.0520
19396,2021-12-31,4669,2.0505
2535,2021-12-31,4670,2.0500
7357,2021-12-31,4670,2.0500
20331,2021-12-31,4670,2.0500
20985,2021-12-31,4670,2.0500
8004,2021-12-31,4674,2.0425
18674,2021-12-31,4674,2.0425
20026,2021-12-31,4676,2.0415
17611,2021-12-31,4677,2.0375
18958,2021-12-31,4677,2.0375
20043,2021-12-31,4679,2.0350
13784,2021-12-31,4680,2.0325
20914,2021-12-31,4681,2.0300
21106,2021-12-31,4681,2.0300
6793,2021-12-31,4683,2.0255
7569,2021-12-31,4684,2.0250
18241,2021-12-31,4684,2.0250
14900,2021-12-31,4686,2.0240
1517,2021-12-31,4687,2.0200
17874,2021-12-31,4688,2.0155
18627,2021-12-31,4689,2.0150
3036,2021-12-31,4690,2.0125
2877,2021-12-31,4691,2.0115
3615,2021-12-31,4691,2.0115
3288,2021-12-31,4693,2.0005
19327,2021-12-31,4694,2.0000
19474,2021-12-31,4694,2.0000
20792,2021-12-31,4694,2.0000
21019,2021-12-31,4694,2.0000
2297,2021-12-31,4698,1.9975
2428,2021-12-31,4698,1.9975
17832,2021-12-31,4700,1.9970
8116,2021-12-31,4701,1.9930
15914,2021-12-31,4702,1.9915
6218,2021-12-31,4703,1.9900
21142,2021-12-31,4703,1.9900
18249,2021-12-31,4705,1.9875
17823,2021-12-31,4706,1.9850
17976,2021-12-31,4707,1.9840
7778,2021-12-31,4708,1.9825
14184,2021-12-31,4709,1.9810
12378,2021-12-31,4710,1.9800
15933,2021-12-31,4711,1.9790
7727,2021-12-31,4712,1.9725
9887,2021-12-31,4713,1.9720
10146,2021-12-31,4714,1.9700
12979,2021-12-31,4714,1.9700
11593,2021-12-31,4716,1.9680
8274,2021-12-31,4717,1.9675
18379,2021-12-31,4717,1.9675
