17276,2018-12-31,3941,3.0525
15116,2018-12-31,3943,3.0500
18895,2018-12-31,3943,3.0500
1846,2018-12-31,3945,3.0495
15706,2018-12-31,3946,3.0475
4142,2018-12-31,3947,3.0450
3875,2018-12-31,3948,3.0425
5484,2018-12-31,3948,3.0425
15104,2018-12-31,3948,3.0425
12504,2018-12-31,3951,3.0350
2837,2018-12-31,3952,3.0330
14237,2018-12-31,3953,3.0320
9711,2018-12-31,3954,3.0300
14607,2018-12-31,3954,3.0300
12088,2018-12-31,3956,3.0250
12563,2018-12-31,3957,3.0185
4118,2018-12-31,3958,3.0150
18494,2018-12-31,3959,3.0125
17119,2018-12-31,3960,3.0100
5428,2018-12-31,3961,3.0075
6213,2018-12-31,3962,3.0050
14195,2018-12-31,3962,3.0050
12871,2018-12-31,3964,3.0045
4556,2018-12-31,3965,3.0025
1837,2018-12-31,3966,3.0000
3309,2018-12-31,3966,3.0000
3311,2018-12-31,3966,3.0000
3721,2018-12-31,3966,3.0000
8155,2018-12-31,3966,3.0000
18300,2018-12-31,3966,3.0000
18965,2018-12-31,3966,3.0000
19063,2018-12-31,3966,3.0000
2328,2018-12-31,3974,2.9995
10226,2018-12-31,3975,2.9950
14608,2018-12-31,3975,2.9950
15356,2018-12-31,3975,2.9950
10835,2018-12-31,3978,2.9945
16435,2018-12-31,3979,2.9900
17978,2018-12-31,3979,2.9900
18964,2018-12-31,3979,2.9900
7394,2018-12-31,3982,2.9875
10769,2018-12-31,3982,2.9875
8592,2018-12-31,3984,2.9870
15756,2018-12-31,3984,2.9870
2996,2018-12-31,3986,2.9850
17979,2018-12-31,3987,2.9845
1412,2018-12-31,3988,2.9825
17440,2018-12-31,3988,2.9825
18065,2018-12-31,3988,2.9825
18270,2018-12-31,3988,2.9825
13503,2018-12-31,3992,2.9800
1887,2018-12-31,3993,2.9775
3891,2018-12-31,3993,2.9775
8944,2018-12-31,3995,2.9760
17693,2018-12-31,3996,2.9750
14438,2018-12-31,3997,2.9735
14555,2018-12-31,3998,2.9720
15075,2018-12-31,3999,2.9705
1204,2018-12-31,4000,2.9700
10820,2018-12-31,4001,2.9675
5850,2018-12-31,4002,2.9670
12561,2018-12-31,4003,2.9660
18794,2018-12-31,4003,2.9660
10425,2018-12-31,4005,2.9600
15123,2018-12-31,4005,2.9600
6641,2018-12-31,4007,2.9585
11967,2018-12-31,4008,2.9575
17976,2018-12-31,4008,2.9575
11710,2018-12-31,4010,2.9550
14848,2018-12-31,4011,2.9525
3397,2018-12-31,4012,2.9500
11567,2018-12-31,4012,2.9500
4904,2018-12-31,4014,2.9475
13082,2018-12-31,4014,2.9475
4689,2018-12-31,4016,2.9460
6188,2018-12-31,4017,2.9450
14576,2018-12-31,4018,2.9425
7069,2018-12-31,4019,2.9400
18384,2018-12-31,4019,2.9400
9689,2018-12-31,4021,2.9380
17761,2018-12-31,4022,2.9350
18499,2018-12-31,4022,2.9350
15149,2018-12-31,4024,2.9300
13843,2018-12-31,4025,2.9275
3194,2018-12-31,4026,2.9250
2033,2018-12-31,4027,2.9225
9293,2018-12-31,4027,2.9225
8233,2018-12-31,4029,2.9200
7624,2018-12-31,4030,2.9175
17350,2018-12-31,4030,2.9175
1618,2018-12-31,4032,2.9160
13016,2018-12-31,4033,2.9150
17641,2018-12-31,4033,2.9150
12072,2018-12-31,4035,2.9125
2654,2018-12-31,4036,2.9075
5259,2018-12-31,4036,2.9075
17423,2018-12-31,4038,2.9045
1759,2018-12-31,4039,2.9025
11595,2018-12-31,4040,2.8985
12338,2018-12-31,4041,2.8975
2730,2018-12-31,4042,2.8950
10922,2018-12-31,4043,2.8900
19176,2018-12-31,4043,2.8900
14051,2018-12-31,4045,2.8875
14307,2018-12-31,4046,2.8850
12318,2018-12-31,4047,2.8830
18982,2018-12-31,4048,2.8800
17457,2018-12-31,4049,2.8775
17759,2018-12-31,4050,2.8725
1042,2018-12-31,4051,2.8700
7814,2018-12-31,4051,2.8700
16862,2018-12-31,4051,2.8700
19497,2018-12-31,4051,2.8700
3076,2018-12-31,4055,2.8680
9356,2018-12-31,4056,2.8675
17681,2018-12-31,4057,2.8600
13540,2018-12-31,4058,2.8585
6824,2018-12-31,4059,2.8550
14706,2018-12-31,4059,2.8550
14317,2018-12-31,4061,2.8500
14397,2018-12-31,4061,2.8500
18959,2018-12-31,4061,2.8500
18700,2018-12-31,4064,2.8470
2227,2018-12-31,4065,2.8430
12822,2018-12-31,4066,2.8425
4158,2018-12-31,4067,2.8415
7982,2018-12-31,4068,2.8410
9887,2018-12-31,4069,2.8385
4235,2018-12-31,4070,2.8375
17744,2018-12-31,4071,2.8350
18587,2018-12-31,4072,2.8315
17334,2018-12-31,4073,2.8285
11724,2018-12-31,4074,2.8275
16874,2018-12-31,4074,2.8275
5927,2018-12-31,4076,2.8225
11883,2018-12-31,4077,2.8175
12089,2018-12-31,4078,2.8150
18410,2018-12-31,4079,2.8145
7238,2018-12-31,4080,2.8135
3611,2018-12-31,4081,2.8125
6000,2018-12-31,4081,2.8125
14940,2018-12-31,4083,2.8105
13831,2018-12-31,4084,2.8100
17860,2018-12-31,4084,2.8100
18411,2018-12-31,4086,2.8095
1606,2018-12-31,4087,2.8090
14530,2018-12-31,4088,2.8050
10093,2018-12-31,4089,2.8030
11240,2018-12-31,4090,2.8025
8743,2018-12-31,4091,2.8020
16115,2018-12-31,4092,2.7975
7182,2018-12-31,4093,2.7950
1418,2018-12-31,4094,2.7945
2156,2018-12-31,4095,2.7925
4521,2018-12-31,4095,2.7925
9319,2018-12-31,4095,2.7925
15206,2018-12-31,4098,2.7900
17658,2018-12-31,4098,2.7900
17677,2018-12-31,4098,2.7900
16256,2018-12-31,4101,2.7875
16940,2018-12-31,4101,2.7875
11884,2018-12-31,4103,2.7855
6944,2018-12-31,4104,2.7845
12422,2018-12-31,4105,2.7835
12448,2018-12-31,4106,2.7800
14225,2018-12-31,4106,2.7800
19106,2018-12-31,4106,2.7800
7169,2018-12-31,4109,2.7785
6760,2018-12-31,4110,2.7780
18403,2018-12-31,4111,2.7775
6282,2018-12-31,4112,2.7750
17940,2018-12-31,4112,2.7750
18019,2018-12-31,4112,2.7750
8004,2018-12-31,4115,2.7675
7799,2018-12-31,4116,2.7650
4120,2018-12-31,4117,2.7630
16431,2018-12-31,4118,2.7615
6278,2018-12-31,4119,2.7600
12759,2018-12-31,4119,2.7600
18594,2018-12-31,4121,2.7590
9200,2018-12-31,4122,2.7575
16914,2018-12-31,4122,2.7575
18614,2018-12-31,4122,2.7575
1423,2018-12-31,4125,2.7550
17891,2018-12-31,4126,2.7540
10483,2018-12-31,4127,2.7500
18960,2018-12-31,4127,2.7500
5725,2018-12-31,4129,2.7490
3375,2018-12-31,4130,2.7475
7612,2018-12-31,4131,2.7450
12516,2018-12-31,4132,2.7425
17947,2018-12-31,4132,2.7425
18244,2018-12-31,4134,2.7405
7553,2018-12-31,4135,2.7400
13471,2018-12-31,4136,2.7360
1949,2018-12-31,4137,2.7350
4720,2018-12-31,4138,2.7330
7310,2018-12-31,4139,2.7325
10477,2018-12-31,4140,2.7300
7638,2018-12-31,4141,2.7275
18380,2018-12-31,4141,2.7275
6643,2018-12-31,4143,2.7260
3984,2018-12-31,4144,2.7245
9246,2018-12-31,4145,2.7225
15338,2018-12-31,4145,2.7225
17175,2018-12-31,4147,2.7200
17956,2018-12-31,4147,2.7200
18896,2018-12-31,4147,2.7200
5476,2018-12-31,4150,2.7175
11790,2018-12-31,4151,2.7160
15625,2018-12-31,4152,2.7150
11629,2018-12-31,4153,2.7125
17021,2018-12-31,4153,2.7125
5562,2018-12-31,4155,2.7120
2755,2018-12-31,4156,2.7100
11761,2018-12-31,4156,2.7100
16941,2018-12-31,4156,2.7100
18981,2018-12-31,4156,2.7100
6992,2018-12-31,4160,2.7050
9707,2018-12-31,4161,2.7015
10315,2018-12-31,4162,2.6990
18504,2018-12-31,4163,2.6925
5603,2018-12-31,4164,2.6910
8472,2018-12-31,4165,2.6890
18621,2018-12-31,4166,2.6850
4387,2018-12-31,4167,2.6830
8322,2018-12-31,4168,2.6825
18386,2018-12-31,4168,2.6825
8385,2018-12-31,4170,2.6800
1178,2018-12-31,4171,2.6775
1308,2018-12-31,4171,2.6775
15150,2018-12-31,4173,2.6770
11378,2018-12-31,4174,2.6750
3670,2018-12-31,4175,2.6650
16496,2018-12-31,4175,2.6650
4523,2018-12-31,4177,2.6635
4613,2018-12-31,4178,2.6625
6405,2018-12-31,4178,2.6625
10885,2018-12-31,4178,2.6625
17941,2018-12-31,4178,2.6625
12780,2018-12-31,4182,2.6605
1704,2018-12-31,4183,2.6600
1798,2018-12-31,4184,2.6575
13125,2018-12-31,4184,2.6575
18574,2018-12-31,4184,2.6575
13996,2018-12-31,4187,2.6550
17743,2018-12-31,4187,2.6550
16767,2018-12-31,4189,2.6540
2296,2018-12-31,4190,2.6500
19020,2018-12-31,4190,2.6500
7424,2018-12-31,4192,2.6475
12651,2018-12-31,4193,2.6470
18368,2018-12-31,4194,2.6450
14471,2018-12-31,4195,2.6420
18831,2018-12-31,4196,2.6400
18985,2018-12-31,4196,2.6400
18986,2018-12-31,4196,2.6400
18493,2018-12-31,4199,2.6350
17765,2018-12-31,4200,2.6330
11243,2018-12-31,4201,2.6325
19375,2018-12-31,4202,2.6300
9674,2018-12-31,4203,2.6275
7622,2018-12-31,4204,2.6250
17890,2018-12-31,4204,2.6250
17925,2018-12-31,4206,2.6225
7678,2018-12-31,4207,2.6215
19391,2018-12-31,4208,2.6200
6810,2018-12-31,4209,2.6195
17600,2018-12-31,4210,2.6175
18667,2018-12-31,4211,2.6150
4325,2018-12-31,4212,2.6100
16248,2018-12-31,4212,2.6100
14001,2018-12-31,4214,2.6090
2595,2018-12-31,4215,2.6080
17746,2018-12-31,4216,2.6075
13102,2018-12-31,4217,2.6050
13855,2018-12-31,4218,2.6025
13887,2018-12-31,4219,2.6020
13652,2018-12-31,4220,2.6000
18967,2018-12-31,4220,2.6000
18968,2018-12-31,4220,2.6000
18969,2018-12-31,4220,2.6000
18971,2018-12-31,4220,2.6000
19390,2018-12-31,4220,2.6000
15738,2018-12-31,4226,2.5975
18267,2018-12-31,4226,2.5975
14125,2018-12-31,4228,2.5950
15086,2018-12-31,4228,2.5950
18202,2018-12-31,4228,2.5950
17233,2018-12-31,4231,2.5935
6048,2018-12-31,4232,2.5925
10493,2018-12-31,4233,2.5915
8072,2018-12-31,4234,2.5875
9092,2018-12-31,4235,2.5850
15657,2018-12-31,4235,2.5850
4201,2018-12-31,4237,2.5800
5607,2018-12-31,4237,2.5800
9676,2018-12-31,4237,2.5800
14849,2018-12-31,4237,2.5800
14850,2018-12-31,4237,2.5800
18061,2018-12-31,4237,2.5800
1728,2018-12-31,4243,2.5725
9462,2018-12-31,4243,2.5725
15267,2018-12-31,4245,2.5700
18645,2018-12-31,4246,2.5675
1132,2018-12-31,4247,2.5650
18483,2018-12-31,4247,2.5650
12482,2018-12-31,4249,2.5630
12205,2018-12-31,4250,2.5625
1187,2018-12-31,4251,2.5600
2109,2018-12-31,4251,2.5600
8885,2018-12-31,4253,2.5585
10615,2018-12-31,4254,2.5575
6035,2018-12-31,4255,2.5550
12865,2018-12-31,4256,2.5525
2450,2018-12-31,4257,2.5475
16216,2018-12-31,4258,2.5470
9992,2018-12-31,4259,2.5445
17329,2018-12-31,4260,2.5425
18387,2018-12-31,4260,2.5425
18405,2018-12-31,4260,2.5425
9002,2018-12-31,4263,2.5420
5705,2018-12-31,4264,2.5400
17351,2018-12-31,4265,2.5375
18225,2018-12-31,4266,2.5350
17974,2018-12-31,4267,2.5325
17266,2018-12-31,4268,2.5300
2046,2018-12-31,4269,2.5290
14027,2018-12-31,4270,2.5275
17832,2018-12-31,4271,2.5265
1357,2018-12-31,4272,2.5250
15133,2018-12-31,4273,2.5230
8377,2018-12-31,4274,2.5225
17540,2018-12-31,4274,2.5225
2406,2018-12-31,4276,2.5215
1909,2018-12-31,4277,2.5175
7292,2018-12-31,4277,2.5175
9170,2018-12-31,4279,2.5100
6682,2018-12-31,4280,2.5085
4541,2018-12-31,4281,2.5080
12456,2018-12-31,4282,2.5050
14663,2018-12-31,4282,2.5050
7343,2018-12-31,4284,2.5025
2054,2018-12-31,4285,2.5000
8189,2018-12-31,4285,2.5000
12757,2018-12-31,4285,2.5000
12761,2018-12-31,4285,2.5000
18920,2018-12-31,4285,2.5000
18795,2018-12-31,4290,2.4965
6426,2018-12-31,4291,2.4950
4128,2018-12-31,4292,2.4930
7946,2018-12-31,4292,2.4930
6942,2018-12-31,4294,2.4925
8190,2018-12-31,4295,2.4900
17975,2018-12-31,4295,2.4900
19160,2018-12-31,4295,2.4900
16971,2018-12-31,4298,2.4875
18366,2018-12-31,4298,2.4875
1998,2018-12-31,4300,2.4850
4903,2018-12-31,4300,2.4850
18508,2018-12-31,4302,2.4840
14479,2018-12-31,4303,2.4800
18385,2018-12-31,4303,2.4800
5662,2018-12-31,4305,2.4775
1542,2018-12-31,4306,2.4725
17606,2018-12-31,4306,2.4725
17247,2018-12-31,4308,2.4710
17643,2018-12-31,4309,2.4685
2439,2018-12-31,4310,2.4675
11173,2018-12-31,4310,2.4675
13159,2018-12-31,4312,2.4650
18209,2018-12-31,4312,2.4650
5494,2018-12-31,4314,2.4640
13509,2018-12-31,4315,2.4625
16212,2018-12-31,4315,2.4625
18314,2018-12-31,4317,2.4600
14974,2018-12-31,4318,2.4590
17530,2018-12-31,4319,2.4575
6527,2018-12-31,4320,2.4550
14301,2018-12-31,4321,2.4540
8567,2018-12-31,4322,2.4525
17707,2018-12-31,4322,2.4525
15105,2018-12-31,4324,2.4505
5913,2018-12-31,4325,2.4500
13888,2018-12-31,4325,2.4500
19050,2018-12-31,4325,2.4500
6503,2018-12-31,4328,2.4495
1471,2018-12-31,4329,2.4450
15350,2018-12-31,4330,2.4440
11540,2018-12-31,4331,2.4425
15480,2018-12-31,4332,2.4405
5921,2018-12-31,4333,2.4400
7499,2018-12-31,4333,2.4400
10484,2018-12-31,4333,2.4400
18422,2018-12-31,4333,2.4400
3158,2018-12-31,4337,2.4375
13358,2018-12-31,4337,2.4375
8719,2018-12-31,4339,2.4360
16357,2018-12-31,4340,2.4350
18324,2018-12-31,4340,2.4350
14205,2018-12-31,4342,2.4325
1793,2018-12-31,4343,2.4305
16558,2018-12-31,4344,2.4275
16469,2018-12-31,4345,2.4260
14288,2018-12-31,4346,2.4250
15161,2018-12-31,4346,2.4250
16801,2018-12-31,4346,2.4250
16332,2018-12-31,4349,2.4225
2746,2018-12-31,4350,2.4220
1522,2018-12-31,4351,2.4175
18588,2018-12-31,4351,2.4175
15526,2018-12-31,4353,2.4140
4038,2018-12-31,4354,2.4135
3083,2018-12-31,4355,2.4120
13185,2018-12-31,4356,2.4080
6196,2018-12-31,4357,2.4075
17840,2018-12-31,4358,2.4055
3669,2018-12-31,4359,2.4050
17823,2018-12-31,4359,2.4050
18226,2018-12-31,4361,2.4025
13590,2018-12-31,4362,2.3975
15324,2018-12-31,4363,2.3965
1813,2018-12-31,4364,2.3960
1416,2018-12-31,4365,2.3950
6832,2018-12-31,4365,2.3950
16292,2018-12-31,4365,2.3950
17745,2018-12-31,4365,2.3950
18000,2018-12-31,4365,2.3950
8116,2018-12-31,4370,2.3920
10690,2018-12-31,4371,2.3900
12438,2018-12-31,4372,2.3875
8636,2018-12-31,4373,2.3850
13719,2018-12-31,4373,2.3850
14098,2018-12-31,4375,2.3825
17409,2018-12-31,4376,2.3800
18216,2018-12-31,4377,2.3775
13791,2018-12-31,4378,2.3750
17921,2018-12-31,4379,2.3725
13143,2018-12-31,4380,2.3650
18455,2018-12-31,4380,2.3650
2445,2018-12-31,4382,2.3625
15348,2018-12-31,4382,2.3625
4036,2018-12-31,4384,2.3615
17455,2018-12-31,4385,2.3600
18578,2018-12-31,4386,2.3580
8759,2018-12-31,4387,2.3555
17981,2018-12-31,4388,2.3550
16535,2018-12-31,4389,2.3535
17613,2018-12-31,4390,2.3525
3506,2018-12-31,4391,2.3500
18879,2018-12-31,4391,2.3500
2908,2018-12-31,4393,2.3475
14456,2018-12-31,4393,2.3475
14045,2018-12-31,4395,2.3410
13756,2018-12-31,4396,2.3400
5177,2018-12-31,4397,2.3375
17624,2018-12-31,4398,2.3350
18240,2018-12-31,4399,2.3345
18098,2018-12-31,4400,2.3325
17095,2018-12-31,4401,2.3275
14357,2018-12-31,4402,2.3255
14150,2018-12-31,4403,2.3225
2571,2018-12-31,4404,2.3190
2288,2018-12-31,4405,2.3155
9415,2018-12-31,4406,2.3100
11997,2018-12-31,4406,2.3100
19004,2018-12-31,4406,2.3100
17507,2018-12-31,4409,2.3095
3779,2018-12-31,4410,2.3075
11673,2018-12-31,4410,2.3075
12175,2018-12-31,4410,2.3075
5063,2018-12-31,4413,2.3000
11603,2018-12-31,4414,2.2995
11991,2018-12-31,4415,2.2985
17867,2018-12-31,4416,2.2975
3469,2018-12-31,4417,2.2905
18932,2018-12-31,4418,2.2900
3250,2018-12-31,4419,2.2875
17805,2018-12-31,4419,2.2875
10861,2018-12-31,4421,2.2865
3261,2018-12-31,4422,2.2850
18077,2018-12-31,4422,2.2850
14915,2018-12-31,4424,2.2825
3144,2018-12-31,4425,2.2805
14552,2018-12-31,4426,2.2800
16135,2018-12-31,4427,2.2790
15747,2018-12-31,4428,2.2775
18253,2018-12-31,4428,2.2775
12755,2018-12-31,4430,2.2765
18334,2018-12-31,4431,2.2750
18367,2018-12-31,4431,2.2750
9152,2018-12-31,4433,2.2725
12431,2018-12-31,4433,2.2725
18642,2018-12-31,4433,2.2725
10146,2018-12-31,4436,2.2705
10895,2018-12-31,4437,2.2700
14431,2018-12-31,4437,2.2700
16980,2018-12-31,4437,2.2700
17596,2018-12-31,4437,2.2700
5216,2018-12-31,4441,2.2695
16137,2018-12-31,4442,2.2650
11237,2018-12-31,4443,2.2625
14434,2018-12-31,4443,2.2625
16210,2018-12-31,4443,2.2625
10260,2018-12-31,4446,2.2620
17803,2018-12-31,4447,2.2600
17804,2018-12-31,4448,2.2575
2243,2018-12-31,4449,2.2550
15048,2018-12-31,4449,2.2550
18330,2018-12-31,4449,2.2550
18553,2018-12-31,4449,2.2550
16827,2018-12-31,4453,2.2525
11841,2018-12-31,4454,2.2475
13866,2018-12-31,4455,2.2470
8346,2018-12-31,4456,2.2425
17229,2018-12-31,4456,2.2425
2662,2018-12-31,4458,2.2375
7505,2018-12-31,4458,2.2375
8358,2018-12-31,4458,2.2375
14903,2018-12-31,4458,2.2375
17614,2018-12-31,4462,2.2350
11803,2018-12-31,4463,2.2320
18597,2018-12-31,4464,2.2280
8746,2018-12-31,4465,2.2275
8747,2018-12-31,4465,2.2275
18616,2018-12-31,4467,2.2250
9267,2018-12-31,4468,2.2200
18963,2018-12-31,4468,2.2200
19025,2018-12-31,4468,2.2200
15847,2018-12-31,4471,2.2175
18576,2018-12-31,4471,2.2175
1464,2018-12-31,4473,2.2125
18204,2018-12-31,4473,2.2125
7635,2018-12-31,4475,2.2075
18206,2018-12-31,4475,2.2075
13623,2018-12-31,4477,2.2065
1217,2018-12-31,4478,2.2050
4633,2018-12-31,4479,2.2010
19103,2018-12-31,4480,2.2000
5537,2018-12-31,4481,2.1975
7279,2018-12-31,4481,2.1975
10144,2018-12-31,4483,2.1970
8208,2018-12-31,4484,2.1950
17902,2018-12-31,4485,2.1925
6366,2018-12-31,4486,2.1900
19006,2018-12-31,4486,2.1900
1958,2018-12-31,4488,2.1850
16536,2018-12-31,4488,2.1850
18194,2018-12-31,4488,2.1850
12905,2018-12-31,4491,2.1825
14088,2018-12-31,4492,2.1810
4182,2018-12-31,4493,2.1800
19043,2018-12-31,4493,2.1800
11757,2018-12-31,4495,2.1780
8993,2018-12-31,4496,2.1775
11213,2018-12-31,4496,2.1775
15227,2018-12-31,4498,2.1750
17135,2018-12-31,4498,2.1750
14967,2018-12-31,4500,2.1735
4760,2018-12-31,4501,2.1725
7378,2018-12-31,4502,2.1650
12267,2018-12-31,4503,2.1625
6883,2018-12-31,4504,2.1620
16189,2018-12-31,4505,2.1600
18099,2018-12-31,4505,2.1600
3421,2018-12-31,4507,2.1540
1601,2018-12-31,4508,2.1525
1833,2018-12-31,4508,2.1525
11430,2018-12-31,4508,2.1525
11733,2018-12-31,4508,2.1525
3006,2018-12-31,4512,2.1500
11194,2018-12-31,4513,2.1495
15430,2018-12-31,4514,2.1475
4954,2018-12-31,4515,2.1450
18695,2018-12-31,4516,2.1445
5645,2018-12-31,4517,2.1425
17265,2018-12-31,4517,2.1425
14856,2018-12-31,4519,2.1410
4520,2018-12-31,4520,2.1400
4765,2018-12-31,4520,2.1400
11169,2018-12-31,4520,2.1400
18073,2018-12-31,4520,2.1400
18417,2018-12-31,4520,2.1400
6749,2018-12-31,4525,2.1390
17501,2018-12-31,4526,2.1375
6831,2018-12-31,4527,2.1300
18002,2018-12-31,4527,2.1300
18933,2018-12-31,4527,2.1300
7701,2018-12-31,4530,2.1275
18238,2018-12-31,4530,2.1275
18237,2018-12-31,4532,2.1250
17558,2018-12-31,4533,2.1150
18485,2018-12-31,4533,2.1150
18014,2018-12-31,4535,2.1085
2038,2018-12-31,4536,2.1075
10797,2018-12-31,4537,2.1070
6678,2018-12-31,4538,2.1050
17594,2018-12-31,4538,2.1050
15330,2018-12-31,4540,2.1000
18980,2018-12-31,4540,2.1000
13384,2018-12-31,4542,2.0975
4297,2018-12-31,4543,2.0955
10983,2018-12-31,4544,2.0950
14285,2018-12-31,4545,2.0920
2358,2018-12-31,4546,2.0900
17727,2018-12-31,4546,2.0900
9278,2018-12-31,4548,2.0895
18916,2018-12-31,4549,2.0825
3824,2018-12-31,4550,2.0815
18213,2018-12-31,4551,2.0750
1692,2018-12-31,4552,2.0725
4868,2018-12-31,4553,2.0700
18102,2018-12-31,4553,2.0700
5135,2018-12-31,4555,2.0640
7665,2018-12-31,4556,2.0625
8362,2018-12-31,4556,2.0625
17650,2018-12-31,4556,2.0625
10020,2018-12-31,4559,2.0600
18901,2018-12-31,4559,2.0600
13873,2018-12-31,4561,2.0550
18724,2018-12-31,4561,2.0550
2874,2018-12-31,4563,2.0525
16720,2018-12-31,4563,2.0525
18388,2018-12-31,4563,2.0525
18674,2018-12-31,4563,2.0525
6099,2018-12-31,4567,2.0515
1917,2018-12-31,4568,2.0500
10465,2018-12-31,4568,2.0500
19058,2018-12-31,4568,2.0500
19085,2018-12-31,4568,2.0500
1663,2018-12-31,4572,2.0475
6550,2018-12-31,4572,2.0475
17874,2018-12-31,4574,2.0450
18258,2018-12-31,4574,2.0450
3408,2018-12-31,4576,2.0425
4016,2018-12-31,4576,2.0425
9388,2018-12-31,4576,2.0425
3623,2018-12-31,4579,2.0400
18925,2018-12-31,4579,2.0400
3853,2018-12-31,4581,2.0350
8775,2018-12-31,4582,2.0325
17965,2018-12-31,4582,2.0325
17176,2018-12-31,4584,2.0320
2228,2018-12-31,4585,2.0300
16774,2018-12-31,4585,2.0300
18911,2018-12-31,4585,2.0300
2352,2018-12-31,4588,2.0250
17532,2018-12-31,4588,2.0250
6669,2018-12-31,4590,2.0200
18326,2018-12-31,4590,2.0200
10762,2018-12-31,4592,2.0125
7993,2018-12-31,4593,2.0100
18778,2018-12-31,4593,2.0100
19157,2018-12-31,4593,2.0100
18220,2018-12-31,4596,2.0050
17091,2018-12-31,4597,1.9975
17511,2018-12-31,4597,1.9975
2334,2018-12-31,4599,1.9970
3135,2018-12-31,4599,1.9970
18341,2018-12-31,4599,1.9970
3871,2018-12-31,4602,1.9960
17851,2018-12-31,4603,1.9950
3508,2018-12-31,4604,1.9945
4267,2018-12-31,4605,1.9925
12421,2018-12-31,4606,1.9900
14416,2018-12-31,4606,1.9900
17090,2018-12-31,4606,1.9900
13571,2018-12-31,4609,1.9885
12566,2018-12-31,4610,1.9875
4782,2018-12-31,4611,1.9850
18210,2018-12-31,4611,1.9850
18211,2018-12-31,4611,1.9850
5743,2018-12-31,4614,1.9825
7001,2018-12-31,4614,1.9825
17636,2018-12-31,4616,1.9810
10063,2018-12-31,4617,1.9800
14160,2018-12-31,4618,1.9750
16899,2018-12-31,4618,1.9750
12602,2018-12-31,4620,1.9745
18364,2018-12-31,4621,1.9725
7575,2018-12-31,4622,1.9700
12739,2018-12-31,4622,1.9700
15712,2018-12-31,4622,1.9700
17244,2018-12-31,4622,1.9700
18897,2018-12-31,4622,1.9700
1580,2018-12-31,4627,1.9650
1503,2018-12-31,4628,1.9600
10189,2018-12-31,4628,1.9600
19320,2018-12-31,4628,1.9600
7315,2018-12-31,4631,1.9575
1370,2018-12-31,4632,1.9550
15225,2018-12-31,4633,1.9530
11231,2018-12-31,4634,1.9525
2083,2018-12-31,4635,1.9500
2306,2018-12-31,4635,1.9500
13969,2018-12-31,4635,1.9500
15286,2018-12-31,4635,1.9500
18227,2018-12-31,4639,1.9475
9365,2018-12-31,4640,1.9425
4914,2018-12-31,4641,1.9400
5875,2018-12-31,4641,1.9400
18075,2018-12-31,4641,1.9400
2162,2018-12-31,4644,1.9380
5821,2018-12-31,4645,1.9325
18880,2018-12-31,4646,1.9300
3677,2018-12-31,4647,1.9275
5244,2018-12-31,4648,1.9265
17084,2018-12-31,4649,1.9250
16647,2018-12-31,4650,1.9200
19042,2018-12-31,4650,1.9200
3134,2018-12-31,4652,1.9155
13694,2018-12-31,4653,1.9150
18677,2018-12-31,4654,1.9125
8356,2018-12-31,4655,1.9100
18764,2018-12-31,4655,1.9100
18999,2018-12-31,4655,1.9100
13187,2018-12-31,4658,1.9075
10778,2018-12-31,4659,1.9025
14156,2018-12-31,4660,1.9020
12177,2018-12-31,4661,1.9015
1602,2018-12-31,4662,1.9010
4614,2018-12-31,4663,1.9000
18858,2018-12-31,4663,1.9000
6794,2018-12-31,4665,1.8990
16988,2018-12-31,4666,1.8905
16766,2018-12-31,4667,1.8900
19130,2018-12-31,4667,1.8900
3120,2018-12-31,4669,1.8875
17020,2018-12-31,4669,1.8875
18304,2018-12-31,4671,1.8850
18306,2018-12-31,4671,1.8850
10609,2018-12-31,4673,1.8800
18412,2018-12-31,4673,1.8800
4148,2018-12-31,4675,1.8775
7143,2018-12-31,4675,1.8775
18917,2018-12-31,4677,1.8750
14424,2018-12-31,4678,1.8700
15360,2018-12-31,4678,1.8700
14767,2018-12-31,4680,1.8690
17797,2018-12-31,4681,1.8675
17657,2018-12-31,4682,1.8650
17739,2018-12-31,4682,1.8650
14282,2018-12-31,4684,1.8630
6374,2018-12-31,4685,1.8600
6375,2018-12-31,4685,1.8600
18090,2018-12-31,4685,1.8600
18414,2018-12-31,4685,1.8600
18415,2018-12-31,4685,1.8600
18416,2018-12-31,4685,1.8600
5912,2018-12-31,4691,1.8595
12470,2018-12-31,4692,1.8560
4996,2018-12-31,4693,1.8500
7381,2018-12-31,4694,1.8475
12319,2018-12-31,4694,1.8475
14503,2018-12-31,4696,1.8450
15137,2018-12-31,4696,1.8450
14703,2018-12-31,4698,1.8445
16528,2018-12-31,4699,1.8425
18323,2018-12-31,4700,1.8420
16623,2018-12-31,4701,1.8395
17767,2018-12-31,4702,1.8350
4265,2018-12-31,4703,1.8325
9481,2018-12-31,4703,1.8325
18787,2018-12-31,4703,1.8325
6390,2018-12-31,4706,1.8275
13691,2018-12-31,4707,1.8235
15871,2018-12-31,4708,1.8225
16618,2018-12-31,4708,1.8225
16325,2018-12-31,4710,1.8200
19144,2018-12-31,4710,1.8200
18671,2018-12-31,4712,1.8125
4019,2018-12-31,4713,1.8100
10068,2018-12-31,4713,1.8100
10440,2018-12-31,4715,1.8050
4653,2018-12-31,4716,1.8025
3579,2018-12-31,4717,1.8000
7569,2018-12-31,4717,1.8000
