16115,2023-12-31,3941,2.8400
2720,2023-12-31,3943,2.8395
1333,2023-12-31,3944,2.8385
20786,2023-12-31,3945,2.8375
4183,2023-12-31,3946,2.8370
5881,2023-12-31,3947,2.8355
7350,2023-12-31,3948,2.8345
10171,2023-12-31,3949,2.8340
5339,2023-12-31,3950,2.8335
20194,2023-12-31,3951,2.8325
19069,2023-12-31,3952,2.8300
20195,2023-12-31,3952,2.8300
20300,2023-12-31,3952,2.8300
22755,2023-12-31,3952,2.8300
19882,2023-12-31,3956,2.8290
1143,2023-12-31,3957,2.8255
21287,2023-12-31,3957,2.8255
18630,2023-12-31,3959,2.8225
20739,2023-12-31,3959,2.8225
1671,2023-12-31,3961,2.8215
20182,2023-12-31,3962,2.8210
21800,2023-12-31,3963,2.8190
1498,2023-12-31,3964,2.8145
19098,2023-12-31,3964,2.8145
6506,2023-12-31,3966,2.8130
9407,2023-12-31,3967,2.8100
9493,2023-12-31,3967,2.8100
21951,2023-12-31,3967,2.8100
16325,2023-12-31,3970,2.8065
18506,2023-12-31,3971,2.8055
13086,2023-12-31,3972,2.8050
13992,2023-12-31,3973,2.8020
13661,2023-12-31,3974,2.8015
20183,2023-12-31,3975,2.8010
17873,2023-12-31,3976,2.8000
2621,2023-12-31,3977,2.7995
10364,2023-12-31,3978,2.7975
21267,2023-12-31,3978,2.7975
19754,2023-12-31,3980,2.7960
11994,2023-12-31,3981,2.7900
22373,2023-12-31,3981,2.7900
23054,2023-12-31,3981,2.7900
23058,2023-12-31,3981,2.7900
16087,2023-12-31,3985,2.7885
20141,2023-12-31,3986,2.7865
4076,2023-12-31,3987,2.7830
10483,2023-12-31,3988,2.7825
1269,2023-12-31,3989,2.7795
22156,2023-12-31,3990,2.7785
19118,2023-12-31,3991,2.7710
18228,2023-12-31,3992,2.7700
22807,2023-12-31,3992,2.7700
23155,2023-12-31,3992,2.7700
6380,2023-12-31,3995,2.7685
3824,2023-12-31,3996,2.7630
11430,2023-12-31,3997,2.7600
13954,2023-12-31,3998,2.7575
14229,2023-12-31,3999,2.7570
19789,2023-12-31,4000,2.7555
22151,2023-12-31,4001,2.7550
21724,2023-12-31,4002,2.7525
6883,2023-12-31,4003,2.7520
6369,2023-12-31,4004,2.7500
16733,2023-12-31,4004,2.7500
16235,2023-12-31,4006,2.7495
12870,2023-12-31,4007,2.7425
7887,2023-12-31,4008,2.7420
9501,2023-12-31,4008,2.7420
15114,2023-12-31,4010,2.7400
20634,2023-12-31,4011,2.7390
7938,2023-12-31,4012,2.7365
18071,2023-12-31,4013,2.7360
21020,2023-12-31,4014,2.7305
20657,2023-12-31,4015,2.7300
20781,2023-12-31,4015,2.7300
7448,2023-12-31,4017,2.7215
20768,2023-12-31,4018,2.7200
21004,2023-12-31,4018,2.7200
19144,2023-12-31,4020,2.7180
18486,2023-12-31,4021,2.7170
5907,2023-12-31,4022,2.7155
21480,2023-12-31,4023,2.7150
10362,2023-12-31,4024,2.7100
19760,2023-12-31,4025,2.7090
20826,2023-12-31,4026,2.7075
13014,2023-12-31,4027,2.7050
5321,2023-12-31,4028,2.7035
4271,2023-12-31,4029,2.7000
21209,2023-12-31,4030,2.6990
14440,2023-12-31,4031,2.6925
14001,2023-12-31,4032,2.6915
12346,2023-12-31,4033,2.6880
21325,2023-12-31,4034,2.6850
11749,2023-12-31,4035,2.6835
13407,2023-12-31,4036,2.6805
22850,2023-12-31,4037,2.6800
18003,2023-12-31,4038,2.6775
18229,2023-12-31,4039,2.6745
7352,2023-12-31,4040,2.6730
18206,2023-12-31,4040,2.6730
17739,2023-12-31,4042,2.6700
2090,2023-12-31,4043,2.6655
21645,2023-12-31,4043,2.6655
15846,2023-12-31,4045,2.6650
10720,2023-12-31,4046,2.6630
9828,2023-12-31,4047,2.6620
10268,2023-12-31,4048,2.6610
19845,2023-12-31,4049,2.6600
20339,2023-12-31,4049,2.6600
22587,2023-12-31,4049,2.6600
1967,2023-12-31,4052,2.6595
15738,2023-12-31,4053,2.6575
21451,2023-12-31,4053,2.6575
21679,2023-12-31,4053,2.6575
6756,2023-12-31,4056,2.6500
6968,2023-12-31,4056,2.6500
18927,2023-12-31,4058,2.6475
19962,2023-12-31,4058,2.6475
14022,2023-12-31,4060,2.6470
9243,2023-12-31,4061,2.6440
1953,2023-12-31,4062,2.6400
18576,2023-12-31,4062,2.6400
21613,2023-12-31,4064,2.6375
22249,2023-12-31,4064,2.6375
1095,2023-12-31,4066,2.6350
15014,2023-12-31,4067,2.6315
22804,2023-12-31,4068,2.6300
5738,2023-12-31,4069,2.6265
20457,2023-12-31,4070,2.6245
16781,2023-12-31,4071,2.6235
22495,2023-12-31,4072,2.6200
5253,2023-12-31,4073,2.6175
22316,2023-12-31,4074,2.6105
12889,2023-12-31,4075,2.6090
1517,2023-12-31,4076,2.6050
17213,2023-12-31,4077,2.6040
3855,2023-12-31,4078,2.6005
21815,2023-12-31,4078,2.6005
11168,2023-12-31,4080,2.6000
20763,2023-12-31,4081,2.5995
17614,2023-12-31,4082,2.5955
22155,2023-12-31,4083,2.5935
11163,2023-12-31,4084,2.5900
21401,2023-12-31,4084,2.5900
22695,2023-12-31,4084,2.5900
2955,2023-12-31,4087,2.5875
3256,2023-12-31,4087,2.5875
21743,2023-12-31,4089,2.5860
1849,2023-12-31,4090,2.5850
14506,2023-12-31,4091,2.5835
21741,2023-12-31,4091,2.5835
18324,2023-12-31,4093,2.5830
11167,2023-12-31,4094,2.5800
22752,2023-12-31,4094,2.5800
12338,2023-12-31,4096,2.5725
11164,2023-12-31,4097,2.5700
22313,2023-12-31,4097,2.5700
6992,2023-12-31,4099,2.5690
18784,2023-12-31,4100,2.5685
19114,2023-12-31,4101,2.5675
9194,2023-12-31,4102,2.5630
21816,2023-12-31,4103,2.5605
11669,2023-12-31,4104,2.5600
22238,2023-12-31,4104,2.5600
13775,2023-12-31,4106,2.5590
21693,2023-12-31,4107,2.5575
21506,2023-12-31,4108,2.5570
20235,2023-12-31,4109,2.5530
20792,2023-12-31,4110,2.5525
14848,2023-12-31,4111,2.5505
18014,2023-12-31,4112,2.5490
20632,2023-12-31,4113,2.5425
22667,2023-12-31,4114,2.5400
17535,2023-12-31,4115,2.5390
9696,2023-12-31,4116,2.5375
12059,2023-12-31,4117,2.5365
21021,2023-12-31,4118,2.5355
6303,2023-12-31,4119,2.5350
17396,2023-12-31,4119,2.5350
21107,2023-12-31,4121,2.5330
20459,2023-12-31,4122,2.5310
19732,2023-12-31,4123,2.5300
21530,2023-12-31,4123,2.5300
11084,2023-12-31,4125,2.5275
21459,2023-12-31,4125,2.5275
1612,2023-12-31,4127,2.5265
9676,2023-12-31,4127,2.5265
7496,2023-12-31,4129,2.5250
21347,2023-12-31,4130,2.5230
1834,2023-12-31,4131,2.5225
21620,2023-12-31,4132,2.5205
16281,2023-12-31,4133,2.5185
17113,2023-12-31,4134,2.5170
14255,2023-12-31,4135,2.5165
17233,2023-12-31,4136,2.5145
18849,2023-12-31,4137,2.5095
7069,2023-12-31,4138,2.5075
21110,2023-12-31,4139,2.5050
10134,2023-12-31,4140,2.5045
2047,2023-12-31,4141,2.5025
21105,2023-12-31,4142,2.5000
21108,2023-12-31,4142,2.5000
22456,2023-12-31,4142,2.5000
8532,2023-12-31,4145,2.4990
20334,2023-12-31,4146,2.4985
21750,2023-12-31,4146,2.4985
2413,2023-12-31,4148,2.4975
1145,2023-12-31,4149,2.4965
15478,2023-12-31,4150,2.4950
17280,2023-12-31,4150,2.4950
7963,2023-12-31,4152,2.4925
20216,2023-12-31,4153,2.4875
4778,2023-12-31,4154,2.4865
7343,2023-12-31,4155,2.4850
3144,2023-12-31,4156,2.4825
3693,2023-12-31,4156,2.4825
21817,2023-12-31,4158,2.4805
2918,2023-12-31,4159,2.4795
16146,2023-12-31,4160,2.4790
1512,2023-12-31,4161,2.4775
6323,2023-12-31,4162,2.4760
6711,2023-12-31,4162,2.4760
19074,2023-12-31,4164,2.4750
22376,2023-12-31,4164,2.4750
21186,2023-12-31,4166,2.4710
10189,2023-12-31,4167,2.4700
18421,2023-12-31,4168,2.4650
16137,2023-12-31,4169,2.4625
3489,2023-12-31,4170,2.4615
13849,2023-12-31,4171,2.4600
15957,2023-12-31,4171,2.4600
17645,2023-12-31,4171,2.4600
18484,2023-12-31,4171,2.4600
1100,2023-12-31,4175,2.4575
2433,2023-12-31,4176,2.4545
20031,2023-12-31,4177,2.4515
21752,2023-12-31,4178,2.4510
15189,2023-12-31,4179,2.4500
12668,2023-12-31,4180,2.4495
17787,2023-12-31,4181,2.4480
12996,2023-12-31,4182,2.4475
16179,2023-12-31,4183,2.4455
9707,2023-12-31,4184,2.4440
22160,2023-12-31,4185,2.4380
21473,2023-12-31,4186,2.4375
19016,2023-12-31,4187,2.4335
17283,2023-12-31,4188,2.4325
17352,2023-12-31,4189,2.4300
6408,2023-12-31,4190,2.4265
22115,2023-12-31,4191,2.4260
21556,2023-12-31,4192,2.4250
4659,2023-12-31,4193,2.4205
2953,2023-12-31,4194,2.4200
21438,2023-12-31,4195,2.4195
20337,2023-12-31,4196,2.4175
16191,2023-12-31,4197,2.4160
14502,2023-12-31,4198,2.4140
20915,2023-12-31,4199,2.4125
21432,2023-12-31,4200,2.4105
1423,2023-12-31,4201,2.4080
20066,2023-12-31,4202,2.4050
5090,2023-12-31,4203,2.4025
19426,2023-12-31,4204,2.3995
2787,2023-12-31,4205,2.3990
22107,2023-12-31,4206,2.3975
21568,2023-12-31,4207,2.3925
21754,2023-12-31,4208,2.3885
2034,2023-12-31,4209,2.3860
4838,2023-12-31,4210,2.3850
5120,2023-12-31,4211,2.3840
1488,2023-12-31,4212,2.3825
23068,2023-12-31,4213,2.3800
14195,2023-12-31,4214,2.3780
20759,2023-12-31,4215,2.3750
3966,2023-12-31,4216,2.3680
11790,2023-12-31,4217,2.3670
15989,2023-12-31,4218,2.3665
14471,2023-12-31,4219,2.3645
19439,2023-12-31,4219,2.3645
17313,2023-12-31,4221,2.3600
19769,2023-12-31,4221,2.3600
1684,2023-12-31,4223,2.3590
12355,2023-12-31,4224,2.3580
5877,2023-12-31,4225,2.3555
19685,2023-12-31,4225,2.3555
19606,2023-12-31,4227,2.3500
17611,2023-12-31,4228,2.3475
20462,2023-12-31,4229,2.3455
3379,2023-12-31,4230,2.3450
21527,2023-12-31,4231,2.3440
5312,2023-12-31,4232,2.3425
19686,2023-12-31,4233,2.3385
17033,2023-12-31,4234,2.3310
20663,2023-12-31,4234,2.3310
23288,2023-12-31,4236,2.3300
14784,2023-12-31,4237,2.3285
15659,2023-12-31,4238,2.3240
22326,2023-12-31,4239,2.3200
12019,2023-12-31,4240,2.3170
21902,2023-12-31,4241,2.3160
12564,2023-12-31,4242,2.3150
16659,2023-12-31,4242,2.3150
21275,2023-12-31,4242,2.3150
19152,2023-12-31,4245,2.3100
7612,2023-12-31,4246,2.3095
19600,2023-12-31,4247,2.2975
21076,2023-12-31,4247,2.2975
20877,2023-12-31,4249,2.2950
2086,2023-12-31,4250,2.2920
19155,2023-12-31,4251,2.2905
21317,2023-12-31,4252,2.2850
21703,2023-12-31,4253,2.2845
16294,2023-12-31,4254,2.2805
19154,2023-12-31,4254,2.2805
19968,2023-12-31,4256,2.2790
14362,2023-12-31,4257,2.2780
7752,2023-12-31,4258,2.2770
20944,2023-12-31,4259,2.2760
21122,2023-12-31,4260,2.2750
18172,2023-12-31,4261,2.2735
13016,2023-12-31,4262,2.2705
19759,2023-12-31,4263,2.2700
10477,2023-12-31,4264,2.2655
16763,2023-12-31,4264,2.2655
4969,2023-12-31,4266,2.2600
21072,2023-12-31,4266,2.2600
10581,2023-12-31,4268,2.2590
5100,2023-12-31,4269,2.2585
18508,2023-12-31,4270,2.2560
20230,2023-12-31,4271,2.2535
19797,2023-12-31,4272,2.2525
10252,2023-12-31,4273,2.2500
23138,2023-12-31,4273,2.2500
21268,2023-12-31,4275,2.2480
10925,2023-12-31,4276,2.2445
22354,2023-12-31,4277,2.2435
19071,2023-12-31,4278,2.2425
8913,2023-12-31,4279,2.2400
21571,2023-12-31,4280,2.2375
19534,2023-12-31,4281,2.2335
16180,2023-12-31,4282,2.2305
16248,2023-12-31,4283,2.2250
14446,2023-12-31,4284,2.2220
1821,2023-12-31,4285,2.2205
22688,2023-12-31,4286,2.2200
4144,2023-12-31,4287,2.2195
17899,2023-12-31,4288,2.2180
11803,2023-12-31,4289,2.2150
12423,2023-12-31,4289,2.2150
11403,2023-12-31,4291,2.2140
13948,2023-12-31,4292,2.2135
22171,2023-12-31,4293,2.2105
21526,2023-12-31,4294,2.2100
22288,2023-12-31,4294,2.2100
1652,2023-12-31,4296,2.2050
13329,2023-12-31,4296,2.2050
3270,2023-12-31,4298,2.2010
23292,2023-12-31,4299,2.2000
23293,2023-12-31,4299,2.2000
5913,2023-12-31,4301,2.1900
21585,2023-12-31,4302,2.1875
12444,2023-12-31,4303,2.1865
12871,2023-12-31,4304,2.1860
3670,2023-12-31,4305,2.1850
22251,2023-12-31,4305,2.1850
22399,2023-12-31,4305,2.1850
21324,2023-12-31,4308,2.1825
1755,2023-12-31,4309,2.1800
22359,2023-12-31,4309,2.1800
22584,2023-12-31,4309,2.1800
20966,2023-12-31,4312,2.1785
15992,2023-12-31,4313,2.1760
5794,2023-12-31,4314,2.1755
3007,2023-12-31,4315,2.1750
18874,2023-12-31,4316,2.1735
21674,2023-12-31,4317,2.1725
15800,2023-12-31,4318,2.1675
19453,2023-12-31,4319,2.1650
9113,2023-12-31,4320,2.1625
10406,2023-12-31,4320,2.1625
15617,2023-12-31,4322,2.1590
7672,2023-12-31,4323,2.1575
21672,2023-12-31,4323,2.1575
9674,2023-12-31,4325,2.1550
3077,2023-12-31,4326,2.1525
5235,2023-12-31,4327,2.1435
20080,2023-12-31,4328,2.1425
19989,2023-12-31,4329,2.1405
20418,2023-12-31,4330,2.1400
21544,2023-12-31,4330,2.1400
22566,2023-12-31,4330,2.1400
21546,2023-12-31,4333,2.1375
21547,2023-12-31,4333,2.1375
9686,2023-12-31,4335,2.1365
5769,2023-12-31,4336,2.1340
1829,2023-12-31,4337,2.1330
7101,2023-12-31,4338,2.1325
12305,2023-12-31,4338,2.1325
22556,2023-12-31,4340,2.1300
21795,2023-12-31,4341,2.1285
20994,2023-12-31,4342,2.1260
16242,2023-12-31,4343,2.1250
13894,2023-12-31,4344,2.1235
8101,2023-12-31,4345,2.1225
8651,2023-12-31,4345,2.1225
10486,2023-12-31,4347,2.1200
22437,2023-12-31,4347,2.1200
5607,2023-12-31,4349,2.1190
18861,2023-12-31,4350,2.1185
18106,2023-12-31,4351,2.1125
14326,2023-12-31,4352,2.1115
2188,2023-12-31,4353,2.1100
20088,2023-12-31,4354,2.1080
14357,2023-12-31,4355,2.1060
17756,2023-12-31,4355,2.1060
13696,2023-12-31,4357,2.1055
2449,2023-12-31,4358,2.1005
22105,2023-12-31,4358,2.1005
16818,2023-12-31,4360,2.1000
22657,2023-12-31,4360,2.1000
20166,2023-12-31,4362,2.0955
16802,2023-12-31,4363,2.0900
8208,2023-12-31,4364,2.0850
17695,2023-12-31,4364,2.0850
5404,2023-12-31,4366,2.0835
11604,2023-12-31,4367,2.0825
2535,2023-12-31,4368,2.0800
19459,2023-12-31,4368,2.0800
8323,2023-12-31,4370,2.0795
17934,2023-12-31,4371,2.0790
4369,2023-12-31,4372,2.0780
4924,2023-12-31,4373,2.0750
5058,2023-12-31,4373,2.0750
20995,2023-12-31,4373,2.0750
22413,2023-12-31,4373,2.0750
21341,2023-12-31,4377,2.0740
1846,2023-12-31,4378,2.0725
16846,2023-12-31,4379,2.0700
17870,2023-12-31,4380,2.0685
21881,2023-12-31,4381,2.0675
7443,2023-12-31,4382,2.0655
13592,2023-12-31,4383,2.0625
18019,2023-12-31,4383,2.0625
21276,2023-12-31,4385,2.0615
19452,2023-12-31,4386,2.0610
2334,2023-12-31,4387,2.0605
22686,2023-12-31,4388,2.0600
7337,2023-12-31,4389,2.0580
11512,2023-12-31,4390,2.0540
20756,2023-12-31,4391,2.0535
2659,2023-12-31,4392,2.0520
19344,2023-12-31,4392,2.0520
18923,2023-12-31,4394,2.0505
21477,2023-12-31,4395,2.0500
23183,2023-12-31,4395,2.0500
18000,2023-12-31,4397,2.0475
10463,2023-12-31,4398,2.0445
10127,2023-12-31,4399,2.0440
6253,2023-12-31,4400,2.0415
3789,2023-12-31,4401,2.0405
22545,2023-12-31,4402,2.0400
22546,2023-12-31,4402,2.0400
14837,2023-12-31,4404,2.0395
8431,2023-12-31,4405,2.0355
14856,2023-12-31,4406,2.0350
10554,2023-12-31,4407,2.0340
13126,2023-12-31,4408,2.0335
19847,2023-12-31,4409,2.0325
3188,2023-12-31,4410,2.0320
1965,2023-12-31,4411,2.0300
7625,2023-12-31,4411,2.0300
22842,2023-12-31,4411,2.0300
21056,2023-12-31,4414,2.0260
7980,2023-12-31,4415,2.0250
9416,2023-12-31,4415,2.0250
21555,2023-12-31,4415,2.0250
18798,2023-12-31,4418,2.0240
21077,2023-12-31,4419,2.0225
17345,2023-12-31,4420,2.0220
21622,2023-12-31,4421,2.0200
22356,2023-12-31,4421,2.0200
11158,2023-12-31,4423,2.0180
22516,2023-12-31,4424,2.0100
6657,2023-12-31,4425,2.0065
8476,2023-12-31,4426,2.0020
10041,2023-12-31,4426,2.0020
18232,2023-12-31,4428,2.0015
18763,2023-12-31,4429,2.0010
13203,2023-12-31,4430,2.0005
17931,2023-12-31,4430,2.0005
17227,2023-12-31,4432,1.9940
11955,2023-12-31,4433,1.9925
13110,2023-12-31,4433,1.9925
17744,2023-12-31,4435,1.9900
22759,2023-12-31,4435,1.9900
18040,2023-12-31,4437,1.9875
2331,2023-12-31,4438,1.9865
7943,2023-12-31,4439,1.9860
20668,2023-12-31,4439,1.9860
12448,2023-12-31,4441,1.9840
3154,2023-12-31,4442,1.9830
22188,2023-12-31,4443,1.9825
9952,2023-12-31,4444,1.9800
22293,2023-12-31,4444,1.9800
17329,2023-12-31,4446,1.9785
1801,2023-12-31,4447,1.9775
5136,2023-12-31,4447,1.9775
18597,2023-12-31,4447,1.9775
16039,2023-12-31,4450,1.9725
22795,2023-12-31,4451,1.9700
18997,2023-12-31,4452,1.9665
20795,2023-12-31,4452,1.9665
21644,2023-12-31,4454,1.9635
4164,2023-12-31,4455,1.9630
18724,2023-12-31,4456,1.9610
17136,2023-12-31,4457,1.9600
8471,2023-12-31,4458,1.9550
19205,2023-12-31,4458,1.9550
22072,2023-12-31,4460,1.9545
2305,2023-12-31,4461,1.9510
4639,2023-12-31,4462,1.9505
14473,2023-12-31,4463,1.9500
22330,2023-12-31,4463,1.9500
22331,2023-12-31,4463,1.9500
4290,2023-12-31,4466,1.9475
18958,2023-12-31,4466,1.9475
18006,2023-12-31,4468,1.9455
21651,2023-12-31,4468,1.9455
21943,2023-12-31,4470,1.9440
21776,2023-12-31,4471,1.9410
20613,2023-12-31,4472,1.9400
22302,2023-12-31,4472,1.9400
22585,2023-12-31,4472,1.9400
22830,2023-12-31,4472,1.9400
10884,2023-12-31,4476,1.9365
14767,2023-12-31,4476,1.9365
20869,2023-12-31,4478,1.9325
19319,2023-12-31,4479,1.9290
7840,2023-12-31,4480,1.9270
3758,2023-12-31,4481,1.9250
18991,2023-12-31,4481,1.9250
20237,2023-12-31,4483,1.9245
2316,2023-12-31,4484,1.9215
20745,2023-12-31,4485,1.9210
17483,2023-12-31,4486,1.9200
13123,2023-12-31,4487,1.9190
12387,2023-12-31,4488,1.9165
14467,2023-12-31,4489,1.9150
19206,2023-12-31,4489,1.9150
3261,2023-12-31,4491,1.9125
18488,2023-12-31,4491,1.9125
21960,2023-12-31,4491,1.9125
21353,2023-12-31,4494,1.9110
22586,2023-12-31,4495,1.9100
21350,2023-12-31,4496,1.9075
8145,2023-12-31,4497,1.9050
10355,2023-12-31,4498,1.9040
18242,2023-12-31,4499,1.9025
22118,2023-12-31,4499,1.9025
20206,2023-12-31,4501,1.9000
21231,2023-12-31,4501,1.9000
21916,2023-12-31,4501,1.9000
6723,2023-12-31,4504,1.8935
16914,2023-12-31,4505,1.8925
20920,2023-12-31,4505,1.8925
9712,2023-12-31,4507,1.8870
10557,2023-12-31,4508,1.8855
19975,2023-12-31,4509,1.8840
20271,2023-12-31,4510,1.8825
17266,2023-12-31,4511,1.8805
2244,2023-12-31,4512,1.8800
17144,2023-12-31,4512,1.8800
21264,2023-12-31,4514,1.8775
4195,2023-12-31,4515,1.8750
20333,2023-12-31,4515,1.8750
4213,2023-12-31,4517,1.8700
6567,2023-12-31,4517,1.8700
21579,2023-12-31,4517,1.8700
21581,2023-12-31,4517,1.8700
22292,2023-12-31,4517,1.8700
17112,2023-12-31,4522,1.8685
17757,2023-12-31,4523,1.8675
21156,2023-12-31,4523,1.8675
21728,2023-12-31,4523,1.8675
19714,2023-12-31,4526,1.8665
17662,2023-12-31,4527,1.8655
21508,2023-12-31,4527,1.8655
1920,2023-12-31,4529,1.8630
16241,2023-12-31,4530,1.8625
3663,2023-12-31,4531,1.8615
18088,2023-12-31,4532,1.8605
22098,2023-12-31,4533,1.8600
20711,2023-12-31,4534,1.8590
4604,2023-12-31,4535,1.8550
5665,2023-12-31,4535,1.8550
21985,2023-12-31,4535,1.8550
21986,2023-12-31,4535,1.8550
10150,2023-12-31,4539,1.8545
13259,2023-12-31,4540,1.8540
18077,2023-12-31,4541,1.8530
4944,2023-12-31,4542,1.8525
19117,2023-12-31,4542,1.8525
13768,2023-12-31,4544,1.8520
20005,2023-12-31,4545,1.8515
21961,2023-12-31,4546,1.8500
23013,2023-12-31,4546,1.8500
18325,2023-12-31,4548,1.8435
2400,2023-12-31,4549,1.8405
21777,2023-12-31,4549,1.8405
22455,2023-12-31,4551,1.8400
22571,2023-12-31,4551,1.8400
16451,2023-12-31,4553,1.8375
21142,2023-12-31,4554,1.8370
18008,2023-12-31,4555,1.8335
20095,2023-12-31,4556,1.8325
12490,2023-12-31,4557,1.8315
8454,2023-12-31,4558,1.8290
4661,2023-12-31,4559,1.8250
21727,2023-12-31,4559,1.8250
12669,2023-12-31,4561,1.8225
2402,2023-12-31,4562,1.8215
1330,2023-12-31,4563,1.8200
13282,2023-12-31,4563,1.8200
22538,2023-12-31,4563,1.8200
10719,2023-12-31,4566,1.8160
18588,2023-12-31,4566,1.8160
12205,2023-12-31,4568,1.8145
8380,2023-12-31,4569,1.8100
18955,2023-12-31,4569,1.8100
20870,2023-12-31,4569,1.8100
9631,2023-12-31,4572,1.8095
2909,2023-12-31,4573,1.8090
3969,2023-12-31,4574,1.8060
19873,2023-12-31,4575,1.8025
21423,2023-12-31,4575,1.8025
8019,2023-12-31,4577,1.8005
4675,2023-12-31,4578,1.8000
9165,2023-12-31,4578,1.8000
9166,2023-12-31,4578,1.8000
11171,2023-12-31,4578,1.8000
21290,2023-12-31,4578,1.8000
23121,2023-12-31,4578,1.8000
17913,2023-12-31,4584,1.7975
5727,2023-12-31,4585,1.7930
10930,2023-12-31,4585,1.7930
21490,2023-12-31,4587,1.7900
22427,2023-12-31,4587,1.7900
21123,2023-12-31,4589,1.7895
19597,2023-12-31,4590,1.7860
1187,2023-12-31,4591,1.7850
20659,2023-12-31,4592,1.7805
12178,2023-12-31,4593,1.7800
19428,2023-12-31,4594,1.7795
21137,2023-12-31,4595,1.7790
22348,2023-12-31,4596,1.7780
20949,2023-12-31,4597,1.7775
19467,2023-12-31,4598,1.7765
6856,2023-12-31,4599,1.7750
18419,2023-12-31,4600,1.7725
13966,2023-12-31,4601,1.7720
3123,2023-12-31,4602,1.7710
22325,2023-12-31,4603,1.7700
22457,2023-12-31,4603,1.7700
18189,2023-12-31,4605,1.7675
5189,2023-12-31,4606,1.7665
5642,2023-12-31,4607,1.7660
21753,2023-12-31,4608,1.7640
20001,2023-12-31,4609,1.7600
22754,2023-12-31,4609,1.7600
15933,2023-12-31,4611,1.7575
21860,2023-12-31,4611,1.7575
22384,2023-12-31,4613,1.7550
17528,2023-12-31,4614,1.7545
1364,2023-12-31,4615,1.7515
11443,2023-12-31,4616,1.7510
4466,2023-12-31,4617,1.7500
20896,2023-12-31,4617,1.7500
21149,2023-12-31,4619,1.7475
21859,2023-12-31,4619,1.7475
3526,2023-12-31,4621,1.7450
11661,2023-12-31,4621,1.7450
11710,2023-12-31,4621,1.7450
15150,2023-12-31,4624,1.7430
10019,2023-12-31,4625,1.7420
11291,2023-12-31,4626,1.7370
13794,2023-12-31,4627,1.7340
18974,2023-12-31,4628,1.7325
13023,2023-12-31,4629,1.7250
17100,2023-12-31,4630,1.7245
4284,2023-12-31,4631,1.7240
1418,2023-12-31,4632,1.7205
22197,2023-12-31,4633,1.7200
23162,2023-12-31,4633,1.7200
9868,2023-12-31,4635,1.7155
4152,2023-12-31,4636,1.7150
18916,2023-12-31,4637,1.7140
3405,2023-12-31,4638,1.7130
16885,2023-12-31,4639,1.7110
1000,2023-12-31,4640,1.7100
1110,2023-12-31,4640,1.7100
7588,2023-12-31,4640,1.7100
21545,2023-12-31,4643,1.7075
12694,2023-12-31,4644,1.7050
14855,2023-12-31,4644,1.7050
21386,2023-12-31,4644,1.7050
6374,2023-12-31,4647,1.7040
6375,2023-12-31,4647,1.7040
1009,2023-12-31,4649,1.7025
20656,2023-12-31,4649,1.7025
5198,2023-12-31,4651,1.7000
10987,2023-12-31,4651,1.7000
13420,2023-12-31,4651,1.7000
19740,2023-12-31,4651,1.7000
17855,2023-12-31,4655,1.6990
4716,2023-12-31,4656,1.6975
15730,2023-12-31,4656,1.6975
13660,2023-12-31,4658,1.6960
16275,2023-12-31,4659,1.6950
12075,2023-12-31,4660,1.6945
4613,2023-12-31,4661,1.6910
16878,2023-12-31,4661,1.6910
21657,2023-12-31,4663,1.6900
22319,2023-12-31,4663,1.6900
22423,2023-12-31,4663,1.6900
22349,2023-12-31,4666,1.6880
9082,2023-12-31,4667,1.6875
19487,2023-12-31,4667,1.6875
14106,2023-12-31,4669,1.6825
21875,2023-12-31,4669,1.6825
9461,2023-12-31,4671,1.6810
21205,2023-12-31,4672,1.6800
2141,2023-12-31,4673,1.6795
20811,2023-12-31,4674,1.6785
21059,2023-12-31,4675,1.6775
21876,2023-12-31,4675,1.6775
17843,2023-12-31,4677,1.6765
18337,2023-12-31,4678,1.6750
18971,2023-12-31,4678,1.6750
21148,2023-12-31,4678,1.6750
15874,2023-12-31,4681,1.6700
16849,2023-12-31,4681,1.6700
21686,2023-12-31,4681,1.6700
21580,2023-12-31,4684,1.6660
21583,2023-12-31,4684,1.6660
21112,2023-12-31,4686,1.6635
4756,2023-12-31,4687,1.6600
14432,2023-12-31,4687,1.6600
10504,2023-12-31,4689,1.6575
20301,2023-12-31,4689,1.6575
13572,2023-12-31,4691,1.6500
21343,2023-12-31,4691,1.6500
22805,2023-12-31,4691,1.6500
23094,2023-12-31,4691,1.6500
5067,2023-12-31,4695,1.6475
15653,2023-12-31,4695,1.6475
17895,2023-12-31,4695,1.6475
12001,2023-12-31,4698,1.6470
20909,2023-12-31,4698,1.6470
8851,2023-12-31,4700,1.6425
21472,2023-12-31,4700,1.6425
7169,2023-12-31,4702,1.6405
12072,2023-12-31,4703,1.6400
20774,2023-12-31,4703,1.6400
22324,2023-12-31,4703,1.6400
18972,2023-12-31,4706,1.6390
1292,2023-12-31,4707,1.6385
1446,2023-12-31,4708,1.6375
13152,2023-12-31,4709,1.6350
8155,2023-12-31,4710,1.6320
20119,2023-12-31,4710,1.6320
19150,2023-12-31,4712,1.6315
15143,2023-12-31,4713,1.6310
14710,2023-12-31,4714,1.6305
4325,2023-12-31,4715,1.6300
21476,2023-12-31,4715,1.6300
1265,2023-12-31,4717,1.6295
2450,2023-12-31,4718,1.6275
