8019,2019-06-30,3942,3.0800
12683,2019-06-30,3942,3.0800
1958,2019-06-30,3944,3.0775
11562,2019-06-30,3945,3.0750
17440,2019-06-30,3945,3.0750
16325,2019-06-30,3947,3.0725
16777,2019-06-30,3948,3.0710
9935,2019-06-30,3949,3.0700
18833,2019-06-30,3949,3.0700
17978,2019-06-30,3951,3.0675
2437,2019-06-30,3952,3.0650
14106,2019-06-30,3952,3.0650
16491,2019-06-30,3954,3.0635
14028,2019-06-30,3955,3.0630
4100,2019-06-30,3956,3.0625
16115,2019-06-30,3957,3.0600
16248,2019-06-30,3957,3.0600
2154,2019-06-30,3959,3.0575
17349,2019-06-30,3960,3.0535
1302,2019-06-30,3961,3.0525
13358,2019-06-30,3961,3.0525
18119,2019-06-30,3961,3.0525
19331,2019-06-30,3964,3.0500
7565,2019-06-30,3965,3.0450
17981,2019-06-30,3966,3.0400
18671,2019-06-30,3966,3.0400
18794,2019-06-30,3968,3.0395
2877,2019-06-30,3969,3.0350
9483,2019-06-30,3970,3.0330
2269,2019-06-30,3971,3.0315
18933,2019-06-30,3971,3.0315
16915,2019-06-30,3973,3.0300
14450,2019-06-30,3974,3.0290
18594,2019-06-30,3975,3.0265
16357,2019-06-30,3976,3.0225
17677,2019-06-30,3976,3.0225
18380,2019-06-30,3976,3.0225
14442,2019-06-30,3979,3.0195
5447,2019-06-30,3980,3.0150
6367,2019-06-30,3981,3.0115
1025,2019-06-30,3982,3.0100
5177,2019-06-30,3982,3.0100
5136,2019-06-30,3984,3.0090
13121,2019-06-30,3985,3.0075
1001,2019-06-30,3986,3.0050
18616,2019-06-30,3986,3.0050
18393,2019-06-30,3988,2.9975
1490,2019-06-30,3989,2.9950
17416,2019-06-30,3989,2.9950
17867,2019-06-30,3989,2.9950
18314,2019-06-30,3989,2.9950
3065,2019-06-30,3993,2.9925
7778,2019-06-30,3993,2.9925
12432,2019-06-30,3993,2.9925
14397,2019-06-30,3996,2.9905
5339,2019-06-30,3997,2.9900
18226,2019-06-30,3997,2.9900
18388,2019-06-30,3997,2.9900
10324,2019-06-30,4000,2.9895
12072,2019-06-30,4001,2.9825
19475,2019-06-30,4002,2.9800
15292,2019-06-30,4003,2.9790
5725,2019-06-30,4004,2.9725
17860,2019-06-30,4004,2.9725
10770,2019-06-30,4006,2.9675
18455,2019-06-30,4006,2.9675
18405,2019-06-30,4008,2.9650
9011,2019-06-30,4009,2.9625
13509,2019-06-30,4009,2.9625
17389,2019-06-30,4009,2.9625
17641,2019-06-30,4009,2.9625
2304,2019-06-30,4013,2.9600
2695,2019-06-30,4013,2.9600
4025,2019-06-30,4013,2.9600
10425,2019-06-30,4013,2.9600
15123,2019-06-30,4013,2.9600
14205,2019-06-30,4018,2.9575
11248,2019-06-30,4019,2.9570
11213,2019-06-30,4020,2.9550
12089,2019-06-30,4021,2.9525
1423,2019-06-30,4022,2.9500
18553,2019-06-30,4022,2.9500
16430,2019-06-30,4024,2.9490
17657,2019-06-30,4025,2.9425
19676,2019-06-30,4026,2.9400
6159,2019-06-30,4027,2.9390
6396,2019-06-30,4028,2.9330
3397,2019-06-30,4029,2.9325
3858,2019-06-30,4029,2.9325
18326,2019-06-30,4031,2.9300
19714,2019-06-30,4031,2.9300
14051,2019-06-30,4033,2.9275
15338,2019-06-30,4033,2.9275
12438,2019-06-30,4035,2.9250
10376,2019-06-30,4036,2.9225
16874,2019-06-30,4036,2.9225
18237,2019-06-30,4036,2.9225
19630,2019-06-30,4039,2.9200
15324,2019-06-30,4040,2.9190
16249,2019-06-30,4041,2.9155
15370,2019-06-30,4042,2.9100
9773,2019-06-30,4043,2.9075
10469,2019-06-30,4043,2.9075
14045,2019-06-30,4045,2.9060
8636,2019-06-30,4046,2.9050
7410,2019-06-30,4047,2.9000
4130,2019-06-30,4048,2.8975
1342,2019-06-30,4049,2.8950
14848,2019-06-30,4049,2.8950
17618,2019-06-30,4051,2.8895
6171,2019-06-30,4052,2.8825
19778,2019-06-30,4053,2.8800
18019,2019-06-30,4054,2.8775
5484,2019-06-30,4055,2.8700
18073,2019-06-30,4055,2.8700
15042,2019-06-30,4057,2.8650
1997,2019-06-30,4058,2.8630
19016,2019-06-30,4059,2.8615
3991,2019-06-30,4060,2.8600
19507,2019-06-30,4060,2.8600
1602,2019-06-30,4062,2.8585
17614,2019-06-30,4063,2.8575
6832,2019-06-30,4064,2.8550
18311,2019-06-30,4064,2.8550
17524,2019-06-30,4066,2.8530
7569,2019-06-30,4067,2.8500
4536,2019-06-30,4068,2.8470
3471,2019-06-30,4069,2.8425
10716,2019-06-30,4069,2.8425
17947,2019-06-30,4069,2.8425
18306,2019-06-30,4069,2.8425
13016,2019-06-30,4073,2.8400
16250,2019-06-30,4074,2.8310
13087,2019-06-30,4075,2.8305
17540,2019-06-30,4076,2.8300
17743,2019-06-30,4076,2.8300
19598,2019-06-30,4076,2.8300
18065,2019-06-30,4079,2.8275
18926,2019-06-30,4080,2.8250
15561,2019-06-30,4081,2.8150
18499,2019-06-30,4081,2.8150
8279,2019-06-30,4083,2.8125
16791,2019-06-30,4083,2.8125
3611,2019-06-30,4085,2.8100
19751,2019-06-30,4085,2.8100
11159,2019-06-30,4087,2.8080
7287,2019-06-30,4088,2.8075
7343,2019-06-30,4088,2.8075
13969,2019-06-30,4088,2.8075
16159,2019-06-30,4091,2.8070
4019,2019-06-30,4092,2.8045
11721,2019-06-30,4092,2.8045
11966,2019-06-30,4094,2.8025
12905,2019-06-30,4094,2.8025
14301,2019-06-30,4096,2.8010
15704,2019-06-30,4097,2.8000
10477,2019-06-30,4098,2.7975
7522,2019-06-30,4099,2.7950
19205,2019-06-30,4099,2.7950
19206,2019-06-30,4099,2.7950
17350,2019-06-30,4102,2.7875
14257,2019-06-30,4103,2.7855
11672,2019-06-30,4104,2.7830
15133,2019-06-30,4105,2.7780
11883,2019-06-30,4106,2.7775
19132,2019-06-30,4107,2.7750
14195,2019-06-30,4108,2.7725
4556,2019-06-30,4109,2.7700
17518,2019-06-30,4109,2.7700
15349,2019-06-30,4111,2.7665
18080,2019-06-30,4112,2.7650
2352,2019-06-30,4113,2.7625
16939,2019-06-30,4113,2.7625
1100,2019-06-30,4115,2.7600
19324,2019-06-30,4115,2.7600
16458,2019-06-30,4117,2.7580
11503,2019-06-30,4118,2.7550
11997,2019-06-30,4119,2.7525
5182,2019-06-30,4120,2.7515
13831,2019-06-30,4121,2.7500
19403,2019-06-30,4121,2.7500
17352,2019-06-30,4123,2.7450
13602,2019-06-30,4124,2.7435
18304,2019-06-30,4125,2.7425
18683,2019-06-30,4125,2.7425
8346,2019-06-30,4127,2.7405
5607,2019-06-30,4128,2.7400
8259,2019-06-30,4128,2.7400
18504,2019-06-30,4128,2.7400
6675,2019-06-30,4131,2.7380
3261,2019-06-30,4132,2.7350
6069,2019-06-30,4132,2.7350
18212,2019-06-30,4132,2.7350
19470,2019-06-30,4132,2.7350
17193,2019-06-30,4136,2.7340
6494,2019-06-30,4137,2.7325
18240,2019-06-30,4138,2.7315
15706,2019-06-30,4139,2.7300
19233,2019-06-30,4139,2.7300
1606,2019-06-30,4141,2.7250
7659,2019-06-30,4141,2.7250
17859,2019-06-30,4143,2.7225
18210,2019-06-30,4143,2.7225
18211,2019-06-30,4143,2.7225
18411,2019-06-30,4146,2.7220
14479,2019-06-30,4147,2.7200
7731,2019-06-30,4148,2.7175
13342,2019-06-30,4148,2.7175
6760,2019-06-30,4150,2.7155
18238,2019-06-30,4151,2.7150
16801,2019-06-30,4152,2.7125
19346,2019-06-30,4152,2.7125
4924,2019-06-30,4154,2.7075
5875,2019-06-30,4154,2.7075
14412,2019-06-30,4156,2.7060
4857,2019-06-30,4157,2.7050
12964,2019-06-30,4158,2.7000
13584,2019-06-30,4158,2.7000
18579,2019-06-30,4158,2.7000
7665,2019-06-30,4161,2.6975
11733,2019-06-30,4161,2.6975
5620,2019-06-30,4163,2.6950
15136,2019-06-30,4163,2.6950
12338,2019-06-30,4165,2.6925
10769,2019-06-30,4166,2.6875
12563,2019-06-30,4167,2.6830
2054,2019-06-30,4168,2.6825
15161,2019-06-30,4168,2.6825
18902,2019-06-30,4168,2.6825
18410,2019-06-30,4171,2.6820
18332,2019-06-30,4172,2.6800
1998,2019-06-30,4173,2.6775
3670,2019-06-30,4173,2.6775
16862,2019-06-30,4175,2.6750
1327,2019-06-30,4176,2.6725
18323,2019-06-30,4177,2.6715
9159,2019-06-30,4178,2.6700
13081,2019-06-30,4178,2.6700
19432,2019-06-30,4178,2.6700
1044,2019-06-30,4181,2.6680
8225,2019-06-30,4182,2.6675
3530,2019-06-30,4183,2.6665
5476,2019-06-30,4184,2.6650
4760,2019-06-30,4185,2.6625
6252,2019-06-30,4185,2.6625
6329,2019-06-30,4185,2.6625
15206,2019-06-30,4185,2.6625
18903,2019-06-30,4185,2.6625
13281,2019-06-30,4190,2.6580
18164,2019-06-30,4191,2.6575
11629,2019-06-30,4192,2.6535
12093,2019-06-30,4193,2.6525
17388,2019-06-30,4193,2.6525
18408,2019-06-30,4195,2.6520
7315,2019-06-30,4196,2.6500
18255,2019-06-30,4196,2.6500
19391,2019-06-30,4196,2.6500
12561,2019-06-30,4199,2.6480
5645,2019-06-30,4200,2.6475
13775,2019-06-30,4201,2.6450
13994,2019-06-30,4202,2.6405
3288,2019-06-30,4203,2.6375
5343,2019-06-30,4204,2.6350
2532,2019-06-30,4205,2.6335
18414,2019-06-30,4206,2.6325
18415,2019-06-30,4206,2.6325
18943,2019-06-30,4208,2.6320
3172,2019-06-30,4209,2.6300
5046,2019-06-30,4209,2.6300
7946,2019-06-30,4211,2.6255
14357,2019-06-30,4211,2.6255
15227,2019-06-30,4213,2.6250
6881,2019-06-30,4214,2.6245
3094,2019-06-30,4215,2.6240
18341,2019-06-30,4215,2.6240
9024,2019-06-30,4217,2.6225
15738,2019-06-30,4217,2.6225
18629,2019-06-30,4217,2.6225
5776,2019-06-30,4220,2.6200
16270,2019-06-30,4220,2.6200
19467,2019-06-30,4220,2.6200
8944,2019-06-30,4223,2.6170
17084,2019-06-30,4224,2.6150
10063,2019-06-30,4225,2.6075
15625,2019-06-30,4226,2.6000
19390,2019-06-30,4226,2.6000
3158,2019-06-30,4228,2.5975
17351,2019-06-30,4228,2.5975
18485,2019-06-30,4228,2.5975
7638,2019-06-30,4231,2.5950
11731,2019-06-30,4231,2.5950
15086,2019-06-30,4231,2.5950
10861,2019-06-30,4234,2.5915
18253,2019-06-30,4234,2.5915
15493,2019-06-30,4236,2.5900
4099,2019-06-30,4237,2.5890
3615,2019-06-30,4238,2.5880
17594,2019-06-30,4239,2.5850
10609,2019-06-30,4240,2.5800
18357,2019-06-30,4240,2.5800
1914,2019-06-30,4242,2.5775
4189,2019-06-30,4243,2.5750
11540,2019-06-30,4244,2.5725
14552,2019-06-30,4244,2.5725
7737,2019-06-30,4246,2.5700
16332,2019-06-30,4246,2.5700
17606,2019-06-30,4246,2.5700
18961,2019-06-30,4249,2.5650
1692,2019-06-30,4250,2.5600
18014,2019-06-30,4251,2.5510
10438,2019-06-30,4252,2.5500
2406,2019-06-30,4253,2.5465
10820,2019-06-30,4254,2.5450
6436,2019-06-30,4255,2.5435
2358,2019-06-30,4256,2.5425
11867,2019-06-30,4256,2.5425
2439,2019-06-30,4258,2.5400
13793,2019-06-30,4258,2.5400
18674,2019-06-30,4258,2.5400
14374,2019-06-30,4261,2.5335
1928,2019-06-30,4262,2.5315
3469,2019-06-30,4263,2.5310
9278,2019-06-30,4264,2.5295
2996,2019-06-30,4265,2.5290
7488,2019-06-30,4266,2.5225
18412,2019-06-30,4266,2.5225
2008,2019-06-30,4268,2.5200
4765,2019-06-30,4268,2.5200
7169,2019-06-30,4270,2.5190
17266,2019-06-30,4271,2.5150
17221,2019-06-30,4272,2.5135
1989,2019-06-30,4273,2.5125
4506,2019-06-30,4274,2.5060
6344,2019-06-30,4275,2.5050
14493,2019-06-30,4275,2.5050
18938,2019-06-30,4275,2.5050
5603,2019-06-30,4278,2.5035
14156,2019-06-30,4279,2.5030
5110,2019-06-30,4280,2.5000
18844,2019-06-30,4280,2.5000
17076,2019-06-30,4282,2.4975
17077,2019-06-30,4282,2.4975
14511,2019-06-30,4284,2.4950
14375,2019-06-30,4285,2.4935
13102,2019-06-30,4286,2.4850
5774,2019-06-30,4287,2.4815
18213,2019-06-30,4288,2.4800
13143,2019-06-30,4289,2.4775
18263,2019-06-30,4290,2.4750
16431,2019-06-30,4291,2.4740
6000,2019-06-30,4292,2.4725
14125,2019-06-30,4292,2.4725
7639,2019-06-30,4294,2.4685
13185,2019-06-30,4295,2.4680
18928,2019-06-30,4296,2.4625
19268,2019-06-30,4297,2.4615
18243,2019-06-30,4298,2.4600
6944,2019-06-30,4299,2.4595
17265,2019-06-30,4300,2.4575
7732,2019-06-30,4301,2.4525
13730,2019-06-30,4301,2.4525
6253,2019-06-30,4303,2.4500
6324,2019-06-30,4303,2.4500
7350,2019-06-30,4303,2.4500
9527,2019-06-30,4303,2.4500
19076,2019-06-30,4303,2.4500
19077,2019-06-30,4303,2.4500
19705,2019-06-30,4303,2.4500
17636,2019-06-30,4310,2.4460
9038,2019-06-30,4311,2.4435
18477,2019-06-30,4312,2.4400
12391,2019-06-30,4313,2.4395
4903,2019-06-30,4314,2.4375
15139,2019-06-30,4314,2.4375
6233,2019-06-30,4316,2.4360
15558,2019-06-30,4317,2.4350
18618,2019-06-30,4318,2.4325
7379,2019-06-30,4319,2.4300
19439,2019-06-30,4319,2.4300
1686,2019-06-30,4321,2.4285
3993,2019-06-30,4322,2.4265
18214,2019-06-30,4323,2.4225
1464,2019-06-30,4324,2.4200
19684,2019-06-30,4324,2.4200
8318,2019-06-30,4326,2.4185
2539,2019-06-30,4327,2.4175
12378,2019-06-30,4327,2.4175
9155,2019-06-30,4329,2.4125
18907,2019-06-30,4330,2.4100
6119,2019-06-30,4331,2.4065
4756,2019-06-30,4332,2.4050
6710,2019-06-30,4333,2.4020
19484,2019-06-30,4334,2.4000
19581,2019-06-30,4334,2.4000
1255,2019-06-30,4336,2.3925
1626,2019-06-30,4336,2.3925
9152,2019-06-30,4336,2.3925
18908,2019-06-30,4336,2.3925
18951,2019-06-30,4340,2.3900
17019,2019-06-30,4341,2.3850
9700,2019-06-30,4342,2.3845
17695,2019-06-30,4343,2.3825
19100,2019-06-30,4344,2.3800
3250,2019-06-30,4345,2.3725
14663,2019-06-30,4345,2.3725
2126,2019-06-30,4347,2.3700
3539,2019-06-30,4347,2.3700
14847,2019-06-30,4347,2.3700
9339,2019-06-30,4350,2.3690
16780,2019-06-30,4351,2.3625
18242,2019-06-30,4351,2.3625
6602,2019-06-30,4353,2.3620
17696,2019-06-30,4354,2.3615
9887,2019-06-30,4355,2.3590
12390,2019-06-30,4356,2.3575
14360,2019-06-30,4357,2.3550
12190,2019-06-30,4358,2.3525
19846,2019-06-30,4359,2.3500
9341,2019-06-30,4360,2.3470
9356,2019-06-30,4361,2.3450
15712,2019-06-30,4361,2.3450
18952,2019-06-30,4361,2.3450
10397,2019-06-30,4364,2.3410
18421,2019-06-30,4365,2.3400
7700,2019-06-30,4366,2.3375
8592,2019-06-30,4367,2.3355
12739,2019-06-30,4368,2.3325
18970,2019-06-30,4368,2.3325
1416,2019-06-30,4370,2.3300
2379,2019-06-30,4370,2.3300
16677,2019-06-30,4372,2.3260
14801,2019-06-30,4373,2.3250
1161,2019-06-30,4374,2.3230
13929,2019-06-30,4374,2.3230
18404,2019-06-30,4376,2.3175
4818,2019-06-30,4377,2.3150
10093,2019-06-30,4378,2.3130
18909,2019-06-30,4379,2.3125
8969,2019-06-30,4380,2.3100
7180,2019-06-30,4381,2.3050
3874,2019-06-30,4382,2.3000
12355,2019-06-30,4382,2.3000
12387,2019-06-30,4382,2.3000
19469,2019-06-30,4382,2.3000
3506,2019-06-30,4386,2.2975
18898,2019-06-30,4386,2.2975
14576,2019-06-30,4388,2.2900
16469,2019-06-30,4389,2.2860
16623,2019-06-30,4390,2.2850
1516,2019-06-30,4391,2.2840
2033,2019-06-30,4392,2.2775
4653,2019-06-30,4393,2.2750
6099,2019-06-30,4394,2.2710
13779,2019-06-30,4394,2.2710
16820,2019-06-30,4396,2.2700
7279,2019-06-30,4397,2.2675
13167,2019-06-30,4398,2.2655
18489,2019-06-30,4399,2.2650
1833,2019-06-30,4400,2.2600
6188,2019-06-30,4400,2.2600
19433,2019-06-30,4400,2.2600
9170,2019-06-30,4403,2.2550
13623,2019-06-30,4403,2.2550
18000,2019-06-30,4405,2.2525
7595,2019-06-30,4406,2.2520
12422,2019-06-30,4407,2.2510
6794,2019-06-30,4408,2.2450
12491,2019-06-30,4409,2.2440
13471,2019-06-30,4410,2.2430
9646,2019-06-30,4411,2.2425
16135,2019-06-30,4412,2.2410
2956,2019-06-30,4413,2.2380
7982,2019-06-30,4414,2.2355
1246,2019-06-30,4415,2.2350
9791,2019-06-30,4415,2.2350
10189,2019-06-30,4415,2.2350
14407,2019-06-30,4415,2.2350
18991,2019-06-30,4419,2.2325
19122,2019-06-30,4420,2.2300
7914,2019-06-30,4421,2.2280
13206,2019-06-30,4422,2.2275
14502,2019-06-30,4422,2.2275
9288,2019-06-30,4424,2.2240
18474,2019-06-30,4425,2.2225
4238,2019-06-30,4426,2.2200
15271,2019-06-30,4427,2.2160
2303,2019-06-30,4428,2.2150
14569,2019-06-30,4428,2.2150
18614,2019-06-30,4428,2.2150
14398,2019-06-30,4431,2.2140
4633,2019-06-30,4432,2.2135
14452,2019-06-30,4433,2.2125
6681,2019-06-30,4434,2.2110
1290,2019-06-30,4435,2.2090
10165,2019-06-30,4436,2.2080
15141,2019-06-30,4437,2.2075
15142,2019-06-30,4437,2.2075
16071,2019-06-30,4439,2.2050
17135,2019-06-30,4439,2.2050
11501,2019-06-30,4441,2.2025
2746,2019-06-30,4442,2.1970
6749,2019-06-30,4443,2.1965
18384,2019-06-30,4444,2.1950
4018,2019-06-30,4445,2.1945
7799,2019-06-30,4446,2.1900
13759,2019-06-30,4446,2.1900
15377,2019-06-30,4446,2.1900
17707,2019-06-30,4446,2.1900
14707,2019-06-30,4450,2.1875
17316,2019-06-30,4451,2.1850
17395,2019-06-30,4452,2.1825
18615,2019-06-30,4452,2.1825
5100,2019-06-30,4454,2.1820
3081,2019-06-30,4455,2.1725
6616,2019-06-30,4456,2.1700
11628,2019-06-30,4456,2.1700
12174,2019-06-30,4456,2.1700
1217,2019-06-30,4459,2.1680
1887,2019-06-30,4460,2.1675
17329,2019-06-30,4461,2.1665
19107,2019-06-30,4462,2.1650
11231,2019-06-30,4463,2.1625
18905,2019-06-30,4463,2.1625
5738,2019-06-30,4465,2.1600
13617,2019-06-30,4466,2.1570
17891,2019-06-30,4467,2.1565
8296,2019-06-30,4468,2.1545
8252,2019-06-30,4469,2.1500
8115,2019-06-30,4470,2.1475
5494,2019-06-30,4471,2.1455
15669,2019-06-30,4472,2.1450
17313,2019-06-30,4473,2.1400
19144,2019-06-30,4473,2.1400
1418,2019-06-30,4475,2.1370
7995,2019-06-30,4476,2.1365
13590,2019-06-30,4476,2.1365
19109,2019-06-30,4478,2.1350
19110,2019-06-30,4478,2.1350
9689,2019-06-30,4480,2.1330
19070,2019-06-30,4481,2.1300
19431,2019-06-30,4481,2.1300
15404,2019-06-30,4483,2.1250
19108,2019-06-30,4483,2.1250
1915,2019-06-30,4485,2.1200
18923,2019-06-30,4485,2.1200
18273,2019-06-30,4487,2.1175
7672,2019-06-30,4488,2.1150
15286,2019-06-30,4488,2.1150
19169,2019-06-30,4488,2.1150
2044,2019-06-30,4491,2.1100
8004,2019-06-30,4491,2.1100
15959,2019-06-30,4491,2.1100
19418,2019-06-30,4491,2.1100
17979,2019-06-30,4495,2.1095
17572,2019-06-30,4496,2.1075
4325,2019-06-30,4497,2.1000
15176,2019-06-30,4497,2.1000
8116,2019-06-30,4499,2.0995
11761,2019-06-30,4500,2.0950
12612,2019-06-30,4500,2.0950
2755,2019-06-30,4502,2.0925
8054,2019-06-30,4502,2.0925
17710,2019-06-30,4502,2.0925
18830,2019-06-30,4505,2.0900
19189,2019-06-30,4505,2.0900
13601,2019-06-30,4507,2.0890
4116,2019-06-30,4508,2.0880
6824,2019-06-30,4509,2.0875
13784,2019-06-30,4509,2.0875
18228,2019-06-30,4509,2.0875
18927,2019-06-30,4512,2.0850
17455,2019-06-30,4513,2.0825
19073,2019-06-30,4513,2.0825
9115,2019-06-30,4515,2.0800
16988,2019-06-30,4516,2.0780
18636,2019-06-30,4517,2.0750
11209,2019-06-30,4518,2.0745
17244,2019-06-30,4519,2.0700
7660,2019-06-30,4520,2.0675
15710,2019-06-30,4520,2.0675
14456,2019-06-30,4522,2.0650
5080,2019-06-30,4523,2.0625
6108,2019-06-30,4524,2.0600
19582,2019-06-30,4524,2.0600
17136,2019-06-30,4526,2.0550
15225,2019-06-30,4527,2.0480
5381,2019-06-30,4528,2.0465
17176,2019-06-30,4528,2.0465
18173,2019-06-30,4530,2.0425
17874,2019-06-30,4531,2.0400
17611,2019-06-30,4532,2.0350
4795,2019-06-30,4533,2.0300
10459,2019-06-30,4533,2.0300
12426,2019-06-30,4535,2.0275
9506,2019-06-30,4536,2.0250
18003,2019-06-30,4536,2.0250
18635,2019-06-30,4536,2.0250
4235,2019-06-30,4539,2.0225
2618,2019-06-30,4540,2.0215
6472,2019-06-30,4541,2.0200
19636,2019-06-30,4541,2.0200
13187,2019-06-30,4543,2.0150
19173,2019-06-30,4543,2.0150
17507,2019-06-30,4545,2.0145
6073,2019-06-30,4546,2.0125
7952,2019-06-30,4547,2.0100
15507,2019-06-30,4547,2.0100
16647,2019-06-30,4547,2.0100
18997,2019-06-30,4547,2.0100
19578,2019-06-30,4547,2.0100
7701,2019-06-30,4552,2.0075
18596,2019-06-30,4552,2.0075
14359,2019-06-30,4554,2.0065
3648,2019-06-30,4555,2.0060
14926,2019-06-30,4555,2.0060
15348,2019-06-30,4557,2.0050
15847,2019-06-30,4557,2.0050
18143,2019-06-30,4559,2.0030
1406,2019-06-30,4560,2.0025
15945,2019-06-30,4560,2.0025
12978,2019-06-30,4562,2.0005
14282,2019-06-30,4562,2.0005
12629,2019-06-30,4564,2.0000
19201,2019-06-30,4564,2.0000
19724,2019-06-30,4564,2.0000
11810,2019-06-30,4567,1.9975
13166,2019-06-30,4567,1.9975
4523,2019-06-30,4569,1.9970
10250,2019-06-30,4570,1.9950
12516,2019-06-30,4570,1.9950
18324,2019-06-30,4570,1.9950
19068,2019-06-30,4570,1.9950
5705,2019-06-30,4574,1.9875
5917,2019-06-30,4575,1.9870
8072,2019-06-30,4576,1.9825
9674,2019-06-30,4577,1.9800
18610,2019-06-30,4578,1.9750
18574,2019-06-30,4579,1.9725
19550,2019-06-30,4580,1.9700
8996,2019-06-30,4581,1.9675
6735,2019-06-30,4582,1.9625
18483,2019-06-30,4583,1.9600
19457,2019-06-30,4583,1.9600
9342,2019-06-30,4585,1.9575
18486,2019-06-30,4586,1.9550
19349,2019-06-30,4587,1.9525
4050,2019-06-30,4588,1.9515
7624,2019-06-30,4589,1.9500
18234,2019-06-30,4589,1.9500
18967,2019-06-30,4589,1.9500
18968,2019-06-30,4589,1.9500
19480,2019-06-30,4589,1.9500
11477,2019-06-30,4594,1.9490
17530,2019-06-30,4595,1.9475
18295,2019-06-30,4595,1.9475
18386,2019-06-30,4595,1.9475
17060,2019-06-30,4598,1.9440
8145,2019-06-30,4599,1.9400
9455,2019-06-30,4599,1.9400
9184,2019-06-30,4601,1.9375
13503,2019-06-30,4601,1.9375
8562,2019-06-30,4603,1.9350
3386,2019-06-30,4604,1.9325
4892,2019-06-30,4604,1.9325
16207,2019-06-30,4606,1.9300
18272,2019-06-30,4606,1.9300
18350,2019-06-30,4606,1.9300
19662,2019-06-30,4606,1.9300
18258,2019-06-30,4610,1.9275
7970,2019-06-30,4611,1.9250
4128,2019-06-30,4612,1.9230
3667,2019-06-30,4613,1.9225
9740,2019-06-30,4614,1.9200
13158,2019-06-30,4614,1.9200
19579,2019-06-30,4614,1.9200
19071,2019-06-30,4617,1.9150
13296,2019-06-30,4618,1.9100
19202,2019-06-30,4618,1.9100
6056,2019-06-30,4620,1.9080
1728,2019-06-30,4621,1.9075
18966,2019-06-30,4621,1.9075
13431,2019-06-30,4623,1.9055
15773,2019-06-30,4624,1.9050
17832,2019-06-30,4625,1.9040
2729,2019-06-30,4626,1.9025
10480,2019-06-30,4626,1.9025
1759,2019-06-30,4628,1.8975
15260,2019-06-30,4628,1.8975
2224,2019-06-30,4630,1.8950
18219,2019-06-30,4630,1.8950
3083,2019-06-30,4632,1.8925
5189,2019-06-30,4633,1.8920
8453,2019-06-30,4633,1.8920
8327,2019-06-30,4635,1.8900
6951,2019-06-30,4636,1.8890
6527,2019-06-30,4637,1.8875
7060,2019-06-30,4638,1.8840
13022,2019-06-30,4639,1.8830
18676,2019-06-30,4640,1.8825
14124,2019-06-30,4641,1.8800
2571,2019-06-30,4642,1.8795
10315,2019-06-30,4643,1.8785
1261,2019-06-30,4644,1.8775
5941,2019-06-30,4644,1.8775
6799,2019-06-30,4644,1.8775
9988,2019-06-30,4647,1.8750
12757,2019-06-30,4647,1.8750
18232,2019-06-30,4647,1.8750
18920,2019-06-30,4647,1.8750
4437,2019-06-30,4651,1.8740
7238,2019-06-30,4652,1.8735
17272,2019-06-30,4653,1.8725
18983,2019-06-30,4653,1.8725
13126,2019-06-30,4655,1.8715
13996,2019-06-30,4656,1.8700
18371,2019-06-30,4656,1.8700
14967,2019-06-30,4658,1.8660
11451,2019-06-30,4659,1.8655
15933,2019-06-30,4660,1.8650
8579,2019-06-30,4661,1.8625
17940,2019-06-30,4661,1.8625
18267,2019-06-30,4661,1.8625
9002,2019-06-30,4664,1.8595
12059,2019-06-30,4665,1.8570
17650,2019-06-30,4666,1.8550
13956,2019-06-30,4667,1.8540
7032,2019-06-30,4668,1.8525
7310,2019-06-30,4669,1.8520
11803,2019-06-30,4669,1.8520
11624,2019-06-30,4671,1.8500
19230,2019-06-30,4671,1.8500
13592,2019-06-30,4673,1.8475
1095,2019-06-30,4674,1.8450
13230,2019-06-30,4674,1.8450
17401,2019-06-30,4674,1.8450
19136,2019-06-30,4674,1.8450
16568,2019-06-30,4678,1.8425
18866,2019-06-30,4679,1.8400
18860,2019-06-30,4680,1.8375
17890,2019-06-30,4681,1.8325
9711,2019-06-30,4682,1.8300
19350,2019-06-30,4682,1.8300
19754,2019-06-30,4682,1.8300
13184,2019-06-30,4685,1.8275
18339,2019-06-30,4686,1.8250
10146,2019-06-30,4687,1.8230
3725,2019-06-30,4688,1.8200
7292,2019-06-30,4688,1.8200
19585,2019-06-30,4688,1.8200
6942,2019-06-30,4691,1.8175
7038,2019-06-30,4692,1.8140
9707,2019-06-30,4692,1.8140
13540,2019-06-30,4694,1.8110
2227,2019-06-30,4695,1.8100
5927,2019-06-30,4695,1.8100
8010,2019-06-30,4695,1.8100
14607,2019-06-30,4695,1.8100
19000,2019-06-30,4695,1.8100
19450,2019-06-30,4695,1.8100
19836,2019-06-30,4695,1.8100
16324,2019-06-30,4702,1.8075
8759,2019-06-30,4703,1.8055
2851,2019-06-30,4704,1.8050
7553,2019-06-30,4704,1.8050
11173,2019-06-30,4706,1.8025
10880,2019-06-30,4707,1.8000
12306,2019-06-30,4707,1.8000
18944,2019-06-30,4707,1.8000
19422,2019-06-30,4707,1.8000
19518,2019-06-30,4707,1.8000
6196,2019-06-30,4712,1.7975
15609,2019-06-30,4712,1.7975
4979,2019-06-30,4714,1.7900
19488,2019-06-30,4714,1.7900
11567,2019-06-30,4716,1.7880
17941,2019-06-30,4717,1.7875
18516,2019-06-30,4718,1.7850
