2535,2022-12-31,3942,2.9475
15657,2022-12-31,3942,2.9475
14326,2022-12-31,3944,2.9470
15840,2022-12-31,3945,2.9450
14195,2022-12-31,3946,2.9430
5542,2022-12-31,3947,2.9425
20042,2022-12-31,3947,2.9425
17877,2022-12-31,3949,2.9415
3194,2022-12-31,3950,2.9400
8478,2022-12-31,3950,2.9400
17257,2022-12-31,3952,2.9390
18088,2022-12-31,3953,2.9375
6960,2022-12-31,3954,2.9365
10364,2022-12-31,3955,2.9350
9360,2022-12-31,3956,2.9335
18006,2022-12-31,3957,2.9325
12205,2022-12-31,3958,2.9315
5647,2022-12-31,3959,2.9310
1492,2022-12-31,3960,2.9275
5837,2022-12-31,3961,2.9250
18003,2022-12-31,3961,2.9250
1568,2022-12-31,3963,2.9175
5067,2022-12-31,3963,2.9175
11237,2022-12-31,3963,2.9175
20634,2022-12-31,3963,2.9175
6527,2022-12-31,3967,2.9165
1309,2022-12-31,3968,2.9125
12244,2022-12-31,3969,2.9090
17761,2022-12-31,3970,2.9075
18000,2022-12-31,3971,2.9050
17841,2022-12-31,3972,2.9000
4615,2022-12-31,3973,2.8985
3256,2022-12-31,3974,2.8975
2525,2022-12-31,3975,2.8965
19428,2022-12-31,3976,2.8955
17614,2022-12-31,3977,2.8925
15660,2022-12-31,3978,2.8920
19597,2022-12-31,3979,2.8905
20865,2022-12-31,3980,2.8900
8041,2022-12-31,3981,2.8890
14852,2022-12-31,3982,2.8860
2514,2022-12-31,3983,2.8835
19714,2022-12-31,3983,2.8835
18294,2022-12-31,3985,2.8800
21584,2022-12-31,3985,2.8800
6408,2022-12-31,3987,2.8790
7319,2022-12-31,3988,2.8780
10719,2022-12-31,3988,2.8780
15492,2022-12-31,3990,2.8770
17265,2022-12-31,3991,2.8765
15011,2022-12-31,3992,2.8760
4970,2022-12-31,3993,2.8735
9631,2022-12-31,3994,2.8720
19383,2022-12-31,3995,2.8710
1548,2022-12-31,3996,2.8700
13023,2022-12-31,3996,2.8700
15868,2022-12-31,3998,2.8680
10742,2022-12-31,3999,2.8675
11810,2022-12-31,3999,2.8675
15917,2022-12-31,3999,2.8675
6856,2022-12-31,4002,2.8610
19150,2022-12-31,4002,2.8610
18638,2022-12-31,4004,2.8600
10879,2022-12-31,4005,2.8520
18457,2022-12-31,4005,2.8520
7968,2022-12-31,4007,2.8510
21341,2022-12-31,4008,2.8505
2996,2022-12-31,4009,2.8495
1333,2022-12-31,4010,2.8480
15756,2022-12-31,4011,2.8450
7038,2022-12-31,4012,2.8385
2810,2022-12-31,4013,2.8380
19098,2022-12-31,4013,2.8380
17498,2022-12-31,4015,2.8350
15824,2022-12-31,4016,2.8330
20716,2022-12-31,4017,2.8300
8435,2022-12-31,4018,2.8280
14848,2022-12-31,4018,2.8280
20457,2022-12-31,4018,2.8280
18172,2022-12-31,4021,2.8270
13794,2022-12-31,4022,2.8260
4164,2022-12-31,4023,2.8215
2449,2022-12-31,4024,2.8175
13123,2022-12-31,4024,2.8175
19070,2022-12-31,4026,2.8160
16677,2022-12-31,4027,2.8150
17624,2022-12-31,4028,2.8125
18440,2022-12-31,4029,2.8120
21365,2022-12-31,4030,2.8100
9801,2022-12-31,4031,2.8075
4756,2022-12-31,4032,2.8010
9461,2022-12-31,4033,2.7930
20187,2022-12-31,4034,2.7925
11673,2022-12-31,4035,2.7875
15109,2022-12-31,4035,2.7875
5522,2022-12-31,4037,2.7820
1801,2022-12-31,4038,2.7800
20656,2022-12-31,4039,2.7795
20206,2022-12-31,4040,2.7775
2334,2022-12-31,4041,2.7725
12714,2022-12-31,4042,2.7700
21136,2022-12-31,4042,2.7700
20756,2022-12-31,4044,2.7680
7005,2022-12-31,4045,2.7650
17744,2022-12-31,4045,2.7650
17661,2022-12-31,4047,2.7635
3322,2022-12-31,4048,2.7630
20745,2022-12-31,4048,2.7630
6178,2022-12-31,4050,2.7625
6201,2022-12-31,4050,2.7625
16039,2022-12-31,4050,2.7625
21062,2022-12-31,4050,2.7625
22162,2022-12-31,4054,2.7600
20268,2022-12-31,4055,2.7560
6567,2022-12-31,4056,2.7550
13775,2022-12-31,4057,2.7535
5089,2022-12-31,4058,2.7525
15235,2022-12-31,4059,2.7515
18630,2022-12-31,4060,2.7500
22120,2022-12-31,4060,2.7500
3123,2022-12-31,4062,2.7490
12676,2022-12-31,4063,2.7480
5727,2022-12-31,4064,2.7470
21142,2022-12-31,4065,2.7460
12669,2022-12-31,4066,2.7450
19968,2022-12-31,4067,2.7435
1423,2022-12-31,4068,2.7400
20305,2022-12-31,4069,2.7350
16221,2022-12-31,4070,2.7300
16536,2022-12-31,4071,2.7290
16322,2022-12-31,4072,2.7280
3092,2022-12-31,4073,2.7275
21040,2022-12-31,4074,2.7255
11710,2022-12-31,4075,2.7235
3758,2022-12-31,4076,2.7225
7715,2022-12-31,4076,2.7225
18477,2022-12-31,4076,2.7225
19487,2022-12-31,4076,2.7225
15666,2022-12-31,4080,2.7205
8011,2022-12-31,4081,2.7155
16269,2022-12-31,4082,2.7130
4661,2022-12-31,4083,2.7125
13321,2022-12-31,4084,2.7115
21678,2022-12-31,4085,2.7100
21943,2022-12-31,4085,2.7100
21276,2022-12-31,4087,2.7080
8993,2022-12-31,4088,2.7035
16452,2022-12-31,4089,2.7025
1762,2022-12-31,4090,2.7005
4271,2022-12-31,4091,2.7000
14411,2022-12-31,4091,2.7000
18671,2022-12-31,4091,2.7000
7988,2022-12-31,4094,2.6965
20330,2022-12-31,4095,2.6955
5562,2022-12-31,4096,2.6910
20237,2022-12-31,4097,2.6905
14533,2022-12-31,4098,2.6900
14691,2022-12-31,4098,2.6900
15597,2022-12-31,4100,2.6850
4691,2022-12-31,4101,2.6835
20078,2022-12-31,4101,2.6835
6641,2022-12-31,4103,2.6780
12650,2022-12-31,4103,2.6780
17211,2022-12-31,4105,2.6775
14517,2022-12-31,4106,2.6730
14287,2022-12-31,4107,2.6710
4060,2022-12-31,4108,2.6700
20459,2022-12-31,4109,2.6680
16115,2022-12-31,4110,2.6675
3339,2022-12-31,4111,2.6650
21847,2022-12-31,4112,2.6600
14027,2022-12-31,4113,2.6590
8991,2022-12-31,4114,2.6550
3229,2022-12-31,4115,2.6545
15949,2022-12-31,4116,2.6525
15114,2022-12-31,4117,2.6500
15599,2022-12-31,4118,2.6475
16874,2022-12-31,4119,2.6465
7887,2022-12-31,4120,2.6445
17611,2022-12-31,4121,2.6425
13329,2022-12-31,4122,2.6400
21730,2022-12-31,4122,2.6400
13953,2022-12-31,4124,2.6395
18781,2022-12-31,4125,2.6375
4183,2022-12-31,4126,2.6370
16788,2022-12-31,4127,2.6365
20338,2022-12-31,4128,2.6350
21579,2022-12-31,4128,2.6350
21581,2022-12-31,4128,2.6350
19680,2022-12-31,4131,2.6340
13992,2022-12-31,4132,2.6290
18164,2022-12-31,4133,2.6280
18500,2022-12-31,4134,2.6240
14139,2022-12-31,4135,2.6225
18486,2022-12-31,4136,2.6220
5225,2022-12-31,4137,2.6200
21351,2022-12-31,4138,2.6190
6119,2022-12-31,4139,2.6170
20225,2022-12-31,4140,2.6155
10884,2022-12-31,4141,2.6115
18700,2022-12-31,4141,2.6115
19789,2022-12-31,4143,2.6075
20659,2022-12-31,4143,2.6075
9506,2022-12-31,4145,2.6050
21129,2022-12-31,4145,2.6050
21268,2022-12-31,4145,2.6050
7393,2022-12-31,4148,2.6015
6407,2022-12-31,4149,2.6010
3824,2022-12-31,4150,2.6000
4940,2022-12-31,4150,2.6000
13996,2022-12-31,4150,2.6000
19580,2022-12-31,4153,2.5890
19100,2022-12-31,4154,2.5885
20548,2022-12-31,4155,2.5860
10928,2022-12-31,4156,2.5855
2662,2022-12-31,4157,2.5850
18845,2022-12-31,4158,2.5840
2850,2022-12-31,4159,2.5835
12889,2022-12-31,4159,2.5835
3007,2022-12-31,4161,2.5825
6925,2022-12-31,4162,2.5785
5695,2022-12-31,4163,2.5770
1000,2022-12-31,4164,2.5750
1110,2022-12-31,4164,2.5750
12772,2022-12-31,4164,2.5750
19574,2022-12-31,4164,2.5750
14772,2022-12-31,4168,2.5740
17416,2022-12-31,4169,2.5615
1009,2022-12-31,4170,2.5600
12338,2022-12-31,4170,2.5600
3091,2022-12-31,4172,2.5590
19803,2022-12-31,4173,2.5575
12771,2022-12-31,4174,2.5550
19412,2022-12-31,4175,2.5525
20194,2022-12-31,4176,2.5510
10686,2022-12-31,4177,2.5500
17792,2022-12-31,4177,2.5500
20023,2022-12-31,4177,2.5500
20771,2022-12-31,4177,2.5500
17943,2022-12-31,4181,2.5475
20195,2022-12-31,4182,2.5460
17499,2022-12-31,4183,2.5425
19785,2022-12-31,4183,2.5425
2265,2022-12-31,4185,2.5400
17389,2022-12-31,4185,2.5400
16214,2022-12-31,4187,2.5380
20339,2022-12-31,4188,2.5375
5244,2022-12-31,4189,2.5360
19466,2022-12-31,4190,2.5350
19749,2022-12-31,4191,2.5335
5791,2022-12-31,4192,2.5325
13126,2022-12-31,4193,2.5320
21505,2022-12-31,4194,2.5300
18997,2022-12-31,4195,2.5275
11469,2022-12-31,4196,2.5250
18041,2022-12-31,4197,2.5230
18340,2022-12-31,4198,2.5215
1101,2022-12-31,4199,2.5205
2249,2022-12-31,4200,2.5200
21958,2022-12-31,4200,2.5200
21959,2022-12-31,4200,2.5200
19212,2022-12-31,4203,2.5170
9778,2022-12-31,4204,2.5150
21335,2022-12-31,4204,2.5150
11582,2022-12-31,4206,2.5135
14028,2022-12-31,4207,2.5125
19200,2022-12-31,4207,2.5125
19599,2022-12-31,4207,2.5125
5971,2022-12-31,4210,2.5100
9288,2022-12-31,4211,2.5065
12174,2022-12-31,4212,2.4975
17742,2022-12-31,4212,2.4975
18970,2022-12-31,4212,2.4975
13894,2022-12-31,4215,2.4955
2313,2022-12-31,4216,2.4940
6215,2022-12-31,4216,2.4940
16807,2022-12-31,4218,2.4920
17353,2022-12-31,4219,2.4875
15620,2022-12-31,4220,2.4870
12561,2022-12-31,4221,2.4855
17746,2022-12-31,4222,2.4850
18228,2022-12-31,4222,2.4850
1292,2022-12-31,4224,2.4830
17862,2022-12-31,4225,2.4825
17662,2022-12-31,4226,2.4820
2400,2022-12-31,4227,2.4800
21241,2022-12-31,4227,2.4800
15650,2022-12-31,4229,2.4785
21110,2022-12-31,4230,2.4775
17793,2022-12-31,4231,2.4750
14855,2022-12-31,4232,2.4725
14530,2022-12-31,4233,2.4720
7553,2022-12-31,4234,2.4700
20296,2022-12-31,4234,2.4700
19857,2022-12-31,4236,2.4675
4677,2022-12-31,4237,2.4670
1620,2022-12-31,4238,2.4625
21562,2022-12-31,4239,2.4600
8300,2022-12-31,4240,2.4575
6188,2022-12-31,4241,2.4550
20021,2022-12-31,4241,2.4550
4152,2022-12-31,4243,2.4515
11958,2022-12-31,4244,2.4485
14967,2022-12-31,4245,2.4465
19967,2022-12-31,4246,2.4460
17795,2022-12-31,4247,2.4450
3435,2022-12-31,4248,2.4410
16137,2022-12-31,4249,2.4400
19069,2022-12-31,4249,2.4400
19234,2022-12-31,4249,2.4400
2917,2022-12-31,4252,2.4390
15734,2022-12-31,4253,2.4380
8423,2022-12-31,4254,2.4350
19173,2022-12-31,4255,2.4335
1890,2022-12-31,4256,2.4325
12564,2022-12-31,4256,2.4325
7941,2022-12-31,4258,2.4300
18324,2022-12-31,4258,2.4300
5046,2022-12-31,4260,2.4285
3900,2022-12-31,4261,2.4275
3965,2022-12-31,4261,2.4275
2571,2022-12-31,4263,2.4270
20122,2022-12-31,4264,2.4250
2278,2022-12-31,4265,2.4245
15364,2022-12-31,4265,2.4245
2333,2022-12-31,4267,2.4230
4031,2022-12-31,4268,2.4210
3615,2022-12-31,4269,2.4180
19426,2022-12-31,4269,2.4180
13779,2022-12-31,4271,2.4175
14552,2022-12-31,4271,2.4175
13016,2022-12-31,4273,2.4155
17708,2022-12-31,4274,2.4150
7938,2022-12-31,4275,2.4135
16823,2022-12-31,4275,2.4135
2899,2022-12-31,4277,2.4125
18439,2022-12-31,4278,2.4100
19635,2022-12-31,4279,2.4075
6642,2022-12-31,4280,2.4045
9956,2022-12-31,4280,2.4045
12738,2022-12-31,4282,2.4025
18327,2022-12-31,4282,2.4025
10717,2022-12-31,4284,2.4000
18633,2022-12-31,4284,2.4000
8383,2022-12-31,4286,2.3995
19174,2022-12-31,4287,2.3960
2531,2022-12-31,4288,2.3925
19160,2022-12-31,4288,2.3925
18080,2022-12-31,4290,2.3900
4233,2022-12-31,4291,2.3870
20811,2022-12-31,4292,2.3855
21112,2022-12-31,4292,2.3855
21353,2022-12-31,4292,2.3855
1342,2022-12-31,4295,2.3825
21442,2022-12-31,4295,2.3825
3530,2022-12-31,4297,2.3820
18485,2022-12-31,4298,2.3790
4025,2022-12-31,4299,2.3765
17739,2022-12-31,4300,2.3750
18366,2022-12-31,4301,2.3730
19074,2022-12-31,4302,2.3725
17433,2022-12-31,4303,2.3700
19728,2022-12-31,4303,2.3700
21427,2022-12-31,4303,2.3700
1378,2022-12-31,4306,2.3695
1468,2022-12-31,4307,2.3675
2598,2022-12-31,4307,2.3675
21290,2022-12-31,4307,2.3675
20205,2022-12-31,4310,2.3650
11812,2022-12-31,4311,2.3625
2086,2022-12-31,4312,2.3610
21880,2022-12-31,4313,2.3600
15933,2022-12-31,4314,2.3590
11957,2022-12-31,4315,2.3575
2450,2022-12-31,4316,2.3550
16275,2022-12-31,4316,2.3550
11624,2022-12-31,4318,2.3535
2618,2022-12-31,4319,2.3530
21580,2022-12-31,4319,2.3530
21583,2022-12-31,4319,2.3530
6376,2022-12-31,4322,2.3525
20774,2022-12-31,4322,2.3525
7732,2022-12-31,4324,2.3475
19655,2022-12-31,4324,2.3475
11610,2022-12-31,4326,2.3445
17136,2022-12-31,4327,2.3425
1255,2022-12-31,4328,2.3375
1626,2022-12-31,4328,2.3375
7422,2022-12-31,4330,2.3340
17049,2022-12-31,4331,2.3325
17969,2022-12-31,4332,2.3320
10397,2022-12-31,4333,2.3315
19321,2022-12-31,4334,2.3300
21632,2022-12-31,4334,2.3300
6023,2022-12-31,4336,2.3260
18014,2022-12-31,4336,2.3260
7350,2022-12-31,4338,2.3200
17337,2022-12-31,4339,2.3185
20334,2022-12-31,4340,2.3180
7421,2022-12-31,4341,2.3175
8716,2022-12-31,4342,2.3155
14240,2022-12-31,4343,2.3115
19541,2022-12-31,4344,2.3100
15042,2022-12-31,4345,2.3085
17709,2022-12-31,4346,2.3075
10813,2022-12-31,4347,2.3060
16435,2022-12-31,4347,2.3060
18229,2022-12-31,4349,2.3010
9217,2022-12-31,4350,2.2955
19534,2022-12-31,4350,2.2955
19797,2022-12-31,4352,2.2925
17926,2022-12-31,4353,2.2920
4215,2022-12-31,4354,2.2900
6324,2022-12-31,4354,2.2900
21548,2022-12-31,4354,2.2900
5618,2022-12-31,4357,2.2885
9527,2022-12-31,4357,2.2885
17971,2022-12-31,4359,2.2875
3338,2022-12-31,4360,2.2870
19171,2022-12-31,4361,2.2845
21431,2022-12-31,4362,2.2825
7577,2022-12-31,4363,2.2800
18240,2022-12-31,4364,2.2780
12628,2022-12-31,4365,2.2755
19772,2022-12-31,4366,2.2750
2402,2022-12-31,4367,2.2735
15665,2022-12-31,4367,2.2735
18960,2022-12-31,4369,2.2730
19962,2022-12-31,4370,2.2725
3682,2022-12-31,4371,2.2700
10477,2022-12-31,4371,2.2700
20663,2022-12-31,4371,2.2700
2331,2022-12-31,4374,2.2680
18405,2022-12-31,4375,2.2675
5377,2022-12-31,4376,2.2600
18813,2022-12-31,4377,2.2585
20142,2022-12-31,4378,2.2575
20155,2022-12-31,4378,2.2575
12158,2022-12-31,4380,2.2545
10895,2022-12-31,4381,2.2540
2528,2022-12-31,4382,2.2525
10252,2022-12-31,4383,2.2500
19087,2022-12-31,4384,2.2480
3076,2022-12-31,4385,2.2475
8208,2022-12-31,4385,2.2475
15269,2022-12-31,4385,2.2475
7369,2022-12-31,4388,2.2450
1314,2022-12-31,4389,2.2425
19957,2022-12-31,4390,2.2410
21246,2022-12-31,4391,2.2400
4374,2022-12-31,4392,2.2375
7492,2022-12-31,4393,2.2350
10124,2022-12-31,4393,2.2350
16430,2022-12-31,4395,2.2335
9024,2022-12-31,4396,2.2325
4718,2022-12-31,4397,2.2300
19004,2022-12-31,4398,2.2270
19769,2022-12-31,4399,2.2225
4592,2022-12-31,4400,2.2210
16647,2022-12-31,4400,2.2210
15116,2022-12-31,4402,2.2200
21446,2022-12-31,4402,2.2200
16053,2022-12-31,4404,2.2170
15945,2022-12-31,4405,2.2150
21433,2022-12-31,4405,2.2150
13143,2022-12-31,4407,2.2135
18325,2022-12-31,4408,2.2125
21435,2022-12-31,4408,2.2125
18474,2022-12-31,4410,2.2110
1708,2022-12-31,4411,2.2100
5013,2022-12-31,4411,2.2100
21434,2022-12-31,4411,2.2100
21170,2022-12-31,4414,2.2075
19582,2022-12-31,4415,2.2060
19787,2022-12-31,4416,2.2050
12262,2022-12-31,4417,2.2035
21033,2022-12-31,4418,2.2025
4299,2022-12-31,4419,2.2000
20877,2022-12-31,4419,2.2000
5327,2022-12-31,4421,2.1975
15312,2022-12-31,4421,2.1975
4425,2022-12-31,4423,2.1960
21182,2022-12-31,4424,2.1925
19016,2022-12-31,4425,2.1920
10861,2022-12-31,4426,2.1910
18884,2022-12-31,4427,2.1900
11604,2022-12-31,4428,2.1855
20418,2022-12-31,4429,2.1850
20462,2022-12-31,4429,2.1850
19076,2022-12-31,4431,2.1800
21507,2022-12-31,4431,2.1800
21703,2022-12-31,4431,2.1800
13110,2022-12-31,4434,2.1750
3858,2022-12-31,4435,2.1730
10493,2022-12-31,4436,2.1700
18907,2022-12-31,4436,2.1700
6162,2022-12-31,4438,2.1680
3706,2022-12-31,4439,2.1675
16189,2022-12-31,4439,2.1675
19057,2022-12-31,4439,2.1675
15271,2022-12-31,4442,2.1625
19364,2022-12-31,4442,2.1625
13081,2022-12-31,4444,2.1600
18794,2022-12-31,4445,2.1590
17952,2022-12-31,4446,2.1550
20300,2022-12-31,4446,2.1550
14875,2022-12-31,4448,2.1545
20224,2022-12-31,4449,2.1525
10438,2022-12-31,4450,2.1500
17787,2022-12-31,4451,2.1475
12870,2022-12-31,4452,2.1425
6213,2022-12-31,4453,2.1400
18974,2022-12-31,4453,2.1400
18621,2022-12-31,4455,2.1355
19077,2022-12-31,4456,2.1350
19172,2022-12-31,4457,2.1345
2205,2022-12-31,4458,2.1325
13125,2022-12-31,4459,2.1315
1025,2022-12-31,4460,2.1300
4272,2022-12-31,4460,2.1300
3461,2022-12-31,4462,2.1275
12001,2022-12-31,4463,2.1230
20166,2022-12-31,4463,2.1230
18674,2022-12-31,4465,2.1225
20710,2022-12-31,4466,2.1190
5177,2022-12-31,4467,2.1150
18553,2022-12-31,4467,2.1150
8327,2022-12-31,4469,2.1140
14233,2022-12-31,4469,2.1140
1429,2022-12-31,4471,2.1110
2959,2022-12-31,4472,2.1100
5228,2022-12-31,4472,2.1100
9380,2022-12-31,4472,2.1100
4556,2022-12-31,4475,2.1085
1598,2022-12-31,4476,2.1050
16476,2022-12-31,4476,2.1050
7756,2022-12-31,4478,2.1045
2316,2022-12-31,4479,2.1010
5824,2022-12-31,4479,2.1010
12639,2022-12-31,4481,2.1000
20589,2022-12-31,4482,2.0950
21097,2022-12-31,4482,2.0950
21267,2022-12-31,4482,2.0950
1409,2022-12-31,4485,2.0925
10365,2022-12-31,4486,2.0900
21209,2022-12-31,4486,2.0900
1282,2022-12-31,4488,2.0880
4171,2022-12-31,4489,2.0850
5765,2022-12-31,4490,2.0845
7050,2022-12-31,4491,2.0800
21273,2022-12-31,4491,2.0800
12504,2022-12-31,4493,2.0750
20974,2022-12-31,4494,2.0740
20270,2022-12-31,4495,2.0705
4004,2022-12-31,4496,2.0700
12378,2022-12-31,4497,2.0650
5927,2022-12-31,4498,2.0625
2652,2022-12-31,4499,2.0600
7388,2022-12-31,4500,2.0550
8323,2022-12-31,4500,2.0550
18304,2022-12-31,4500,2.0550
21392,2022-12-31,4500,2.0550
19581,2022-12-31,4504,2.0535
19043,2022-12-31,4505,2.0525
17266,2022-12-31,4506,2.0500
21655,2022-12-31,4506,2.0500
7659,2022-12-31,4508,2.0475
2161,2022-12-31,4509,2.0425
4760,2022-12-31,4510,2.0375
17091,2022-12-31,4510,2.0375
7916,2022-12-31,4512,2.0355
7238,2022-12-31,4513,2.0325
15447,2022-12-31,4513,2.0325
21588,2022-12-31,4515,2.0300
4543,2022-12-31,4516,2.0275
15678,2022-12-31,4517,2.0235
2332,2022-12-31,4518,2.0225
21217,2022-12-31,4518,2.0225
21272,2022-12-31,4518,2.0225
2880,2022-12-31,4521,2.0210
1187,2022-12-31,4522,2.0175
5343,2022-12-31,4522,2.0175
5359,2022-12-31,4522,2.0175
18905,2022-12-31,4525,2.0150
21059,2022-12-31,4525,2.0150
21107,2022-12-31,4527,2.0125
18412,2022-12-31,4528,2.0115
2494,2022-12-31,4529,2.0075
18874,2022-12-31,4529,2.0075
14650,2022-12-31,4531,2.0065
4984,2022-12-31,4532,2.0050
21343,2022-12-31,4532,2.0050
9267,2022-12-31,4534,2.0035
18972,2022-12-31,4534,2.0035
21444,2022-12-31,4536,2.0010
1517,2022-12-31,4537,2.0000
20337,2022-12-31,4538,1.9950
1261,2022-12-31,4539,1.9925
18855,2022-12-31,4540,1.9900
7133,2022-12-31,4541,1.9860
5100,2022-12-31,4542,1.9850
18873,2022-12-31,4542,1.9850
21215,2022-12-31,4544,1.9825
4325,2022-12-31,4545,1.9820
3991,2022-12-31,4546,1.9800
9293,2022-12-31,4546,1.9800
20075,2022-12-31,4548,1.9780
5412,2022-12-31,4549,1.9775
20182,2022-12-31,4550,1.9750
20183,2022-12-31,4550,1.9750
16257,2022-12-31,4552,1.9740
18982,2022-12-31,4553,1.9705
8579,2022-12-31,4554,1.9700
21679,2022-12-31,4554,1.9700
18300,2022-12-31,4556,1.9635
15869,2022-12-31,4557,1.9615
10239,2022-12-31,4558,1.9600
21651,2022-12-31,4558,1.9600
9200,2022-12-31,4560,1.9595
21105,2022-12-31,4561,1.9575
21108,2022-12-31,4561,1.9575
15105,2022-12-31,4563,1.9570
2733,2022-12-31,4564,1.9550
7303,2022-12-31,4564,1.9550
18938,2022-12-31,4564,1.9550
5849,2022-12-31,4567,1.9545
8102,2022-12-31,4568,1.9530
15849,2022-12-31,4569,1.9515
2433,2022-12-31,4570,1.9510
10183,2022-12-31,4571,1.9500
21362,2022-12-31,4572,1.9475
7380,2022-12-31,4573,1.9425
13483,2022-12-31,4574,1.9405
4263,2022-12-31,4575,1.9400
8153,2022-12-31,4576,1.9375
13844,2022-12-31,4576,1.9375
17543,2022-12-31,4578,1.9355
4032,2022-12-31,4579,1.9350
10520,2022-12-31,4580,1.9300
1834,2022-12-31,4581,1.9250
3874,2022-12-31,4582,1.9225
13301,2022-12-31,4583,1.9220
7752,2022-12-31,4584,1.9205
18341,2022-12-31,4584,1.9205
6327,2022-12-31,4586,1.9200
12333,2022-12-31,4586,1.9200
15646,2022-12-31,4586,1.9200
21449,2022-12-31,4586,1.9200
21500,2022-12-31,4586,1.9200
22070,2022-12-31,4586,1.9200
3923,2022-12-31,4592,1.9185
8145,2022-12-31,4593,1.9150
15338,2022-12-31,4594,1.9135
15039,2022-12-31,4595,1.9115
21894,2022-12-31,4596,1.9100
2437,2022-12-31,4597,1.9050
6472,2022-12-31,4597,1.9050
19361,2022-12-31,4597,1.9050
1466,2022-12-31,4600,1.9030
1364,2022-12-31,4601,1.9005
17119,2022-12-31,4602,1.9000
21594,2022-12-31,4602,1.9000
12681,2022-12-31,4604,1.8950
6799,2022-12-31,4605,1.8925
17283,2022-12-31,4605,1.8925
18797,2022-12-31,4605,1.8925
21465,2022-12-31,4605,1.8925
1766,2022-12-31,4609,1.8905
16282,2022-12-31,4610,1.8900
21800,2022-12-31,4610,1.8900
7638,2022-12-31,4612,1.8875
9319,2022-12-31,4613,1.8850
21510,2022-12-31,4613,1.8850
2295,2022-12-31,4615,1.8775
20824,2022-12-31,4615,1.8775
1567,2022-12-31,4617,1.8765
21116,2022-12-31,4618,1.8725
15136,2022-12-31,4619,1.8705
21586,2022-12-31,4620,1.8700
5349,2022-12-31,4621,1.8625
11722,2022-12-31,4622,1.8620
10905,2022-12-31,4623,1.8600
21966,2022-12-31,4623,1.8600
13658,2022-12-31,4625,1.8590
20451,2022-12-31,4626,1.8580
12245,2022-12-31,4627,1.8575
11506,2022-12-31,4628,1.8560
14479,2022-12-31,4629,1.8555
18059,2022-12-31,4630,1.8530
15360,2022-12-31,4631,1.8525
18517,2022-12-31,4631,1.8525
10574,2022-12-31,4633,1.8500
12535,2022-12-31,4633,1.8500
13759,2022-12-31,4633,1.8500
17981,2022-12-31,4633,1.8500
21817,2022-12-31,4633,1.8500
11801,2022-12-31,4638,1.8460
6951,2022-12-31,4639,1.8455
1909,2022-12-31,4640,1.8450
2008,2022-12-31,4641,1.8415
21337,2022-12-31,4642,1.8400
7789,2022-12-31,4643,1.8380
17021,2022-12-31,4644,1.8350
2675,2022-12-31,4645,1.8300
6344,2022-12-31,4645,1.8300
7424,2022-12-31,4645,1.8300
14493,2022-12-31,4645,1.8300
21321,2022-12-31,4645,1.8300
21501,2022-12-31,4645,1.8300
17745,2022-12-31,4651,1.8295
19065,2022-12-31,4651,1.8295
20763,2022-12-31,4653,1.8265
3426,2022-12-31,4654,1.8260
16763,2022-12-31,4655,1.8255
5626,2022-12-31,4656,1.8250
16535,2022-12-31,4657,1.8225
5607,2022-12-31,4658,1.8210
17316,2022-12-31,4658,1.8210
18961,2022-12-31,4660,1.8200
20378,2022-12-31,4660,1.8200
15139,2022-12-31,4662,1.8175
19042,2022-12-31,4662,1.8175
3330,2022-12-31,4664,1.8160
1313,2022-12-31,4665,1.8150
21277,2022-12-31,4665,1.8150
18578,2022-12-31,4667,1.8145
16241,2022-12-31,4668,1.8125
10559,2022-12-31,4669,1.8100
19458,2022-12-31,4669,1.8100
7678,2022-12-31,4671,1.8055
2306,2022-12-31,4672,1.8000
4675,2022-12-31,4672,1.8000
11171,2022-12-31,4672,1.8000
12089,2022-12-31,4672,1.8000
20235,2022-12-31,4672,1.8000
20308,2022-12-31,4672,1.8000
21635,2022-12-31,4672,1.8000
7775,2022-12-31,4679,1.7940
2188,2022-12-31,4680,1.7925
4892,2022-12-31,4680,1.7925
7091,2022-12-31,4680,1.7925
17457,2022-12-31,4680,1.7925
6475,2022-12-31,4684,1.7920
6277,2022-12-31,4685,1.7895
18627,2022-12-31,4686,1.7865
3638,2022-12-31,4687,1.7830
21189,2022-12-31,4687,1.7830
13237,2022-12-31,4689,1.7820
13259,2022-12-31,4690,1.7805
18020,2022-12-31,4691,1.7800
7886,2022-12-31,4692,1.7775
12739,2022-12-31,4692,1.7775
17409,2022-12-31,4692,1.7775
21072,2022-12-31,4692,1.7775
2518,2022-12-31,4696,1.7760
16899,2022-12-31,4697,1.7750
20110,2022-12-31,4698,1.7730
3757,2022-12-31,4699,1.7725
15712,2022-12-31,4699,1.7725
21489,2022-12-31,4701,1.7700
21593,2022-12-31,4701,1.7700
15294,2022-12-31,4703,1.7655
3397,2022-12-31,4704,1.7650
20171,2022-12-31,4704,1.7650
7883,2022-12-31,4706,1.7625
12432,2022-12-31,4707,1.7620
20111,2022-12-31,4707,1.7620
15854,2022-12-31,4709,1.7575
10730,2022-12-31,4710,1.7560
1418,2022-12-31,4711,1.7555
18209,2022-12-31,4711,1.7555
18106,2022-12-31,4713,1.7550
10003,2022-12-31,4714,1.7545
1821,2022-12-31,4715,1.7525
18973,2022-12-31,4715,1.7525
1849,2022-12-31,4717,1.7500
19362,2022-12-31,4717,1.7500
