10226,2018-09-30,3942,2.9850
14608,2018-09-30,3942,2.9850
18065,2018-09-30,3942,2.9850
17841,2018-09-30,3945,2.9825
16435,2018-09-30,3946,2.9800
3194,2018-09-30,3947,2.9700
13503,2018-09-30,3947,2.9700
16172,2018-09-30,3947,2.9700
12504,2018-09-30,3950,2.9675
14450,2018-09-30,3951,2.9640
10425,2018-09-30,3952,2.9600
14225,2018-09-30,3952,2.9600
15123,2018-09-30,3952,2.9600
5850,2018-09-30,3955,2.9575
12338,2018-09-30,3956,2.9550
9707,2018-09-30,3957,2.9540
13855,2018-09-30,3958,2.9525
15149,2018-09-30,3958,2.9525
3397,2018-09-30,3960,2.9500
8821,2018-09-30,3961,2.9485
4904,2018-09-30,3962,2.9425
1618,2018-09-30,3963,2.9410
2227,2018-09-30,3964,2.9400
7238,2018-09-30,3965,2.9385
6641,2018-09-30,3966,2.9360
11595,2018-09-30,3966,2.9360
4128,2018-09-30,3968,2.9355
9389,2018-09-30,3969,2.9350
7180,2018-09-30,3970,2.9325
14940,2018-09-30,3971,2.9305
3375,2018-09-30,3972,2.9275
13843,2018-09-30,3972,2.9275
7169,2018-09-30,3974,2.9260
13471,2018-09-30,3975,2.9235
9689,2018-09-30,3976,2.9230
2033,2018-09-30,3977,2.9225
9293,2018-09-30,3977,2.9225
1412,2018-09-30,3979,2.9200
18499,2018-09-30,3979,2.9200
17641,2018-09-30,3981,2.9150
11882,2018-09-30,3982,2.9140
1759,2018-09-30,3983,2.9125
12072,2018-09-30,3983,2.9125
4025,2018-09-30,3985,2.9100
16256,2018-09-30,3985,2.9100
2654,2018-09-30,3987,2.9075
7799,2018-09-30,3988,2.9050
9626,2018-09-30,3988,2.9050
14106,2018-09-30,3988,2.9050
1606,2018-09-30,3991,2.8990
10922,2018-09-30,3992,2.8950
5358,2018-09-30,3993,2.8925
16452,2018-09-30,3994,2.8900
18618,2018-09-30,3994,2.8900
14051,2018-09-30,3996,2.8875
18842,2018-09-30,3997,2.8850
16874,2018-09-30,3998,2.8825
10493,2018-09-30,3999,2.8785
17457,2018-09-30,4000,2.8750
17423,2018-09-30,4001,2.8745
3891,2018-09-30,4002,2.8725
16451,2018-09-30,4002,2.8725
11724,2018-09-30,4004,2.8700
18494,2018-09-30,4005,2.8675
12422,2018-09-30,4006,2.8660
10093,2018-09-30,4007,2.8655
8592,2018-09-30,4008,2.8635
5927,2018-09-30,4009,2.8625
17744,2018-09-30,4009,2.8625
17334,2018-09-30,4011,2.8605
11459,2018-09-30,4012,2.8600
6185,2018-09-30,4013,2.8580
3611,2018-09-30,4014,2.8575
12089,2018-09-30,4014,2.8575
6824,2018-09-30,4016,2.8550
14706,2018-09-30,4016,2.8550
17890,2018-09-30,4016,2.8550
1204,2018-09-30,4019,2.8500
1887,2018-09-30,4019,2.8500
11883,2018-09-30,4019,2.8500
9246,2018-09-30,4022,2.8475
12822,2018-09-30,4023,2.8425
14307,2018-09-30,4023,2.8425
14317,2018-09-30,4023,2.8425
9887,2018-09-30,4026,2.8410
11884,2018-09-30,4027,2.8405
18895,2018-09-30,4028,2.8400
6278,2018-09-30,4029,2.8350
1423,2018-09-30,4030,2.8325
8743,2018-09-30,4031,2.8320
18990,2018-09-30,4032,2.8300
8155,2018-09-30,4033,2.8200
4556,2018-09-30,4034,2.8175
11710,2018-09-30,4035,2.8125
7069,2018-09-30,4036,2.8100
7638,2018-09-30,4036,2.8100
5725,2018-09-30,4038,2.8090
13831,2018-09-30,4039,2.8050
18298,2018-09-30,4039,2.8050
3670,2018-09-30,4041,2.8025
17860,2018-09-30,4041,2.8025
4235,2018-09-30,4043,2.7975
16115,2018-09-30,4043,2.7975
18473,2018-09-30,4045,2.7950
8472,2018-09-30,4046,2.7940
10315,2018-09-30,4046,2.7940
7058,2018-09-30,4048,2.7930
12001,2018-09-30,4049,2.7910
1837,2018-09-30,4050,2.7900
15206,2018-09-30,4050,2.7900
6864,2018-09-30,4052,2.7870
18411,2018-09-30,4053,2.7850
4541,2018-09-30,4054,2.7830
7914,2018-09-30,4055,2.7780
4860,2018-09-30,4056,2.7775
16862,2018-09-30,4056,2.7775
6000,2018-09-30,4058,2.7750
13583,2018-09-30,4058,2.7750
17940,2018-09-30,4058,2.7750
18019,2018-09-30,4058,2.7750
17956,2018-09-30,4062,2.7725
16431,2018-09-30,4063,2.7715
4120,2018-09-30,4064,2.7705
6760,2018-09-30,4065,2.7680
14397,2018-09-30,4066,2.7650
17978,2018-09-30,4066,2.7650
12780,2018-09-30,4068,2.7645
18774,2018-09-30,4069,2.7625
12759,2018-09-30,4070,2.7600
12205,2018-09-30,4071,2.7590
7182,2018-09-30,4072,2.7550
11790,2018-09-30,4073,2.7535
18419,2018-09-30,4074,2.7495
18794,2018-09-30,4075,2.7490
2296,2018-09-30,4076,2.7475
17175,2018-09-30,4076,2.7475
15194,2018-09-30,4078,2.7445
13082,2018-09-30,4079,2.7425
10483,2018-09-30,4080,2.7400
1949,2018-09-30,4081,2.7375
17600,2018-09-30,4081,2.7375
17976,2018-09-30,4081,2.7375
3081,2018-09-30,4084,2.7350
6282,2018-09-30,4084,2.7350
5476,2018-09-30,4086,2.7325
7310,2018-09-30,4086,2.7325
12071,2018-09-30,4086,2.7325
10477,2018-09-30,4089,2.7300
12070,2018-09-30,4089,2.7300
12448,2018-09-30,4089,2.7300
3984,2018-09-30,4092,2.7245
13125,2018-09-30,4093,2.7225
1704,2018-09-30,4094,2.7200
5603,2018-09-30,4095,2.7155
18410,2018-09-30,4096,2.7150
9002,2018-09-30,4097,2.7140
2755,2018-09-30,4098,2.7100
17840,2018-09-30,4099,2.7090
5705,2018-09-30,4100,2.7075
15104,2018-09-30,4100,2.7075
7982,2018-09-30,4102,2.7070
6405,2018-09-30,4103,2.7050
18859,2018-09-30,4104,2.7000
18964,2018-09-30,4104,2.7000
18504,2018-09-30,4106,2.6975
15338,2018-09-30,4107,2.6950
18202,2018-09-30,4107,2.6950
17677,2018-09-30,4109,2.6925
18403,2018-09-30,4110,2.6900
18386,2018-09-30,4111,2.6875
4387,2018-09-30,4112,2.6830
7424,2018-09-30,4113,2.6800
1178,2018-09-30,4114,2.6775
1308,2018-09-30,4114,2.6775
10885,2018-09-30,4114,2.6775
11378,2018-09-30,4117,2.6750
15267,2018-09-30,4117,2.6750
4523,2018-09-30,4119,2.6735
4325,2018-09-30,4120,2.6725
14125,2018-09-30,4120,2.6725
18270,2018-09-30,4120,2.6725
18505,2018-09-30,4123,2.6705
18603,2018-09-30,4124,2.6695
16496,2018-09-30,4125,2.6650
17743,2018-09-30,4126,2.6625
17941,2018-09-30,4126,2.6625
15348,2018-09-30,4128,2.6600
18324,2018-09-30,4128,2.6600
3158,2018-09-30,4130,2.6575
18574,2018-09-30,4130,2.6575
18763,2018-09-30,4130,2.6575
17765,2018-09-30,4133,2.6555
13102,2018-09-30,4134,2.6550
16767,2018-09-30,4135,2.6540
7624,2018-09-30,4136,2.6525
14471,2018-09-30,4137,2.6520
18981,2018-09-30,4138,2.6500
19048,2018-09-30,4138,2.6500
2595,2018-09-30,4140,2.6480
7292,2018-09-30,4141,2.6475
16558,2018-09-30,4141,2.6475
7993,2018-09-30,4143,2.6450
18614,2018-09-30,4143,2.6450
4038,2018-09-30,4145,2.6435
12635,2018-09-30,4146,2.6425
18700,2018-09-30,4147,2.6420
9674,2018-09-30,4148,2.6400
5135,2018-09-30,4149,2.6350
11761,2018-09-30,4150,2.6325
18506,2018-09-30,4151,2.6305
17247,2018-09-30,4152,2.6285
14974,2018-09-30,4153,2.6265
7622,2018-09-30,4154,2.6250
14530,2018-09-30,4155,2.6245
7678,2018-09-30,4156,2.6215
14146,2018-09-30,4157,2.6200
17746,2018-09-30,4157,2.6200
19046,2018-09-30,4157,2.6200
17759,2018-09-30,4160,2.6175
8072,2018-09-30,4161,2.6150
14001,2018-09-30,4162,2.6140
2054,2018-09-30,4163,2.6125
13652,2018-09-30,4163,2.6125
6992,2018-09-30,4165,2.6100
17659,2018-09-30,4166,2.6050
12482,2018-09-30,4167,2.6030
13887,2018-09-30,4168,2.6020
18967,2018-09-30,4169,2.6000
18968,2018-09-30,4169,2.6000
18969,2018-09-30,4169,2.6000
18971,2018-09-30,4169,2.6000
8225,2018-09-30,4173,2.5975
11629,2018-09-30,4174,2.5970
6426,2018-09-30,4175,2.5950
15738,2018-09-30,4176,2.5925
15150,2018-09-30,4177,2.5920
5494,2018-09-30,4178,2.5890
4613,2018-09-30,4179,2.5875
8322,2018-09-30,4180,2.5825
18587,2018-09-30,4180,2.5825
16216,2018-09-30,4182,2.5820
9676,2018-09-30,4183,2.5800
13159,2018-09-30,4183,2.5800
14849,2018-09-30,4183,2.5800
14850,2018-09-30,4183,2.5800
18385,2018-09-30,4183,2.5800
19114,2018-09-30,4183,2.5800
2109,2018-09-30,4189,2.5780
17530,2018-09-30,4190,2.5775
7612,2018-09-30,4191,2.5750
1728,2018-09-30,4192,2.5725
7343,2018-09-30,4192,2.5725
16212,2018-09-30,4192,2.5725
5607,2018-09-30,4195,2.5700
11233,2018-09-30,4195,2.5700
15324,2018-09-30,4197,2.5690
4039,2018-09-30,4198,2.5685
1522,2018-09-30,4199,2.5650
9992,2018-09-30,4200,2.5620
6682,2018-09-30,4201,2.5610
18896,2018-09-30,4202,2.5600
19390,2018-09-30,4202,2.5600
19391,2018-09-30,4202,2.5600
8885,2018-09-30,4205,2.5585
10615,2018-09-30,4206,2.5575
18225,2018-09-30,4206,2.5575
6035,2018-09-30,4208,2.5550
14098,2018-09-30,4209,2.5500
17974,2018-09-30,4209,2.5500
2996,2018-09-30,4211,2.5490
17832,2018-09-30,4211,2.5490
14257,2018-09-30,4213,2.5450
17021,2018-09-30,4213,2.5450
7946,2018-09-30,4215,2.5430
16135,2018-09-30,4216,2.5400
17350,2018-09-30,4216,2.5400
8759,2018-09-30,4218,2.5375
8719,2018-09-30,4219,2.5360
12755,2018-09-30,4220,2.5315
17266,2018-09-30,4221,2.5300
6944,2018-09-30,4222,2.5295
1132,2018-09-30,4223,2.5290
2046,2018-09-30,4223,2.5290
15105,2018-09-30,4225,2.5280
1798,2018-09-30,4226,2.5275
9170,2018-09-30,4226,2.5275
17640,2018-09-30,4228,2.5255
1357,2018-09-30,4229,2.5250
18645,2018-09-30,4230,2.5225
1042,2018-09-30,4231,2.5200
15704,2018-09-30,4231,2.5200
18267,2018-09-30,4233,2.5175
9092,2018-09-30,4234,2.5150
9319,2018-09-30,4234,2.5150
17975,2018-09-30,4236,2.5100
1920,2018-09-30,4237,2.5070
14663,2018-09-30,4238,2.5050
18621,2018-09-30,4238,2.5050
16248,2018-09-30,4240,2.5025
8116,2018-09-30,4241,2.5010
5662,2018-09-30,4242,2.5000
6942,2018-09-30,4242,2.5000
8189,2018-09-30,4242,2.5000
11384,2018-09-30,4242,2.5000
12757,2018-09-30,4242,2.5000
12761,2018-09-30,4242,2.5000
18920,2018-09-30,4242,2.5000
14357,2018-09-30,4249,2.4995
15086,2018-09-30,4250,2.4975
4720,2018-09-30,4251,2.4925
13185,2018-09-30,4252,2.4915
8190,2018-09-30,4253,2.4900
15133,2018-09-30,4253,2.4900
4182,2018-09-30,4255,2.4875
1998,2018-09-30,4256,2.4850
4903,2018-09-30,4256,2.4850
7814,2018-09-30,4258,2.4800
11173,2018-09-30,4259,2.4750
18405,2018-09-30,4259,2.4750
1542,2018-09-30,4261,2.4725
14479,2018-09-30,4262,2.4700
18387,2018-09-30,4263,2.4675
16332,2018-09-30,4264,2.4650
18061,2018-09-30,4264,2.4650
16988,2018-09-30,4266,2.4640
13509,2018-09-30,4267,2.4625
17229,2018-09-30,4267,2.4625
8377,2018-09-30,4269,2.4600
16801,2018-09-30,4269,2.4600
18508,2018-09-30,4269,2.4600
12175,2018-09-30,4272,2.4575
3083,2018-09-30,4273,2.4570
4760,2018-09-30,4274,2.4550
17925,2018-09-30,4274,2.4550
6503,2018-09-30,4276,2.4545
16469,2018-09-30,4277,2.4535
8567,2018-09-30,4278,2.4525
5913,2018-09-30,4279,2.4500
13888,2018-09-30,4279,2.4500
14915,2018-09-30,4281,2.4475
11540,2018-09-30,4282,2.4450
17613,2018-09-30,4283,2.4425
18647,2018-09-30,4283,2.4425
1813,2018-09-30,4285,2.4410
7499,2018-09-30,4286,2.4400
17540,2018-09-30,4286,2.4400
18314,2018-09-30,4286,2.4400
6048,2018-09-30,4289,2.4375
17951,2018-09-30,4290,2.4360
10983,2018-09-30,4291,2.4350
14027,2018-09-30,4291,2.4350
10144,2018-09-30,4293,2.4345
1793,2018-09-30,4294,2.4305
3261,2018-09-30,4295,2.4300
14288,2018-09-30,4295,2.4300
17707,2018-09-30,4297,2.4275
2450,2018-09-30,4298,2.4225
18667,2018-09-30,4298,2.4225
8636,2018-09-30,4300,2.4200
15526,2018-09-30,4301,2.4185
18380,2018-09-30,4302,2.4175
1471,2018-09-30,4303,2.4150
10690,2018-09-30,4304,2.4125
11733,2018-09-30,4305,2.4100
3669,2018-09-30,4306,2.4050
17823,2018-09-30,4306,2.4050
14088,2018-09-30,4308,2.4025
14205,2018-09-30,4308,2.4025
18000,2018-09-30,4308,2.4025
6883,2018-09-30,4311,2.3970
13719,2018-09-30,4312,2.3950
17745,2018-09-30,4312,2.3950
6810,2018-09-30,4314,2.3945
15161,2018-09-30,4315,2.3925
5167,2018-09-30,4316,2.3900
1909,2018-09-30,4317,2.3875
13358,2018-09-30,4317,2.3875
13590,2018-09-30,4319,2.3800
2406,2018-09-30,4320,2.3770
13143,2018-09-30,4321,2.3725
13651,2018-09-30,4322,2.3655
14456,2018-09-30,4323,2.3650
17981,2018-09-30,4324,2.3625
4036,2018-09-30,4325,2.3615
18368,2018-09-30,4326,2.3600
9200,2018-09-30,4327,2.3550
16292,2018-09-30,4327,2.3550
18483,2018-09-30,4327,2.3550
16980,2018-09-30,4330,2.3525
2908,2018-09-30,4331,2.3475
18098,2018-09-30,4331,2.3475
10861,2018-09-30,4333,2.3465
18455,2018-09-30,4334,2.3450
15657,2018-09-30,4335,2.3425
16210,2018-09-30,4336,2.3400
5063,2018-09-30,4337,2.3375
17095,2018-09-30,4337,2.3375
13866,2018-09-30,4339,2.3310
11997,2018-09-30,4340,2.3300
18959,2018-09-30,4340,2.3300
17507,2018-09-30,4342,2.3280
18226,2018-09-30,4343,2.3275
14150,2018-09-30,4344,2.3250
14967,2018-09-30,4345,2.3235
11673,2018-09-30,4346,2.3225
16189,2018-09-30,4346,2.3225
3469,2018-09-30,4348,2.3205
17614,2018-09-30,4349,2.3200
11243,2018-09-30,4350,2.3150
18209,2018-09-30,4350,2.3150
7553,2018-09-30,4352,2.3100
3779,2018-09-30,4353,2.3075
17596,2018-09-30,4353,2.3075
3135,2018-09-30,4355,2.3020
2445,2018-09-30,4356,2.3000
10484,2018-09-30,4356,2.3000
12865,2018-09-30,4356,2.3000
19020,2018-09-30,4356,2.3000
11603,2018-09-30,4360,2.2995
11991,2018-09-30,4361,2.2985
13756,2018-09-30,4362,2.2975
17867,2018-09-30,4362,2.2975
16536,2018-09-30,4364,2.2965
5177,2018-09-30,4365,2.2950
15747,2018-09-30,4365,2.2950
16535,2018-09-30,4367,2.2935
17805,2018-09-30,4368,2.2925
3250,2018-09-30,4369,2.2875
11803,2018-09-30,4370,2.2845
10146,2018-09-30,4371,2.2830
14045,2018-09-30,4372,2.2825
17135,2018-09-30,4373,2.2800
17624,2018-09-30,4373,2.2800
7505,2018-09-30,4375,2.2775
8358,2018-09-30,4375,2.2775
8993,2018-09-30,4375,2.2775
10260,2018-09-30,4378,2.2770
1601,2018-09-30,4379,2.2750
5216,2018-09-30,4380,2.2740
14301,2018-09-30,4380,2.2740
3506,2018-09-30,4382,2.2725
12431,2018-09-30,4382,2.2725
12571,2018-09-30,4384,2.2700
14552,2018-09-30,4385,2.2675
17803,2018-09-30,4386,2.2625
3144,2018-09-30,4387,2.2605
8346,2018-09-30,4388,2.2600
11841,2018-09-30,4388,2.2600
17804,2018-09-30,4388,2.2600
15048,2018-09-30,4391,2.2550
16827,2018-09-30,4391,2.2550
18330,2018-09-30,4391,2.2550
18553,2018-09-30,4391,2.2550
12088,2018-09-30,4395,2.2525
15227,2018-09-30,4395,2.2525
3824,2018-09-30,4397,2.2515
14434,2018-09-30,4398,2.2500
14903,2018-09-30,4398,2.2500
4765,2018-09-30,4400,2.2475
6366,2018-09-30,4400,2.2475
4201,2018-09-30,4402,2.2450
11237,2018-09-30,4403,2.2425
12651,2018-09-30,4403,2.2425
16357,2018-09-30,4403,2.2425
18240,2018-09-30,4406,2.2395
11757,2018-09-30,4407,2.2380
2662,2018-09-30,4408,2.2375
6669,2018-09-30,4408,2.2375
6831,2018-09-30,4408,2.2375
17902,2018-09-30,4408,2.2375
18204,2018-09-30,4408,2.2375
17558,2018-09-30,4413,2.2350
2439,2018-09-30,4414,2.2300
18960,2018-09-30,4414,2.2300
8746,2018-09-30,4416,2.2275
8747,2018-09-30,4416,2.2275
17351,2018-09-30,4416,2.2275
16623,2018-09-30,4419,2.2270
2746,2018-09-30,4420,2.2260
1187,2018-09-30,4421,2.2250
13996,2018-09-30,4421,2.2250
17643,2018-09-30,4423,2.2185
15430,2018-09-30,4424,2.2175
5875,2018-09-30,4425,2.2150
7279,2018-09-30,4425,2.2150
18244,2018-09-30,4425,2.2150
6678,2018-09-30,4428,2.2125
17455,2018-09-30,4428,2.2125
17650,2018-09-30,4428,2.2125
11194,2018-09-30,4431,2.2120
15847,2018-09-30,4432,2.2100
18879,2018-09-30,4432,2.2100
6196,2018-09-30,4434,2.2075
6832,2018-09-30,4434,2.2075
13623,2018-09-30,4436,2.2065
8208,2018-09-30,4437,2.2050
12438,2018-09-30,4437,2.2050
10393,2018-09-30,4439,2.2010
10895,2018-09-30,4440,2.2000
3421,2018-09-30,4441,2.1990
3339,2018-09-30,4442,2.1975
5537,2018-09-30,4442,2.1975
17921,2018-09-30,4442,2.1975
18206,2018-09-30,4442,2.1975
2156,2018-09-30,4446,2.1900
6749,2018-09-30,4447,2.1890
1833,2018-09-30,4448,2.1875
1217,2018-09-30,4449,2.1865
13431,2018-09-30,4450,2.1825
11213,2018-09-30,4451,2.1775
17501,2018-09-30,4451,2.1775
18300,2018-09-30,4451,2.1775
15625,2018-09-30,4454,2.1750
18099,2018-09-30,4454,2.1750
3134,2018-09-30,4456,2.1705
13384,2018-09-30,4457,2.1700
7378,2018-09-30,4458,2.1675
1370,2018-09-30,4459,2.1650
12267,2018-09-30,4459,2.1650
4520,2018-09-30,4461,2.1625
5899,2018-09-30,4461,2.1625
12905,2018-09-30,4461,2.1625
18253,2018-09-30,4461,2.1625
5645,2018-09-30,4465,2.1575
16739,2018-09-30,4466,2.1555
3006,2018-09-30,4467,2.1525
7701,2018-09-30,4467,2.1525
2874,2018-09-30,4469,2.1475
8362,2018-09-30,4469,2.1475
4954,2018-09-30,4471,2.1450
18778,2018-09-30,4471,2.1450
18695,2018-09-30,4473,2.1445
11169,2018-09-30,4474,2.1400
18002,2018-09-30,4475,2.1300
5259,2018-09-30,4476,2.1250
18588,2018-09-30,4476,2.1250
2288,2018-09-30,4478,2.1230
17265,2018-09-30,4479,2.1225
17658,2018-09-30,4479,2.1225
2334,2018-09-30,4481,2.1220
19063,2018-09-30,4482,2.1200
17511,2018-09-30,4483,2.1125
4297,2018-09-30,4484,2.1105
1503,2018-09-30,4485,2.1100
2038,2018-09-30,4485,2.1100
19006,2018-09-30,4485,2.1100
7143,2018-09-30,4488,2.1075
18367,2018-09-30,4489,2.1050
2244,2018-09-30,4490,2.1000
3309,2018-09-30,4490,2.1000
3311,2018-09-30,4490,2.1000
3623,2018-09-30,4490,2.1000
15330,2018-09-30,4490,2.1000
2603,2018-09-30,4495,2.0990
3408,2018-09-30,4496,2.0975
13791,2018-09-30,4496,2.0975
12602,2018-09-30,4498,2.0935
14285,2018-09-30,4499,2.0920
17727,2018-09-30,4500,2.0900
7665,2018-09-30,4501,2.0875
18237,2018-09-30,4501,2.0875
17409,2018-09-30,4503,2.0850
18238,2018-09-30,4503,2.0850
18102,2018-09-30,4505,2.0825
17329,2018-09-30,4506,2.0750
18213,2018-09-30,4506,2.0750
1692,2018-09-30,4508,2.0725
13873,2018-09-30,4508,2.0725
18073,2018-09-30,4508,2.0725
4868,2018-09-30,4511,2.0700
4016,2018-09-30,4512,2.0675
16720,2018-09-30,4512,2.0675
4633,2018-09-30,4514,2.0610
8775,2018-09-30,4515,2.0600
18674,2018-09-30,4515,2.0600
19050,2018-09-30,4515,2.0600
6550,2018-09-30,4518,2.0575
9388,2018-09-30,4519,2.0550
18258,2018-09-30,4519,2.0550
10020,2018-09-30,4521,2.0525
1917,2018-09-30,4522,2.0500
2162,2018-09-30,4522,2.0500
6099,2018-09-30,4524,2.0490
10797,2018-09-30,4525,2.0470
1663,2018-09-30,4526,2.0450
18417,2018-09-30,4527,2.0400
15350,2018-09-30,4528,2.0395
14839,2018-09-30,4529,2.0375
11430,2018-09-30,4530,2.0350
16971,2018-09-30,4530,2.0350
17606,2018-09-30,4530,2.0350
3508,2018-09-30,4533,2.0345
1958,2018-09-30,4534,2.0325
3677,2018-09-30,4534,2.0325
5743,2018-09-30,4534,2.0325
17874,2018-09-30,4534,2.0325
3871,2018-09-30,4538,2.0310
14160,2018-09-30,4539,2.0300
18911,2018-09-30,4539,2.0300
4267,2018-09-30,4541,2.0275
18326,2018-09-30,4542,2.0250
17965,2018-09-30,4543,2.0225
17594,2018-09-30,4544,2.0200
14856,2018-09-30,4545,2.0185
18014,2018-09-30,4545,2.0185
3853,2018-09-30,4547,2.0175
6374,2018-09-30,4547,2.0175
6375,2018-09-30,4547,2.0175
10762,2018-09-30,4547,2.0175
15286,2018-09-30,4551,2.0160
16899,2018-09-30,4552,2.0125
18422,2018-09-30,4553,2.0100
18493,2018-09-30,4553,2.0100
18985,2018-09-30,4553,2.0100
18986,2018-09-30,4553,2.0100
11231,2018-09-30,4557,2.0075
17091,2018-09-30,4557,2.0075
4153,2018-09-30,4559,2.0025
6527,2018-09-30,4560,2.0000
15962,2018-09-30,4560,2.0000
17090,2018-09-30,4560,2.0000
17532,2018-09-30,4560,2.0000
7315,2018-09-30,4564,1.9975
18388,2018-09-30,4564,1.9975
18341,2018-09-30,4566,1.9970
5244,2018-09-30,4567,1.9950
13694,2018-09-30,4567,1.9950
18210,2018-09-30,4567,1.9950
18211,2018-09-30,4567,1.9950
4782,2018-09-30,4571,1.9900
12421,2018-09-30,4571,1.9900
14431,2018-09-30,4571,1.9900
17693,2018-09-30,4571,1.9900
18364,2018-09-30,4571,1.9900
18980,2018-09-30,4571,1.9900
18616,2018-09-30,4577,1.9875
14282,2018-09-30,4578,1.9830
17244,2018-09-30,4579,1.9825
17851,2018-09-30,4580,1.9800
18982,2018-09-30,4580,1.9800
19106,2018-09-30,4580,1.9800
9365,2018-09-30,4583,1.9775
17636,2018-09-30,4584,1.9760
2352,2018-09-30,4585,1.9750
12130,2018-09-30,4586,1.9725
12566,2018-09-30,4586,1.9725
10063,2018-09-30,4588,1.9700
18901,2018-09-30,4588,1.9700
10778,2018-09-30,4590,1.9675
9278,2018-09-30,4591,1.9670
1580,2018-09-30,4592,1.9650
15137,2018-09-30,4592,1.9650
16766,2018-09-30,4592,1.9650
17233,2018-09-30,4595,1.9635
16528,2018-09-30,4596,1.9600
16325,2018-09-30,4597,1.9575
15712,2018-09-30,4598,1.9550
16137,2018-09-30,4598,1.9550
2083,2018-09-30,4600,1.9525
9462,2018-09-30,4600,1.9525
13969,2018-09-30,4600,1.9525
2306,2018-09-30,4603,1.9500
2358,2018-09-30,4603,1.9500
17020,2018-09-30,4603,1.9500
19043,2018-09-30,4603,1.9500
18227,2018-09-30,4607,1.9475
12177,2018-09-30,4608,1.9455
4265,2018-09-30,4609,1.9450
8385,2018-09-30,4610,1.9400
18075,2018-09-30,4610,1.9400
5821,2018-09-30,4612,1.9375
3120,2018-09-30,4613,1.9350
18194,2018-09-30,4614,1.9325
18323,2018-09-30,4615,1.9320
17084,2018-09-30,4616,1.9300
18366,2018-09-30,4617,1.9250
15225,2018-09-30,4618,1.9230
18090,2018-09-30,4619,1.9200
4614,2018-09-30,4620,1.9125
13187,2018-09-30,4620,1.9125
18576,2018-09-30,4622,1.9100
18999,2018-09-30,4622,1.9100
19103,2018-09-30,4622,1.9100
14503,2018-09-30,4625,1.9075
4914,2018-09-30,4626,1.9050
14156,2018-09-30,4627,1.9045
1416,2018-09-30,4628,1.9025
1464,2018-09-30,4628,1.9025
14424,2018-09-30,4628,1.9025
15756,2018-09-30,4631,1.9020
10374,2018-09-30,4632,1.9000
13691,2018-09-30,4633,1.8985
2941,2018-09-30,4634,1.8950
13871,2018-09-30,4634,1.8950
7001,2018-09-30,4636,1.8900
9481,2018-09-30,4636,1.8900
18304,2018-09-30,4638,1.8850
18306,2018-09-30,4638,1.8850
17176,2018-09-30,4640,1.8845
6794,2018-09-30,4641,1.8815
4148,2018-09-30,4642,1.8800
18578,2018-09-30,4642,1.8800
18764,2018-09-30,4642,1.8800
18932,2018-09-30,4642,1.8800
18965,2018-09-30,4642,1.8800
13571,2018-09-30,4647,1.8735
12867,2018-09-30,4648,1.8725
15360,2018-09-30,4649,1.8700
14703,2018-09-30,4650,1.8695
7522,2018-09-30,4651,1.8690
17739,2018-09-30,4652,1.8675
17797,2018-09-30,4652,1.8675
17156,2018-09-30,4654,1.8625
16816,2018-09-30,4655,1.8610
6087,2018-09-30,4656,1.8600
16647,2018-09-30,4656,1.8600
18412,2018-09-30,4656,1.8600
18414,2018-09-30,4656,1.8600
18415,2018-09-30,4656,1.8600
18416,2018-09-30,4656,1.8600
19011,2018-09-30,4656,1.8600
12470,2018-09-30,4663,1.8560
2615,2018-09-30,4664,1.8550
14709,2018-09-30,4665,1.8525
18642,2018-09-30,4665,1.8525
18037,2018-09-30,4667,1.8510
3958,2018-09-30,4668,1.8500
4996,2018-09-30,4668,1.8500
18485,2018-09-30,4668,1.8500
7381,2018-09-30,4671,1.8475
12319,2018-09-30,4671,1.8475
6666,2018-09-30,4673,1.8470
2484,2018-09-30,4674,1.8455
18597,2018-09-30,4675,1.8450
19004,2018-09-30,4676,1.8400
18063,2018-09-30,4677,1.8380
6390,2018-09-30,4678,1.8375
10189,2018-09-30,4678,1.8375
18077,2018-09-30,4678,1.8375
18916,2018-09-30,4678,1.8375
17767,2018-09-30,4682,1.8350
16618,2018-09-30,4683,1.8325
2243,2018-09-30,4684,1.8300
18276,2018-09-30,4685,1.8200
11512,2018-09-30,4686,1.8150
9152,2018-09-30,4687,1.8100
16842,2018-09-30,4687,1.8100
17876,2018-09-30,4687,1.8100
14853,2018-09-30,4690,1.8075
18831,2018-09-30,4691,1.8025
3579,2018-09-30,4692,1.8000
7569,2018-09-30,4692,1.8000
18825,2018-09-30,4692,1.8000
18897,2018-09-30,4692,1.8000
13106,2018-09-30,4696,1.7990
2494,2018-09-30,4697,1.7975
14511,2018-09-30,4697,1.7975
18229,2018-09-30,4699,1.7900
18883,2018-09-30,4699,1.7900
18917,2018-09-30,4699,1.7900
17272,2018-09-30,4702,1.7800
18884,2018-09-30,4702,1.7800
18933,2018-09-30,4702,1.7800
19042,2018-09-30,4702,1.7800
18119,2018-09-30,4706,1.7775
16375,2018-09-30,4707,1.7735
11672,2018-09-30,4708,1.7730
18880,2018-09-30,4709,1.7700
18902,2018-09-30,4709,1.7700
19144,2018-09-30,4709,1.7700
12775,2018-09-30,4712,1.7695
12739,2018-09-30,4713,1.7675
15404,2018-09-30,4713,1.7675
18393,2018-09-30,4713,1.7675
17734,2018-09-30,4716,1.7625
4706,2018-09-30,4717,1.7610
15867,2018-09-30,4717,1.7610
