19361,2024-03-31,3939,2.6675
19364,2024-03-31,3939,2.6675
17283,2024-03-31,3944,2.6650
19152,2024-03-31,3944,2.6650
20634,2024-03-31,3946,2.6640
22155,2024-03-31,3947,2.6635
11995,2024-03-31,3948,2.6625
19789,2024-03-31,3949,2.6585
19118,2024-03-31,3950,2.6575
8296,2024-03-31,3951,2.6540
21613,2024-03-31,3952,2.6525
1967,2024-03-31,3953,2.6515
6756,2024-03-31,3954,2.6500
6968,2024-03-31,3954,2.6500
17658,2024-03-31,3956,2.6470
10355,2024-03-31,3957,2.6445
2571,2024-03-31,3958,2.6410
21562,2024-03-31,3959,2.6380
15650,2024-03-31,3960,2.6340
2656,2024-03-31,3961,2.6330
8075,2024-03-31,3962,2.6325
22249,2024-03-31,3962,2.6325
18921,2024-03-31,3964,2.6305
22326,2024-03-31,3965,2.6300
12331,2024-03-31,3966,2.6275
13674,2024-03-31,3967,2.6205
18149,2024-03-31,3968,2.6180
1204,2024-03-31,3969,2.6175
17659,2024-03-31,3970,2.6155
19760,2024-03-31,3971,2.6145
15004,2024-03-31,3972,2.6135
22587,2024-03-31,3973,2.6130
13329,2024-03-31,3974,2.6075
15623,2024-03-31,3974,2.6075
19831,2024-03-31,3974,2.6075
9194,2024-03-31,3977,2.6035
18830,2024-03-31,3978,2.6025
6367,2024-03-31,3979,2.6005
11168,2024-03-31,3980,2.6000
16846,2024-03-31,3980,2.6000
21645,2024-03-31,3982,2.5935
11163,2024-03-31,3983,2.5900
22292,2024-03-31,3983,2.5900
19685,2024-03-31,3985,2.5830
11749,2024-03-31,3986,2.5810
1671,2024-03-31,3987,2.5790
1512,2024-03-31,3988,2.5775
1995,2024-03-31,3989,2.5725
11534,2024-03-31,3989,2.5725
5561,2024-03-31,3991,2.5720
5618,2024-03-31,3992,2.5715
4031,2024-03-31,3993,2.5710
4203,2024-03-31,3993,2.5710
21459,2024-03-31,3995,2.5625
15114,2024-03-31,3996,2.5600
23183,2024-03-31,3996,2.5600
1722,2024-03-31,3998,2.5590
19459,2024-03-31,3999,2.5575
14022,2024-03-31,4000,2.5570
17862,2024-03-31,4001,2.5530
21651,2024-03-31,4002,2.5505
1498,2024-03-31,4003,2.5490
5090,2024-03-31,4004,2.5475
1124,2024-03-31,4005,2.5450
4267,2024-03-31,4005,2.5450
2896,2024-03-31,4007,2.5435
6711,2024-03-31,4007,2.5435
6162,2024-03-31,4009,2.5425
21741,2024-03-31,4010,2.5420
18228,2024-03-31,4011,2.5400
19271,2024-03-31,4012,2.5340
21107,2024-03-31,4013,2.5330
21267,2024-03-31,4014,2.5325
20632,2024-03-31,4015,2.5300
17535,2024-03-31,4016,2.5290
12365,2024-03-31,4017,2.5280
22160,2024-03-31,4017,2.5280
9676,2024-03-31,4019,2.5265
17965,2024-03-31,4020,2.5240
20141,2024-03-31,4021,2.5190
13953,2024-03-31,4022,2.5180
5907,2024-03-31,4023,2.5165
11997,2024-03-31,4024,2.5135
21347,2024-03-31,4025,2.5130
17213,2024-03-31,4026,2.5125
22566,2024-03-31,4026,2.5125
10238,2024-03-31,4028,2.5120
15760,2024-03-31,4029,2.5115
2621,2024-03-31,4030,2.5095
9371,2024-03-31,4031,2.5090
7056,2024-03-31,4032,2.5050
7310,2024-03-31,4033,2.5045
8241,2024-03-31,4034,2.5015
21817,2024-03-31,4035,2.5005
21105,2024-03-31,4036,2.5000
21108,2024-03-31,4036,2.5000
22754,2024-03-31,4036,2.5000
18255,2024-03-31,4039,2.4985
20786,2024-03-31,4040,2.4975
5339,2024-03-31,4041,2.4965
19155,2024-03-31,4042,2.4955
7111,2024-03-31,4043,2.4950
21530,2024-03-31,4043,2.4950
8094,2024-03-31,4045,2.4935
11766,2024-03-31,4046,2.4925
6434,2024-03-31,4047,2.4890
21743,2024-03-31,4048,2.4880
4510,2024-03-31,4049,2.4860
19154,2024-03-31,4050,2.4855
12996,2024-03-31,4051,2.4850
20739,2024-03-31,4052,2.4825
17787,2024-03-31,4053,2.4805
1363,2024-03-31,4054,2.4800
20411,2024-03-31,4054,2.4800
22288,2024-03-31,4054,2.4800
4076,2024-03-31,4057,2.4795
15014,2024-03-31,4058,2.4790
17643,2024-03-31,4059,2.4785
12965,2024-03-31,4060,2.4750
1517,2024-03-31,4061,2.4725
21679,2024-03-31,4062,2.4705
17739,2024-03-31,4063,2.4700
21324,2024-03-31,4063,2.4700
21350,2024-03-31,4063,2.4700
23418,2024-03-31,4063,2.4700
10486,2024-03-31,4067,2.4655
12338,2024-03-31,4068,2.4650
10752,2024-03-31,4069,2.4640
18229,2024-03-31,4070,2.4620
18576,2024-03-31,4071,2.4600
2931,2024-03-31,4072,2.4595
18070,2024-03-31,4073,2.4585
21798,2024-03-31,4074,2.4550
21754,2024-03-31,4075,2.4540
4104,2024-03-31,4076,2.4530
9493,2024-03-31,4077,2.4525
18092,2024-03-31,4078,2.4520
20826,2024-03-31,4079,2.4500
10020,2024-03-31,4080,2.4495
20339,2024-03-31,4081,2.4475
18486,2024-03-31,4082,2.4425
1100,2024-03-31,4083,2.4375
8232,2024-03-31,4083,2.4375
21556,2024-03-31,4085,2.4350
1333,2024-03-31,4086,2.4340
5253,2024-03-31,4087,2.4325
2649,2024-03-31,4088,2.4320
4899,2024-03-31,4089,2.4300
7337,2024-03-31,4090,2.4285
18833,2024-03-31,4090,2.4285
4838,2024-03-31,4092,2.4250
18484,2024-03-31,4093,2.4225
21571,2024-03-31,4093,2.4225
22556,2024-03-31,4095,2.4200
21438,2024-03-31,4096,2.4195
18327,2024-03-31,4097,2.4190
21752,2024-03-31,4098,2.4180
3824,2024-03-31,4099,2.4155
21620,2024-03-31,4100,2.4105
17681,2024-03-31,4101,2.4080
9740,2024-03-31,4102,2.4050
21473,2024-03-31,4102,2.4050
21902,2024-03-31,4104,2.4035
1886,2024-03-31,4105,2.4000
18415,2024-03-31,4105,2.4000
2953,2024-03-31,4107,2.3990
4943,2024-03-31,4108,2.3955
12072,2024-03-31,4109,2.3900
3615,2024-03-31,4110,2.3895
16137,2024-03-31,4111,2.3875
5120,2024-03-31,4112,2.3840
14554,2024-03-31,4112,2.3840
5246,2024-03-31,4114,2.3785
18385,2024-03-31,4114,2.3785
7817,2024-03-31,4116,2.3775
9267,2024-03-31,4117,2.3715
21186,2024-03-31,4118,2.3685
9929,2024-03-31,4119,2.3675
20662,2024-03-31,4120,2.3655
22188,2024-03-31,4121,2.3630
14516,2024-03-31,4122,2.3615
5877,2024-03-31,4123,2.3555
13954,2024-03-31,4124,2.3550
18003,2024-03-31,4125,2.3525
16115,2024-03-31,4126,2.3500
17396,2024-03-31,4127,2.3400
22657,2024-03-31,4127,2.3400
23138,2024-03-31,4127,2.3400
22251,2024-03-31,4130,2.3375
22359,2024-03-31,4131,2.3350
16146,2024-03-31,4132,2.3315
5639,2024-03-31,4133,2.3275
10366,2024-03-31,4133,2.3275
7625,2024-03-31,4135,2.3250
20235,2024-03-31,4136,2.3180
9696,2024-03-31,4137,2.3155
21275,2024-03-31,4138,2.3150
22795,2024-03-31,4138,2.3150
20031,2024-03-31,4140,2.3090
13796,2024-03-31,4141,2.3085
10364,2024-03-31,4142,2.3080
5377,2024-03-31,4143,2.3075
3855,2024-03-31,4144,2.3055
23013,2024-03-31,4145,2.3050
16325,2024-03-31,4146,2.3045
17614,2024-03-31,4147,2.3030
16971,2024-03-31,4148,2.3025
20994,2024-03-31,4148,2.3025
2764,2024-03-31,4150,2.2985
21076,2024-03-31,4151,2.2975
6693,2024-03-31,4152,2.2955
12757,2024-03-31,4153,2.2925
9828,2024-03-31,4154,2.2920
20457,2024-03-31,4154,2.2920
12068,2024-03-31,4156,2.2910
7350,2024-03-31,4157,2.2900
22804,2024-03-31,4157,2.2900
10171,2024-03-31,4159,2.2890
9243,2024-03-31,4160,2.2865
22171,2024-03-31,4161,2.2855
21317,2024-03-31,4162,2.2850
22038,2024-03-31,4162,2.2850
20759,2024-03-31,4164,2.2825
20869,2024-03-31,4164,2.2825
11489,2024-03-31,4166,2.2820
8101,2024-03-31,4167,2.2800
12759,2024-03-31,4167,2.2800
14362,2024-03-31,4169,2.2780
19968,2024-03-31,4170,2.2765
12945,2024-03-31,4171,2.2750
20768,2024-03-31,4171,2.2750
21703,2024-03-31,4173,2.2745
20119,2024-03-31,4174,2.2675
18071,2024-03-31,4175,2.2635
1821,2024-03-31,4176,2.2605
19453,2024-03-31,4177,2.2575
19636,2024-03-31,4177,2.2575
21506,2024-03-31,4179,2.2525
10252,2024-03-31,4180,2.2500
23429,2024-03-31,4180,2.2500
10362,2024-03-31,4182,2.2465
20657,2024-03-31,4183,2.2460
3693,2024-03-31,4184,2.2425
3708,2024-03-31,4185,2.2405
8913,2024-03-31,4186,2.2400
21122,2024-03-31,4187,2.2355
20995,2024-03-31,4188,2.2350
16807,2024-03-31,4189,2.2305
22107,2024-03-31,4189,2.2305
16180,2024-03-31,4191,2.2255
20074,2024-03-31,4192,2.2245
21077,2024-03-31,4193,2.2225
21401,2024-03-31,4193,2.2225
21526,2024-03-31,4195,2.2200
12346,2024-03-31,4196,2.2185
17611,2024-03-31,4197,2.2175
18927,2024-03-31,4197,2.2175
21585,2024-03-31,4197,2.2175
7752,2024-03-31,4200,2.2170
15738,2024-03-31,4201,2.2145
20877,2024-03-31,4202,2.2125
22586,2024-03-31,4203,2.2105
7887,2024-03-31,4204,2.2020
20781,2024-03-31,4205,2.2000
5321,2024-03-31,4206,2.1955
21432,2024-03-31,4206,2.1955
21674,2024-03-31,4206,2.1955
10876,2024-03-31,4209,2.1900
1423,2024-03-31,4210,2.1880
18382,2024-03-31,4211,2.1875
1612,2024-03-31,4212,2.1870
20966,2024-03-31,4213,2.1860
20334,2024-03-31,4214,2.1825
21672,2024-03-31,4215,2.1805
5913,2024-03-31,4216,2.1800
2787,2024-03-31,4217,2.1790
5794,2024-03-31,4218,2.1755
20795,2024-03-31,4219,2.1745
7672,2024-03-31,4220,2.1725
3256,2024-03-31,4221,2.1710
21546,2024-03-31,4222,2.1675
21547,2024-03-31,4222,2.1675
21072,2024-03-31,4224,2.1650
16274,2024-03-31,4225,2.1645
10268,2024-03-31,4226,2.1635
19215,2024-03-31,4227,2.1625
13775,2024-03-31,4228,2.1615
15617,2024-03-31,4229,2.1590
19759,2024-03-31,4230,2.1575
3670,2024-03-31,4231,2.1500
12564,2024-03-31,4231,2.1500
20792,2024-03-31,4233,2.1475
22105,2024-03-31,4234,2.1435
13894,2024-03-31,4235,2.1410
4756,2024-03-31,4236,2.1400
22324,2024-03-31,4236,2.1400
21268,2024-03-31,4238,2.1355
18421,2024-03-31,4239,2.1350
21142,2024-03-31,4240,2.1320
22293,2024-03-31,4241,2.1300
15992,2024-03-31,4242,2.1260
1829,2024-03-31,4243,2.1230
12205,2024-03-31,4243,2.1230
20080,2024-03-31,4245,2.1225
18784,2024-03-31,4246,2.1215
20459,2024-03-31,4247,2.1210
11900,2024-03-31,4248,2.1200
5774,2024-03-31,4249,2.1190
14848,2024-03-31,4250,2.1170
18798,2024-03-31,4251,2.1165
15189,2024-03-31,4252,2.1155
14440,2024-03-31,4253,2.1150
17280,2024-03-31,4253,2.1150
10406,2024-03-31,4255,2.1125
18014,2024-03-31,4256,2.1115
12889,2024-03-31,4257,2.1090
20054,2024-03-31,4258,2.1065
20337,2024-03-31,4259,2.1060
3375,2024-03-31,4260,2.1050
21544,2024-03-31,4260,2.1050
7069,2024-03-31,4262,2.1000
16818,2024-03-31,4262,2.1000
21753,2024-03-31,4264,2.0995
21568,2024-03-31,4265,2.0975
18874,2024-03-31,4266,2.0950
8279,2024-03-31,4267,2.0900
3007,2024-03-31,4268,2.0850
1180,2024-03-31,4269,2.0815
2535,2024-03-31,4270,2.0800
14753,2024-03-31,4270,2.0800
20799,2024-03-31,4270,2.0800
22325,2024-03-31,4270,2.0800
22686,2024-03-31,4270,2.0800
4032,2024-03-31,4275,2.0775
18172,2024-03-31,4276,2.0745
1846,2024-03-31,4277,2.0725
21341,2024-03-31,4278,2.0715
2400,2024-03-31,4279,2.0705
16763,2024-03-31,4279,2.0705
21881,2024-03-31,4281,2.0675
7963,2024-03-31,4282,2.0650
13592,2024-03-31,4283,2.0625
19534,2024-03-31,4284,2.0615
20462,2024-03-31,4285,2.0605
22802,2024-03-31,4286,2.0600
22911,2024-03-31,4286,2.0600
16235,2024-03-31,4288,2.0595
18923,2024-03-31,4289,2.0580
9707,2024-03-31,4290,2.0540
21795,2024-03-31,4291,2.0535
9919,2024-03-31,4292,2.0500
14926,2024-03-31,4293,2.0440
22753,2024-03-31,4294,2.0400
15632,2024-03-31,4295,2.0390
17233,2024-03-31,4296,2.0385
22545,2024-03-31,4297,2.0350
22546,2024-03-31,4297,2.0350
17113,2024-03-31,4299,2.0310
1965,2024-03-31,4300,2.0300
17873,2024-03-31,4300,2.0300
11790,2024-03-31,4302,2.0270
9416,2024-03-31,4303,2.0250
21555,2024-03-31,4303,2.0250
10477,2024-03-31,4305,2.0230
2413,2024-03-31,4306,2.0225
21349,2024-03-31,4306,2.0225
20896,2024-03-31,4308,2.0205
7938,2024-03-31,4309,2.0150
14502,2024-03-31,4310,2.0140
18061,2024-03-31,4310,2.0140
22826,2024-03-31,4312,2.0135
6992,2024-03-31,4313,2.0090
20833,2024-03-31,4314,2.0055
17645,2024-03-31,4315,2.0050
21260,2024-03-31,4315,2.0050
22197,2024-03-31,4315,2.0050
2086,2024-03-31,4318,2.0030
3261,2024-03-31,4319,2.0025
21276,2024-03-31,4320,1.9965
22334,2024-03-31,4321,1.9900
23121,2024-03-31,4321,1.9900
13661,2024-03-31,4323,1.9880
15478,2024-03-31,4324,1.9875
19606,2024-03-31,4324,1.9875
20088,2024-03-31,4326,1.9865
21776,2024-03-31,4327,1.9840
16191,2024-03-31,4328,1.9835
18106,2024-03-31,4329,1.9825
22045,2024-03-31,4330,1.9800
1801,2024-03-31,4331,1.9775
6408,2024-03-31,4331,1.9775
21477,2024-03-31,4333,1.9750
22493,2024-03-31,4333,1.9750
17266,2024-03-31,4335,1.9735
16039,2024-03-31,4336,1.9725
22516,2024-03-31,4337,1.9715
19074,2024-03-31,4338,1.9700
1684,2024-03-31,4339,1.9690
11803,2024-03-31,4340,1.9650
22455,2024-03-31,4340,1.9650
18506,2024-03-31,4342,1.9605
11994,2024-03-31,4343,1.9600
18000,2024-03-31,4343,1.9600
21264,2024-03-31,4343,1.9600
17329,2024-03-31,4346,1.9585
19418,2024-03-31,4347,1.9580
21622,2024-03-31,4348,1.9575
21960,2024-03-31,4348,1.9575
4162,2024-03-31,4350,1.9550
18958,2024-03-31,4350,1.9550
3144,2024-03-31,4352,1.9530
13126,2024-03-31,4353,1.9485
16781,2024-03-31,4353,1.9485
3421,2024-03-31,4355,1.9475
4778,2024-03-31,4356,1.9465
1330,2024-03-31,4357,1.9450
1145,2024-03-31,4358,1.9440
7352,2024-03-31,4359,1.9410
21648,2024-03-31,4360,1.9400
16248,2024-03-31,4361,1.9350
5312,2024-03-31,4362,1.9325
7343,2024-03-31,4362,1.9325
14195,2024-03-31,4364,1.9315
21943,2024-03-31,4365,1.9300
22356,2024-03-31,4365,1.9300
23139,2024-03-31,4365,1.9300
19426,2024-03-31,4368,1.9295
19797,2024-03-31,4369,1.9250
17528,2024-03-31,4370,1.9230
13014,2024-03-31,4371,1.9225
21777,2024-03-31,4372,1.9210
17483,2024-03-31,4373,1.9200
19439,2024-03-31,4373,1.9200
21916,2024-03-31,4373,1.9200
22348,2024-03-31,4376,1.9185
17352,2024-03-31,4377,1.9175
4639,2024-03-31,4378,1.9135
21353,2024-03-31,4379,1.9085
22187,2024-03-31,4380,1.9080
3758,2024-03-31,4381,1.9075
8821,2024-03-31,4382,1.9065
12694,2024-03-31,4383,1.9050
11084,2024-03-31,4384,1.9030
22585,2024-03-31,4385,1.9005
23426,2024-03-31,4386,1.9000
11512,2024-03-31,4387,1.8965
22354,2024-03-31,4388,1.8935
7101,2024-03-31,4389,1.8915
18206,2024-03-31,4389,1.8915
12059,2024-03-31,4391,1.8905
9674,2024-03-31,4392,1.8900
5235,2024-03-31,4393,1.8890
17855,2024-03-31,4393,1.8890
22369,2024-03-31,4395,1.8850
12305,2024-03-31,4396,1.8830
1755,2024-03-31,4397,1.8825
17144,2024-03-31,4398,1.8800
2433,2024-03-31,4399,1.8720
15659,2024-03-31,4400,1.8715
7519,2024-03-31,4401,1.8705
21579,2024-03-31,4402,1.8700
21581,2024-03-31,4402,1.8700
3489,2024-03-31,4404,1.8670
4213,2024-03-31,4405,1.8655
9113,2024-03-31,4406,1.8650
18088,2024-03-31,4407,1.8605
19732,2024-03-31,4407,1.8605
20271,2024-03-31,4407,1.8605
19769,2024-03-31,4410,1.8600
22098,2024-03-31,4410,1.8600
22437,2024-03-31,4410,1.8600
20418,2024-03-31,4413,1.8580
19452,2024-03-31,4414,1.8570
2316,2024-03-31,4415,1.8565
12448,2024-03-31,4416,1.8550
21985,2024-03-31,4416,1.8550
21986,2024-03-31,4416,1.8550
19975,2024-03-31,4419,1.8545
2449,2024-03-31,4420,1.8530
8651,2024-03-31,4421,1.8525
11604,2024-03-31,4421,1.8525
13768,2024-03-31,4423,1.8520
11661,2024-03-31,4424,1.8500
19117,2024-03-31,4424,1.8500
13016,2024-03-31,4426,1.8495
14001,2024-03-31,4427,1.8490
21644,2024-03-31,4428,1.8465
13849,2024-03-31,4429,1.8450
21231,2024-03-31,4429,1.8450
21961,2024-03-31,4429,1.8450
22415,2024-03-31,4429,1.8450
16087,2024-03-31,4433,1.8435
4604,2024-03-31,4434,1.8400
21860,2024-03-31,4434,1.8400
23074,2024-03-31,4434,1.8400
2747,2024-03-31,4437,1.8350
21859,2024-03-31,4437,1.8350
19676,2024-03-31,4439,1.8325
17033,2024-03-31,4440,1.8310
2940,2024-03-31,4441,1.8305
14705,2024-03-31,4442,1.8275
18077,2024-03-31,4443,1.8230
22365,2024-03-31,4444,1.8200
22538,2024-03-31,4444,1.8200
8323,2024-03-31,4446,1.8170
11430,2024-03-31,4447,1.8150
8380,2024-03-31,4448,1.8100
1488,2024-03-31,4449,1.8075
20663,2024-03-31,4450,1.8070
16844,2024-03-31,4451,1.8050
14446,2024-03-31,4452,1.8045
19873,2024-03-31,4453,1.8005
4675,2024-03-31,4454,1.8000
11171,2024-03-31,4454,1.8000
21290,2024-03-31,4456,1.7975
5100,2024-03-31,4457,1.7955
8208,2024-03-31,4458,1.7925
16242,2024-03-31,4459,1.7900
21490,2024-03-31,4459,1.7900
22582,2024-03-31,4459,1.7900
23081,2024-03-31,4459,1.7900
12019,2024-03-31,4463,1.7875
19231,2024-03-31,4464,1.7860
6253,2024-03-31,4465,1.7850
13110,2024-03-31,4465,1.7850
13989,2024-03-31,4465,1.7850
1464,2024-03-31,4468,1.7805
21123,2024-03-31,4469,1.7800
22492,2024-03-31,4469,1.7800
23094,2024-03-31,4469,1.7800
23208,2024-03-31,4469,1.7800
14767,2024-03-31,4473,1.7790
5738,2024-03-31,4474,1.7770
6723,2024-03-31,4475,1.7750
22427,2024-03-31,4475,1.7750
13966,2024-03-31,4477,1.7720
18324,2024-03-31,4478,1.7710
12178,2024-03-31,4479,1.7700
22457,2024-03-31,4479,1.7700
20949,2024-03-31,4481,1.7675
19144,2024-03-31,4482,1.7660
22118,2024-03-31,4483,1.7625
14856,2024-03-31,4484,1.7600
7313,2024-03-31,4485,1.7595
2188,2024-03-31,4486,1.7575
22335,2024-03-31,4487,1.7550
6404,2024-03-31,4488,1.7510
4466,2024-03-31,4489,1.7500
20216,2024-03-31,4489,1.7500
23311,2024-03-31,4489,1.7500
2047,2024-03-31,4492,1.7490
18232,2024-03-31,4492,1.7490
16281,2024-03-31,4494,1.7460
4924,2024-03-31,4495,1.7450
22349,2024-03-31,4496,1.7435
21149,2024-03-31,4497,1.7425
21545,2024-03-31,4497,1.7425
5881,2024-03-31,4499,1.7415
20756,2024-03-31,4500,1.7410
16461,2024-03-31,4501,1.7405
17913,2024-03-31,4502,1.7350
23051,2024-03-31,4502,1.7350
1117,2024-03-31,4504,1.7345
2720,2024-03-31,4505,1.7340
17744,2024-03-31,4506,1.7325
15733,2024-03-31,4507,1.7310
2244,2024-03-31,4508,1.7305
13948,2024-03-31,4509,1.7300
20920,2024-03-31,4509,1.7300
4354,2024-03-31,4511,1.7255
22284,2024-03-31,4512,1.7250
17100,2024-03-31,4513,1.7245
21140,2024-03-31,4514,1.7225
19016,2024-03-31,4515,1.7210
17772,2024-03-31,4516,1.7200
22672,2024-03-31,4516,1.7200
4659,2024-03-31,4518,1.7135
19847,2024-03-31,4519,1.7125
7588,2024-03-31,4520,1.7100
21657,2024-03-31,4520,1.7100
22384,2024-03-31,4520,1.7100
23269,2024-03-31,4520,1.7100
20711,2024-03-31,4524,1.7095
21137,2024-03-31,4525,1.7090
17931,2024-03-31,4526,1.7055
14855,2024-03-31,4527,1.7050
21386,2024-03-31,4527,1.7050
16536,2024-03-31,4529,1.7030
3088,2024-03-31,4530,1.7020
7980,2024-03-31,4531,1.7000
20237,2024-03-31,4532,1.6945
18597,2024-03-31,4533,1.6925
21728,2024-03-31,4534,1.6900
22423,2024-03-31,4534,1.6900
22581,2024-03-31,4534,1.6900
3502,2024-03-31,4537,1.6890
20095,2024-03-31,4538,1.6885
14542,2024-03-31,4539,1.6850
21875,2024-03-31,4540,1.6825
21476,2024-03-31,4541,1.6800
21877,2024-03-31,4542,1.6790
21876,2024-03-31,4543,1.6775
13660,2024-03-31,4544,1.6730
21148,2024-03-31,4545,1.6725
17345,2024-03-31,4546,1.6720
15136,2024-03-31,4547,1.6715
2334,2024-03-31,4548,1.6705
1652,2024-03-31,4549,1.6700
19740,2024-03-31,4549,1.6700
22330,2024-03-31,4549,1.6700
22331,2024-03-31,4549,1.6700
23396,2024-03-31,4549,1.6700
16914,2024-03-31,4554,1.6675
21580,2024-03-31,4555,1.6660
21583,2024-03-31,4555,1.6660
21205,2024-03-31,4557,1.6650
21727,2024-03-31,4558,1.6625
22822,2024-03-31,4558,1.6625
14432,2024-03-31,4560,1.6600
22614,2024-03-31,4560,1.6600
12668,2024-03-31,4562,1.6555
16179,2024-03-31,4563,1.6540
21156,2024-03-31,4564,1.6525
17756,2024-03-31,4565,1.6515
13420,2024-03-31,4566,1.6510
21508,2024-03-31,4566,1.6510
13572,2024-03-31,4568,1.6500
23452,2024-03-31,4568,1.6500
22759,2024-03-31,4570,1.6475
9952,2024-03-31,4571,1.6460
21112,2024-03-31,4571,1.6460
21343,2024-03-31,4573,1.6450
18006,2024-03-31,4574,1.6435
3270,2024-03-31,4575,1.6415
15730,2024-03-31,4576,1.6350
21980,2024-03-31,4577,1.6325
19150,2024-03-31,4578,1.6315
20166,2024-03-31,4578,1.6315
21412,2024-03-31,4578,1.6315
20333,2024-03-31,4581,1.6300
23283,2024-03-31,4581,1.6300
23304,2024-03-31,4581,1.6300
23633,2024-03-31,4581,1.6300
14326,2024-03-31,4585,1.6290
9501,2024-03-31,4586,1.6250
16128,2024-03-31,4587,1.6225
1418,2024-03-31,4588,1.6205
14710,2024-03-31,4588,1.6205
11680,2024-03-31,4590,1.6200
21392,2024-03-31,4591,1.6160
6374,2024-03-31,4592,1.6150
6375,2024-03-31,4592,1.6150
22820,2024-03-31,4594,1.6140
3984,2024-03-31,4595,1.6125
12871,2024-03-31,4596,1.6120
9473,2024-03-31,4597,1.6110
20745,2024-03-31,4597,1.6110
22302,2024-03-31,4599,1.6100
14784,2024-03-31,4600,1.6090
5769,2024-03-31,4601,1.6085
18991,2024-03-31,4602,1.6050
19319,2024-03-31,4603,1.6040
21472,2024-03-31,4604,1.6025
17934,2024-03-31,4605,1.6020
4272,2024-03-31,4606,1.5990
20557,2024-03-31,4607,1.5975
21711,2024-03-31,4607,1.5975
1187,2024-03-31,4609,1.5950
14467,2024-03-31,4609,1.5950
22617,2024-03-31,4609,1.5950
8019,2024-03-31,4612,1.5940
2555,2024-03-31,4613,1.5925
21988,2024-03-31,4614,1.5900
22198,2024-03-31,4614,1.5900
19486,2024-03-31,4616,1.5895
14506,2024-03-31,4617,1.5890
21058,2024-03-31,4618,1.5855
11810,2024-03-31,4619,1.5850
18997,2024-03-31,4620,1.5840
6925,2024-03-31,4621,1.5810
17136,2024-03-31,4622,1.5800
22571,2024-03-31,4622,1.5800
12669,2024-03-31,4624,1.5775
22075,2024-03-31,4624,1.5775
21056,2024-03-31,4626,1.5760
12091,2024-03-31,4627,1.5755
6506,2024-03-31,4628,1.5730
18488,2024-03-31,4629,1.5725
21612,2024-03-31,4629,1.5725
22235,2024-03-31,4631,1.5700
10925,2024-03-31,4632,1.5690
15989,2024-03-31,4633,1.5685
19754,2024-03-31,4633,1.5685
22319,2024-03-31,4635,1.5675
19212,2024-03-31,4636,1.5650
20436,2024-03-31,4637,1.5625
20301,2024-03-31,4638,1.5600
22459,2024-03-31,4638,1.5600
22395,2024-03-31,4640,1.5595
19487,2024-03-31,4641,1.5550
21577,2024-03-31,4641,1.5550
13023,2024-03-31,4643,1.5500
23291,2024-03-31,4643,1.5500
19347,2024-03-31,4645,1.5490
19989,2024-03-31,4646,1.5480
21971,2024-03-31,4646,1.5480
21972,2024-03-31,4646,1.5480
15846,2024-03-31,4649,1.5475
10127,2024-03-31,4650,1.5455
10150,2024-03-31,4651,1.5445
22844,2024-03-31,4652,1.5440
11624,2024-03-31,4653,1.5415
17899,2024-03-31,4654,1.5405
22336,2024-03-31,4655,1.5400
5058,2024-03-31,4656,1.5375
21632,2024-03-31,4656,1.5375
22994,2024-03-31,4656,1.5375
21460,2024-03-31,4659,1.5350
7443,2024-03-31,4660,1.5335
15933,2024-03-31,4661,1.5325
16659,2024-03-31,4661,1.5325
19071,2024-03-31,4663,1.5315
9239,2024-03-31,4664,1.5300
11443,2024-03-31,4665,1.5285
2034,2024-03-31,4666,1.5270
18974,2024-03-31,4667,1.5250
4322,2024-03-31,4668,1.5245
4944,2024-03-31,4669,1.5230
17757,2024-03-31,4670,1.5200
21807,2024-03-31,4670,1.5200
21444,2024-03-31,4672,1.5195
1434,2024-03-31,4673,1.5175
8145,2024-03-31,4673,1.5175
8471,2024-03-31,4673,1.5175
20206,2024-03-31,4673,1.5175
23041,2024-03-31,4677,1.5150
11020,2024-03-31,4678,1.5125
19086,2024-03-31,4678,1.5125
1866,2024-03-31,4680,1.5100
23252,2024-03-31,4680,1.5100
2090,2024-03-31,4682,1.5085
10041,2024-03-31,4683,1.5075
23027,2024-03-31,4683,1.5075
2412,2024-03-31,4685,1.5070
22486,2024-03-31,4686,1.5050
22926,2024-03-31,4686,1.5050
8476,2024-03-31,4688,1.5040
18724,2024-03-31,4689,1.5035
7943,2024-03-31,4690,1.5025
22246,2024-03-31,4690,1.5025
10345,2024-03-31,4692,1.5000
21550,2024-03-31,4692,1.5000
22300,2024-03-31,4692,1.5000
22301,2024-03-31,4692,1.5000
22760,2024-03-31,4692,1.5000
21135,2024-03-31,4697,1.4980
13259,2024-03-31,4698,1.4965
10019,2024-03-31,4699,1.4950
11001,2024-03-31,4699,1.4950
21882,2024-03-31,4701,1.4925
20811,2024-03-31,4702,1.4910
7553,2024-03-31,4703,1.4900
20070,2024-03-31,4704,1.4880
13996,2024-03-31,4705,1.4875
21214,2024-03-31,4705,1.4875
15652,2024-03-31,4707,1.4855
17649,2024-03-31,4708,1.4850
19726,2024-03-31,4708,1.4850
22010,2024-03-31,4710,1.4825
19412,2024-03-31,4711,1.4800
15620,2024-03-31,4712,1.4785
2450,2024-03-31,4713,1.4775
3339,2024-03-31,4713,1.4775
22942,2024-03-31,4713,1.4775
3091,2024-03-31,4716,1.4765
22012,2024-03-31,4717,1.4750
18972,2024-03-31,4718,1.4740
