15331,2019-12-31,3942,3.2070
4484,2019-12-31,3943,3.2065
15447,2019-12-31,3944,3.1975
17091,2019-12-31,3944,3.1975
16241,2019-12-31,3946,3.1950
18440,2019-12-31,3947,3.1940
15480,2019-12-31,3948,3.1925
16763,2019-12-31,3949,3.1915
7038,2019-12-31,3950,3.1900
10438,2019-12-31,3950,3.1900
15048,2019-12-31,3950,3.1900
10003,2019-12-31,3953,3.1895
6951,2019-12-31,3954,3.1890
2662,2019-12-31,3955,3.1875
3194,2019-12-31,3955,3.1875
12174,2019-12-31,3957,3.1850
14848,2019-12-31,3958,3.1825
15269,2019-12-31,3959,3.1800
6196,2019-12-31,3960,3.1775
13756,2019-12-31,3960,3.1775
16248,2019-12-31,3960,3.1775
2786,2019-12-31,3963,3.1755
18406,2019-12-31,3964,3.1750
1266,2019-12-31,3965,3.1725
1756,2019-12-31,3966,3.1675
16357,2019-12-31,3967,3.1660
17657,2019-12-31,3968,3.1655
16899,2019-12-31,3969,3.1650
9034,2019-12-31,3970,3.1615
8225,2019-12-31,3971,3.1600
4557,2019-12-31,3972,3.1525
4716,2019-12-31,3972,3.1525
7639,2019-12-31,3974,3.1505
10742,2019-12-31,3975,3.1500
14106,2019-12-31,3975,3.1500
19480,2019-12-31,3975,3.1500
16914,2019-12-31,3978,3.1475
18202,2019-12-31,3978,3.1475
5731,2019-12-31,3980,3.1450
4640,2019-12-31,3981,3.1425
19507,2019-12-31,3982,3.1400
17823,2019-12-31,3983,3.1325
18209,2019-12-31,3983,3.1325
1035,2019-12-31,3985,3.1320
18700,2019-12-31,3985,3.1320
2234,2019-12-31,3987,3.1315
1025,2019-12-31,3988,3.1300
20000,2019-12-31,3988,3.1300
13082,2019-12-31,3990,3.1250
15116,2019-12-31,3990,3.1250
3670,2019-12-31,3992,3.1150
4951,2019-12-31,3992,3.1150
3092,2019-12-31,3994,3.1125
13016,2019-12-31,3994,3.1125
19100,2019-12-31,3996,3.1115
6119,2019-12-31,3997,3.1100
18388,2019-12-31,3997,3.1100
6159,2019-12-31,3999,3.1055
17624,2019-12-31,4000,3.1025
8019,2019-12-31,4001,3.1005
5362,2019-12-31,4002,3.1000
19778,2019-12-31,4002,3.1000
3856,2019-12-31,4004,3.0990
13121,2019-12-31,4005,3.0975
16659,2019-12-31,4005,3.0975
18237,2019-12-31,4007,3.0935
12461,2019-12-31,4008,3.0925
16774,2019-12-31,4008,3.0925
19132,2019-12-31,4010,3.0920
3506,2019-12-31,4011,3.0900
5392,2019-12-31,4011,3.0900
18883,2019-12-31,4013,3.0890
4422,2019-12-31,4014,3.0875
9293,2019-12-31,4014,3.0875
4507,2019-12-31,4016,3.0860
10365,2019-12-31,4017,3.0850
18884,2019-12-31,4017,3.0850
17677,2019-12-31,4019,3.0840
10895,2019-12-31,4020,3.0805
20025,2019-12-31,4021,3.0800
15949,2019-12-31,4022,3.0775
7169,2019-12-31,4023,3.0740
1384,2019-12-31,4024,3.0735
4025,2019-12-31,4025,3.0725
9626,2019-12-31,4026,3.0700
2877,2019-12-31,4027,3.0655
4271,2019-12-31,4028,3.0640
16777,2019-12-31,4029,3.0630
9935,2019-12-31,4030,3.0625
13358,2019-12-31,4030,3.0625
7490,2019-12-31,4032,3.0615
5651,2019-12-31,4033,3.0610
16115,2019-12-31,4034,3.0600
18671,2019-12-31,4034,3.0600
17960,2019-12-31,4036,3.0580
17349,2019-12-31,4037,3.0535
3172,2019-12-31,4038,3.0500
6573,2019-12-31,4039,3.0470
14301,2019-12-31,4040,3.0465
15370,2019-12-31,4041,3.0400
3543,2019-12-31,4042,3.0395
18917,2019-12-31,4043,3.0380
13129,2019-12-31,4044,3.0375
13017,2019-12-31,4045,3.0370
13888,2019-12-31,4046,3.0350
17981,2019-12-31,4047,3.0325
18411,2019-12-31,4048,3.0275
5005,2019-12-31,4049,3.0255
12432,2019-12-31,4050,3.0250
2996,2019-12-31,4051,3.0245
18385,2019-12-31,4052,3.0205
3874,2019-12-31,4053,3.0200
9115,2019-12-31,4053,3.0200
7343,2019-12-31,4055,3.0175
5447,2019-12-31,4056,3.0150
17729,2019-12-31,4057,3.0130
6710,2019-12-31,4058,3.0120
18323,2019-12-31,4059,3.0065
12873,2019-12-31,4060,3.0050
19433,2019-12-31,4061,3.0000
15849,2019-12-31,4062,2.9965
14051,2019-12-31,4063,2.9950
17867,2019-12-31,4063,2.9950
2154,2019-12-31,4065,2.9925
12072,2019-12-31,4065,2.9925
12088,2019-12-31,4065,2.9925
5354,2019-12-31,4068,2.9915
14205,2019-12-31,4069,2.9905
15338,2019-12-31,4070,2.9900
15706,2019-12-31,4070,2.9900
7520,2019-12-31,4072,2.9825
13329,2019-12-31,4072,2.9825
3530,2019-12-31,4074,2.9810
15738,2019-12-31,4075,2.9750
18314,2019-12-31,4075,2.9750
3023,2019-12-31,4077,2.9730
9278,2019-12-31,4078,2.9725
17641,2019-12-31,4078,2.9725
12629,2019-12-31,4080,2.9700
19415,2019-12-31,4080,2.9700
13509,2019-12-31,4082,2.9625
6077,2019-12-31,4083,2.9615
2304,2019-12-31,4084,2.9600
2695,2019-12-31,4084,2.9600
10425,2019-12-31,4084,2.9600
12419,2019-12-31,4084,2.9600
12760,2019-12-31,4084,2.9600
15123,2019-12-31,4084,2.9600
17860,2019-12-31,4084,2.9600
18844,2019-12-31,4084,2.9600
17350,2019-12-31,4092,2.9595
2275,2019-12-31,4093,2.9545
4489,2019-12-31,4094,2.9515
18553,2019-12-31,4095,2.9500
11128,2019-12-31,4096,2.9460
18065,2019-12-31,4097,2.9450
15364,2019-12-31,4098,2.9435
19016,2019-12-31,4099,2.9415
17537,2019-12-31,4100,2.9390
3858,2019-12-31,4101,2.9375
10376,2019-12-31,4101,2.9375
3397,2019-12-31,4103,2.9325
6069,2019-12-31,4103,2.9325
9011,2019-12-31,4103,2.9325
11731,2019-12-31,4106,2.9300
18474,2019-12-31,4107,2.9275
19391,2019-12-31,4108,2.9220
16491,2019-12-31,4109,2.9215
19071,2019-12-31,4110,2.9205
6396,2019-12-31,4111,2.9180
16430,2019-12-31,4111,2.9180
18326,2019-12-31,4113,2.9175
14282,2019-12-31,4114,2.9115
14325,2019-12-31,4114,2.9115
4675,2019-12-31,4116,2.9055
16802,2019-12-31,4117,2.9025
5182,2019-12-31,4118,2.9020
12563,2019-12-31,4119,2.9005
15042,2019-12-31,4120,2.8975
14576,2019-12-31,4121,2.8900
16323,2019-12-31,4122,2.8865
4310,2019-12-31,4123,2.8850
8636,2019-12-31,4124,2.8825
11629,2019-12-31,4125,2.8795
11721,2019-12-31,4126,2.8790
4019,2019-12-31,4127,2.8785
1342,2019-12-31,4128,2.8775
12089,2019-12-31,4128,2.8775
12438,2019-12-31,4130,2.8750
12905,2019-12-31,4131,2.8725
19350,2019-12-31,4132,2.8705
3991,2019-12-31,4133,2.8700
5484,2019-12-31,4133,2.8700
8346,2019-12-31,4133,2.8700
11213,2019-12-31,4133,2.8700
19518,2019-12-31,4133,2.8700
2352,2019-12-31,4138,2.8675
10880,2019-12-31,4139,2.8650
1464,2019-12-31,4140,2.8625
15086,2019-12-31,4140,2.8625
5700,2019-12-31,4142,2.8620
5167,2019-12-31,4143,2.8615
1490,2019-12-31,4144,2.8600
18846,2019-12-31,4144,2.8600
1001,2019-12-31,4146,2.8580
9483,2019-12-31,4147,2.8570
15292,2019-12-31,4147,2.8570
2745,2019-12-31,4149,2.8545
2652,2019-12-31,4150,2.8500
7569,2019-12-31,4150,2.8500
19483,2019-12-31,4150,2.8500
19058,2019-12-31,4153,2.8450
3471,2019-12-31,4154,2.8425
18306,2019-12-31,4154,2.8425
17351,2019-12-31,4156,2.8420
9420,2019-12-31,4157,2.8400
17221,2019-12-31,4158,2.8395
7778,2019-12-31,4159,2.8350
18408,2019-12-31,4160,2.8320
19189,2019-12-31,4161,2.8300
5100,2019-12-31,4162,2.8260
7758,2019-12-31,4163,2.8255
17743,2019-12-31,4164,2.8250
18477,2019-12-31,4164,2.8250
9707,2019-12-31,4166,2.8225
18253,2019-12-31,4167,2.8220
18485,2019-12-31,4168,2.8205
10716,2019-12-31,4169,2.8200
13698,2019-12-31,4169,2.8200
19578,2019-12-31,4169,2.8200
3158,2019-12-31,4172,2.8150
16791,2019-12-31,4173,2.8125
4314,2019-12-31,4174,2.8100
18421,2019-12-31,4174,2.8100
19723,2019-12-31,4174,2.8100
13969,2019-12-31,4177,2.8050
14479,2019-12-31,4177,2.8050
18019,2019-12-31,4177,2.8050
19582,2019-12-31,4180,2.8000
10315,2019-12-31,4181,2.7990
18594,2019-12-31,4182,2.7980
10477,2019-12-31,4183,2.7975
18210,2019-12-31,4183,2.7975
18211,2019-12-31,4183,2.7975
17650,2019-12-31,4186,2.7955
4506,2019-12-31,4187,2.7900
7665,2019-12-31,4187,2.7900
3611,2019-12-31,4189,2.7850
14967,2019-12-31,4190,2.7845
14856,2019-12-31,4191,2.7815
16159,2019-12-31,4192,2.7795
18794,2019-12-31,4193,2.7780
2570,2019-12-31,4194,2.7760
17614,2019-12-31,4195,2.7750
4039,2019-12-31,4196,2.7725
17176,2019-12-31,4197,2.7705
18240,2019-12-31,4198,2.7685
4924,2019-12-31,4199,2.7650
1423,2019-12-31,4200,2.7625
15561,2019-12-31,4200,2.7625
12683,2019-12-31,4202,2.7600
1100,2019-12-31,4203,2.7500
18850,2019-12-31,4203,2.7500
18304,2019-12-31,4205,2.7425
18499,2019-12-31,4205,2.7425
18073,2019-12-31,4207,2.7400
1187,2019-12-31,4208,2.7350
5607,2019-12-31,4208,2.7350
18243,2019-12-31,4208,2.7350
18504,2019-12-31,4208,2.7350
11395,2019-12-31,4212,2.7340
10324,2019-12-31,4213,2.7335
11997,2019-12-31,4214,2.7325
1997,2019-12-31,4215,2.7310
16332,2019-12-31,4216,2.7300
19579,2019-12-31,4216,2.7300
7522,2019-12-31,4218,2.7275
17352,2019-12-31,4218,2.7275
14442,2019-12-31,4220,2.7265
14257,2019-12-31,4221,2.7245
3144,2019-12-31,4222,2.7225
17859,2019-12-31,4222,2.7225
18410,2019-12-31,4224,2.7200
4765,2019-12-31,4225,2.7175
18852,2019-12-31,4226,2.7125
8327,2019-12-31,4227,2.7100
8279,2019-12-31,4228,2.7075
18616,2019-12-31,4229,2.7070
12561,2019-12-31,4230,2.7055
15625,2019-12-31,4231,2.7025
18414,2019-12-31,4231,2.7025
5738,2019-12-31,4233,2.7000
6616,2019-12-31,4233,2.7000
6832,2019-12-31,4233,2.7000
19268,2019-12-31,4236,2.6990
16862,2019-12-31,4237,2.6980
7315,2019-12-31,4238,2.6975
4556,2019-12-31,4239,2.6950
18938,2019-12-31,4239,2.6950
6824,2019-12-31,4241,2.6945
13831,2019-12-31,4242,2.6925
18415,2019-12-31,4242,2.6925
3288,2019-12-31,4244,2.6900
6494,2019-12-31,4245,2.6895
5603,2019-12-31,4246,2.6890
1998,2019-12-31,4247,2.6875
12739,2019-12-31,4247,2.6875
17076,2019-12-31,4247,2.6875
17077,2019-12-31,4247,2.6875
8116,2019-12-31,4251,2.6845
2054,2019-12-31,4252,2.6825
18902,2019-12-31,4252,2.6825
1692,2019-12-31,4254,2.6800
16801,2019-12-31,4254,2.6800
18412,2019-12-31,4256,2.6780
6760,2019-12-31,4257,2.6775
5875,2019-12-31,4258,2.6750
18212,2019-12-31,4258,2.6750
9159,2019-12-31,4260,2.6700
18761,2019-12-31,4260,2.6700
19324,2019-12-31,4260,2.6700
15206,2019-12-31,4263,2.6625
18903,2019-12-31,4263,2.6625
12964,2019-12-31,4265,2.6580
11883,2019-12-31,4266,2.6575
18332,2019-12-31,4267,2.6500
19487,2019-12-31,4267,2.6500
12338,2019-12-31,4269,2.6475
18238,2019-12-31,4270,2.6460
18263,2019-12-31,4271,2.6425
10769,2019-12-31,4272,2.6400
15161,2019-12-31,4272,2.6400
16799,2019-12-31,4272,2.6400
5343,2019-12-31,4275,2.6350
13081,2019-12-31,4275,2.6350
19467,2019-12-31,4277,2.6300
8435,2019-12-31,4278,2.6295
1606,2019-12-31,4279,2.6280
14530,2019-12-31,4280,2.6260
4074,2019-12-31,4281,2.6250
4536,2019-12-31,4281,2.6250
10220,2019-12-31,4281,2.6250
18014,2019-12-31,4284,2.6245
18341,2019-12-31,4285,2.6240
2494,2019-12-31,4286,2.6225
5776,2019-12-31,4287,2.6200
16270,2019-12-31,4287,2.6200
19534,2019-12-31,4287,2.6200
17606,2019-12-31,4290,2.6150
6882,2019-12-31,4291,2.6140
12270,2019-12-31,4292,2.6130
10063,2019-12-31,4293,2.6125
2303,2019-12-31,4294,2.6100
17947,2019-12-31,4294,2.6100
17084,2019-12-31,4296,2.6075
7759,2019-12-31,4297,2.6000
18961,2019-12-31,4297,2.6000
10861,2019-12-31,4299,2.5970
16623,2019-12-31,4300,2.5965
18578,2019-12-31,4301,2.5960
14511,2019-12-31,4302,2.5950
3958,2019-12-31,4303,2.5925
15493,2019-12-31,4304,2.5900
17618,2019-12-31,4304,2.5900
11672,2019-12-31,4306,2.5835
15349,2019-12-31,4306,2.5835
5645,2019-12-31,4308,2.5825
11733,2019-12-31,4308,2.5825
3615,2019-12-31,4310,2.5805
19404,2019-12-31,4311,2.5800
1914,2019-12-31,4312,2.5775
7638,2019-12-31,4313,2.5750
11540,2019-12-31,4314,2.5700
19488,2019-12-31,4314,2.5700
2439,2019-12-31,4316,2.5675
10084,2019-12-31,4317,2.5670
10770,2019-12-31,4318,2.5625
2126,2019-12-31,4319,2.5600
15227,2019-12-31,4320,2.5575
14552,2019-12-31,4321,2.5525
4634,2019-12-31,4322,2.5480
6678,2019-12-31,4323,2.5475
14407,2019-12-31,4323,2.5475
11867,2019-12-31,4325,2.5425
14195,2019-12-31,4326,2.5400
19482,2019-12-31,4326,2.5400
19977,2019-12-31,4326,2.5400
17572,2019-12-31,4329,2.5375
10820,2019-12-31,4330,2.5325
18164,2019-12-31,4331,2.5300
19722,2019-12-31,4331,2.5300
14036,2019-12-31,4333,2.5275
7488,2019-12-31,4334,2.5225
19458,2019-12-31,4335,2.5200
14412,2019-12-31,4336,2.5195
18000,2019-12-31,4337,2.5175
7545,2019-12-31,4338,2.5150
17266,2019-12-31,4338,2.5150
15380,2019-12-31,4340,2.5145
1044,2019-12-31,4341,2.5050
6344,2019-12-31,4341,2.5050
14493,2019-12-31,4341,2.5050
18242,2019-12-31,4341,2.5050
16677,2019-12-31,4345,2.4985
16915,2019-12-31,4346,2.4950
4153,2019-12-31,4347,2.4925
15176,2019-12-31,4348,2.4900
17710,2019-12-31,4348,2.4900
18633,2019-12-31,4348,2.4900
14156,2019-12-31,4351,2.4885
13143,2019-12-31,4352,2.4875
17518,2019-12-31,4353,2.4850
13206,2019-12-31,4354,2.4825
5110,2019-12-31,4355,2.4800
18213,2019-12-31,4355,2.4800
19469,2019-12-31,4355,2.4800
17636,2019-12-31,4358,2.4795
7659,2019-12-31,4359,2.4775
2532,2019-12-31,4360,2.4760
15704,2019-12-31,4361,2.4755
11624,2019-12-31,4362,2.4725
17696,2019-12-31,4363,2.4710
6171,2019-12-31,4364,2.4700
7350,2019-12-31,4364,2.4700
17193,2019-12-31,4366,2.4680
9152,2019-12-31,4367,2.4625
13102,2019-12-31,4367,2.4625
6881,2019-12-31,4369,2.4610
11728,2019-12-31,4370,2.4565
4325,2019-12-31,4371,2.4550
4099,2019-12-31,4372,2.4535
1327,2019-12-31,4373,2.4505
2109,2019-12-31,4374,2.4500
6324,2019-12-31,4374,2.4500
9527,2019-12-31,4374,2.4500
19076,2019-12-31,4374,2.4500
19077,2019-12-31,4374,2.4500
1989,2019-12-31,4379,2.4475
14357,2019-12-31,4380,2.4465
16431,2019-12-31,4381,2.4430
9455,2019-12-31,4382,2.4400
19130,2019-12-31,4382,2.4400
15139,2019-12-31,4384,2.4375
7565,2019-12-31,4385,2.4325
17265,2019-12-31,4385,2.4325
3769,2019-12-31,4387,2.4300
7379,2019-12-31,4387,2.4300
11628,2019-12-31,4387,2.4300
13784,2019-12-31,4387,2.4300
19418,2019-12-31,4387,2.4300
4189,2019-12-31,4392,2.4275
17389,2019-12-31,4392,2.4275
14028,2019-12-31,4394,2.4260
5620,2019-12-31,4395,2.4225
19201,2019-12-31,4396,2.4200
18214,2019-12-31,4397,2.4175
9288,2019-12-31,4398,2.4130
18674,2019-12-31,4399,2.4100
18907,2019-12-31,4399,2.4100
2539,2019-12-31,4401,2.4025
6349,2019-12-31,4402,2.4000
1255,2019-12-31,4403,2.3925
1626,2019-12-31,4403,2.3925
18560,2019-12-31,4403,2.3925
18908,2019-12-31,4403,2.3925
13185,2019-12-31,4407,2.3895
2358,2019-12-31,4408,2.3850
9700,2019-12-31,4409,2.3845
5917,2019-12-31,4410,2.3825
6329,2019-12-31,4411,2.3775
3250,2019-12-31,4412,2.3725
14663,2019-12-31,4412,2.3725
19390,2019-12-31,4414,2.3720
16937,2019-12-31,4415,2.3645
13619,2019-12-31,4416,2.3610
19400,2019-12-31,4417,2.3600
9887,2019-12-31,4418,2.3590
14125,2019-12-31,4419,2.3580
11810,2019-12-31,4420,2.3525
16939,2019-12-31,4421,2.3500
1602,2019-12-31,4422,2.3455
1928,2019-12-31,4422,2.3455
18882,2019-12-31,4424,2.3450
19197,2019-12-31,4424,2.3450
13617,2019-12-31,4426,2.3415
10189,2019-12-31,4427,2.3400
7700,2019-12-31,4428,2.3375
18970,2019-12-31,4429,2.3325
1056,2019-12-31,4430,2.3300
10609,2019-12-31,4430,2.3300
6669,2019-12-31,4432,2.3275
13929,2019-12-31,4433,2.3230
15712,2019-12-31,4434,2.3225
16469,2019-12-31,4435,2.3220
17524,2019-12-31,4436,2.3210
12355,2019-12-31,4437,2.3200
16173,2019-12-31,4437,2.3200
18909,2019-12-31,4439,2.3125
19431,2019-12-31,4440,2.3100
19725,2019-12-31,4440,2.3100
18311,2019-12-31,4442,2.3050
18579,2019-12-31,4443,2.3025
18676,2019-12-31,4443,2.3025
19662,2019-12-31,4445,2.3000
6252,2019-12-31,4446,2.2900
3993,2019-12-31,4447,2.2865
1302,2019-12-31,4448,2.2825
9646,2019-12-31,4448,2.2825
14502,2019-12-31,4448,2.2825
12391,2019-12-31,4451,2.2815
7032,2019-12-31,4452,2.2800
18952,2019-12-31,4452,2.2800
19556,2019-12-31,4452,2.2800
19678,2019-12-31,4452,2.2800
2033,2019-12-31,4456,2.2725
18898,2019-12-31,4456,2.2725
19580,2019-12-31,4458,2.2700
14452,2019-12-31,4459,2.2675
4795,2019-12-31,4460,2.2650
14801,2019-12-31,4460,2.2650
12390,2019-12-31,4462,2.2615
1833,2019-12-31,4463,2.2605
4066,2019-12-31,4464,2.2600
19478,2019-12-31,4464,2.2600
4130,2019-12-31,4466,2.2575
18921,2019-12-31,4467,2.2550
16249,2019-12-31,4468,2.2535
3677,2019-12-31,4469,2.2500
16178,2019-12-31,4469,2.2500
3648,2019-12-31,4471,2.2495
18636,2019-12-31,4471,2.2495
8944,2019-12-31,4473,2.2485
14284,2019-12-31,4474,2.2475
18983,2019-12-31,4474,2.2475
9170,2019-12-31,4476,2.2455
16820,2019-12-31,4477,2.2425
13623,2019-12-31,4478,2.2420
19399,2019-12-31,4479,2.2400
2746,2019-12-31,4480,2.2380
7180,2019-12-31,4481,2.2375
7737,2019-12-31,4481,2.2375
17316,2019-12-31,4481,2.2375
4756,2019-12-31,4484,2.2355
16780,2019-12-31,4484,2.2355
18991,2019-12-31,4486,2.2325
17135,2019-12-31,4487,2.2320
4238,2019-12-31,4488,2.2300
10397,2019-12-31,4489,2.2265
9988,2019-12-31,4490,2.2250
18860,2019-12-31,4490,2.2250
7914,2019-12-31,4492,2.2225
18905,2019-12-31,4492,2.2225
2180,2019-12-31,4494,2.2200
17707,2019-12-31,4495,2.2180
7279,2019-12-31,4496,2.2150
10165,2019-12-31,4497,2.2130
11501,2019-12-31,4498,2.2125
19349,2019-12-31,4498,2.2125
6681,2019-12-31,4500,2.2110
7731,2019-12-31,4501,2.2100
13793,2019-12-31,4501,2.2100
19550,2019-12-31,4501,2.2100
18614,2019-12-31,4504,2.2050
17507,2019-12-31,4505,2.2045
9356,2019-12-31,4506,2.2000
16071,2019-12-31,4506,2.2000
17388,2019-12-31,4506,2.2000
17401,2019-12-31,4506,2.2000
7610,2019-12-31,4510,2.1970
4018,2019-12-31,4511,2.1945
13759,2019-12-31,4512,2.1900
15377,2019-12-31,4512,2.1900
14707,2019-12-31,4514,2.1875
15141,2019-12-31,4514,2.1875
15142,2019-12-31,4514,2.1875
7238,2019-12-31,4517,2.1860
2956,2019-12-31,4518,2.1855
8318,2019-12-31,4518,2.1855
19144,2019-12-31,4518,2.1855
7952,2019-12-31,4521,2.1800
18635,2019-12-31,4522,2.1795
6602,2019-12-31,4523,2.1780
15558,2019-12-31,4523,2.1780
15136,2019-12-31,4525,2.1765
13584,2019-12-31,4526,2.1750
15271,2019-12-31,4527,2.1740
15133,2019-12-31,4528,2.1710
8340,2019-12-31,4529,2.1700
18295,2019-12-31,4529,2.1700
19463,2019-12-31,4529,2.1700
17019,2019-12-31,4532,2.1675
19107,2019-12-31,4533,2.1650
14360,2019-12-31,4534,2.1625
18273,2019-12-31,4535,2.1615
7091,2019-12-31,4536,2.1600
18404,2019-12-31,4537,2.1575
15404,2019-12-31,4538,2.1500
8115,2019-12-31,4539,2.1475
6749,2019-12-31,4540,2.1460
9708,2019-12-31,4541,2.1450
19070,2019-12-31,4541,2.1450
4903,2019-12-31,4543,2.1425
3010,2019-12-31,4544,2.1375
19109,2019-12-31,4545,2.1350
19110,2019-12-31,4545,2.1350
5637,2019-12-31,4547,2.1325
17765,2019-12-31,4548,2.1310
1169,2019-12-31,4549,2.1300
19319,2019-12-31,4549,2.1300
19450,2019-12-31,4549,2.1300
2406,2019-12-31,4552,2.1285
8072,2019-12-31,4553,2.1275
11231,2019-12-31,4553,2.1275
6073,2019-12-31,4555,2.1250
13127,2019-12-31,4555,2.1250
19108,2019-12-31,4555,2.1250
15669,2019-12-31,4558,2.1225
18942,2019-12-31,4559,2.1215
3036,2019-12-31,4560,2.1200
4914,2019-12-31,4560,2.1200
19416,2019-12-31,4560,2.1200
19706,2019-12-31,4560,2.1200
14847,2019-12-31,4564,2.1175
18997,2019-12-31,4565,2.1150
3065,2019-12-31,4566,2.1100
15959,2019-12-31,4566,2.1100
18228,2019-12-31,4568,2.1075
18989,2019-12-31,4568,2.1075
18927,2019-12-31,4570,2.1050
18486,2019-12-31,4571,2.0950
14375,2019-12-31,4572,2.0940
12190,2019-12-31,4573,2.0900
12298,2019-12-31,4573,2.0900
19636,2019-12-31,4573,2.0900
18516,2019-12-31,4576,2.0875
1915,2019-12-31,4577,2.0825
18517,2019-12-31,4577,2.0825
18615,2019-12-31,4579,2.0800
4116,2019-12-31,4580,2.0755
7672,2019-12-31,4581,2.0750
13590,2019-12-31,4581,2.0750
2755,2019-12-31,4583,2.0725
1887,2019-12-31,4584,2.0700
18684,2019-12-31,4584,2.0700
6188,2019-12-31,4586,2.0675
14456,2019-12-31,4587,2.0650
9674,2019-12-31,4588,2.0625
18384,2019-12-31,4589,2.0600
19599,2019-12-31,4589,2.0600
7660,2019-12-31,4591,2.0575
18928,2019-12-31,4591,2.0575
8592,2019-12-31,4593,2.0555
7799,2019-12-31,4594,2.0540
18923,2019-12-31,4595,2.0500
11159,2019-12-31,4596,2.0480
15710,2019-12-31,4597,2.0475
5494,2019-12-31,4598,2.0455
7292,2019-12-31,4599,2.0450
5080,2019-12-31,4600,2.0425
7287,2019-12-31,4601,2.0400
9791,2019-12-31,4601,2.0400
19639,2019-12-31,4601,2.0400
1117,2019-12-31,4604,2.0300
19173,2019-12-31,4604,2.0300
12426,2019-12-31,4606,2.0275
7982,2019-12-31,4607,2.0270
6944,2019-12-31,4608,2.0260
8296,2019-12-31,4609,2.0255
7310,2019-12-31,4610,2.0220
6472,2019-12-31,4611,2.0200
16180,2019-12-31,4611,2.0200
18003,2019-12-31,4611,2.0200
3539,2019-12-31,4614,2.0150
18232,2019-12-31,4614,2.0150
17608,2019-12-31,4616,2.0125
7756,2019-12-31,4617,2.0100
17395,2019-12-31,4618,2.0080
13187,2019-12-31,4619,2.0075
12876,2019-12-31,4620,2.0060
13167,2019-12-31,4621,2.0035
1406,2019-12-31,4622,2.0025
14569,2019-12-31,4622,2.0025
18258,2019-12-31,4622,2.0025
12978,2019-12-31,4625,2.0005
1139,2019-12-31,4626,1.9900
3667,2019-12-31,4626,1.9900
14139,2019-12-31,4626,1.9900
19394,2019-12-31,4626,1.9900
4979,2019-12-31,4630,1.9875
4523,2019-12-31,4631,1.9870
10250,2019-12-31,4631,1.9870
6527,2019-12-31,4633,1.9850
9324,2019-12-31,4633,1.9850
17136,2019-12-31,4633,1.9850
19486,2019-12-31,4636,1.9800
6735,2019-12-31,4637,1.9780
18272,2019-12-31,4638,1.9740
15847,2019-12-31,4639,1.9725
19207,2019-12-31,4639,1.9725
3039,2019-12-31,4641,1.9700
17455,2019-12-31,4641,1.9700
5381,2019-12-31,4643,1.9685
8996,2019-12-31,4644,1.9675
9155,2019-12-31,4645,1.9660
1416,2019-12-31,4646,1.9650
3094,2019-12-31,4647,1.9635
2379,2019-12-31,4648,1.9625
7701,2019-12-31,4648,1.9625
17244,2019-12-31,4648,1.9625
18234,2019-12-31,4651,1.9600
19457,2019-12-31,4651,1.9600
2046,2019-12-31,4653,1.9580
2044,2019-12-31,4654,1.9575
16720,2019-12-31,4654,1.9575
3081,2019-12-31,4656,1.9555
17683,2019-12-31,4657,1.9550
15225,2019-12-31,4658,1.9525
9506,2019-12-31,4659,1.9500
18967,2019-12-31,4659,1.9500
18968,2019-12-31,4659,1.9500
19068,2019-12-31,4659,1.9500
16250,2019-12-31,4663,1.9495
13779,2019-12-31,4664,1.9490
8579,2019-12-31,4665,1.9475
18386,2019-12-31,4666,1.9425
18574,2019-12-31,4666,1.9425
15286,2019-12-31,4668,1.9405
8145,2019-12-31,4669,1.9400
9628,2019-12-31,4669,1.9400
19535,2019-12-31,4669,1.9400
6436,2019-12-31,4672,1.9350
4892,2019-12-31,4673,1.9325
13126,2019-12-31,4674,1.9300
19098,2019-12-31,4674,1.9300
19445,2019-12-31,4674,1.9300
14867,2019-12-31,4677,1.9280
3623,2019-12-31,4678,1.9200
7821,2019-12-31,4678,1.9200
11761,2019-12-31,4678,1.9200
19419,2019-12-31,4678,1.9200
13158,2019-12-31,4682,1.9175
9038,2019-12-31,4683,1.9110
14374,2019-12-31,4684,1.9100
19323,2019-12-31,4684,1.9100
19728,2019-12-31,4684,1.9100
20066,2019-12-31,4684,1.9100
1728,2019-12-31,4688,1.9075
19322,2019-12-31,4689,1.9050
13281,2019-12-31,4690,1.9035
18966,2019-12-31,4691,1.9030
1246,2019-12-31,4692,1.9025
4235,2019-12-31,4692,1.9025
19087,2019-12-31,4692,1.9025
14926,2019-12-31,4695,1.9010
1105,2019-12-31,4696,1.9000
15773,2019-12-31,4696,1.9000
19202,2019-12-31,4696,1.9000
19422,2019-12-31,4696,1.9000
20005,2019-12-31,4696,1.9000
2413,2019-12-31,4701,1.8950
17979,2019-12-31,4702,1.8940
1759,2019-12-31,4703,1.8900
15260,2019-12-31,4703,1.8900
8453,2019-12-31,4705,1.8870
14359,2019-12-31,4706,1.8865
1230,2019-12-31,4707,1.8850
14124,2019-12-31,4707,1.8850
18229,2019-12-31,4707,1.8850
18787,2019-12-31,4710,1.8845
19462,2019-12-31,4711,1.8800
19847,2019-12-31,4711,1.8800
20033,2019-12-31,4711,1.8800
1261,2019-12-31,4714,1.8775
17272,2019-12-31,4714,1.8775
17685,2019-12-31,4714,1.8775
8054,2019-12-31,4717,1.8750
12757,2019-12-31,4717,1.8750
