16823,2023-03-31,3942,2.6685
3339,2023-03-31,3943,2.6650
1333,2023-03-31,3944,2.6635
14502,2023-03-31,3944,2.6635
21588,2023-03-31,3946,2.6600
16885,2023-03-31,3947,2.6590
4195,2023-03-31,3948,2.6550
19728,2023-03-31,3949,2.6425
11806,2023-03-31,3950,2.6400
11955,2023-03-31,3950,2.6400
21505,2023-03-31,3950,2.6400
18927,2023-03-31,3953,2.6375
20305,2023-03-31,3953,2.6375
20822,2023-03-31,3953,2.6375
21579,2023-03-31,3956,2.6350
21581,2023-03-31,3956,2.6350
9360,2023-03-31,3958,2.6260
18006,2023-03-31,3959,2.6255
1309,2023-03-31,3960,2.6250
8478,2023-03-31,3961,2.6200
2141,2023-03-31,3962,2.6195
9929,2023-03-31,3963,2.6190
4716,2023-03-31,3964,2.6100
10124,2023-03-31,3964,2.6100
18825,2023-03-31,3964,2.6100
20042,2023-03-31,3964,2.6100
1124,2023-03-31,3968,2.6050
18781,2023-03-31,3969,2.6010
1548,2023-03-31,3970,2.6000
15597,2023-03-31,3970,2.6000
17614,2023-03-31,3970,2.6000
1568,2023-03-31,3973,2.5975
21501,2023-03-31,3974,2.5950
1378,2023-03-31,3975,2.5945
21510,2023-03-31,3976,2.5940
20021,2023-03-31,3977,2.5900
1423,2023-03-31,3978,2.5895
14506,2023-03-31,3979,2.5885
17761,2023-03-31,3980,2.5875
12338,2023-03-31,3981,2.5825
16802,2023-03-31,3981,2.5825
3194,2023-03-31,3983,2.5800
11534,2023-03-31,3983,2.5800
18638,2023-03-31,3983,2.5800
6925,2023-03-31,3986,2.5785
17708,2023-03-31,3987,2.5775
20657,2023-03-31,3988,2.5765
19487,2023-03-31,3989,2.5750
20187,2023-03-31,3989,2.5750
6959,2023-03-31,3991,2.5725
16269,2023-03-31,3992,2.5720
13695,2023-03-31,3993,2.5715
15874,2023-03-31,3994,2.5700
16849,2023-03-31,3994,2.5700
4615,2023-03-31,3996,2.5685
6253,2023-03-31,3996,2.5685
18003,2023-03-31,3998,2.5675
21431,2023-03-31,3999,2.5650
4152,2023-03-31,4000,2.5640
18254,2023-03-31,4001,2.5620
19070,2023-03-31,4002,2.5615
18457,2023-03-31,4003,2.5570
11462,2023-03-31,4004,2.5565
4076,2023-03-31,4005,2.5525
6866,2023-03-31,4005,2.5525
18008,2023-03-31,4007,2.5505
21478,2023-03-31,4008,2.5500
4452,2023-03-31,4009,2.5475
20308,2023-03-31,4009,2.5475
21268,2023-03-31,4009,2.5475
5837,2023-03-31,4012,2.5450
14467,2023-03-31,4012,2.5450
15114,2023-03-31,4014,2.5400
17759,2023-03-31,4014,2.5400
21689,2023-03-31,4014,2.5400
16878,2023-03-31,4017,2.5395
21548,2023-03-31,4018,2.5350
21435,2023-03-31,4019,2.5325
7350,2023-03-31,4020,2.5305
13016,2023-03-31,4021,2.5265
17843,2023-03-31,4022,2.5260
17877,2023-03-31,4023,2.5230
18041,2023-03-31,4023,2.5230
18671,2023-03-31,4023,2.5230
19789,2023-03-31,4023,2.5230
8431,2023-03-31,4027,2.5220
18477,2023-03-31,4028,2.5200
18172,2023-03-31,4029,2.5175
13996,2023-03-31,4030,2.5150
7917,2023-03-31,4031,2.5140
5738,2023-03-31,4032,2.5115
6408,2023-03-31,4033,2.5080
13806,2023-03-31,4034,2.5075
18019,2023-03-31,4034,2.5075
3405,2023-03-31,4036,2.5025
19597,2023-03-31,4037,2.5005
12669,2023-03-31,4038,2.5000
19680,2023-03-31,4039,2.4990
15657,2023-03-31,4040,2.4975
2449,2023-03-31,4041,2.4950
13329,2023-03-31,4041,2.4950
3828,2023-03-31,4043,2.4925
19200,2023-03-31,4043,2.4925
3007,2023-03-31,4045,2.4900
20237,2023-03-31,4046,2.4880
15620,2023-03-31,4047,2.4870
5727,2023-03-31,4048,2.4845
12535,2023-03-31,4049,2.4800
10720,2023-03-31,4050,2.4775
21335,2023-03-31,4051,2.4750
1446,2023-03-31,4052,2.4725
14855,2023-03-31,4052,2.4725
19785,2023-03-31,4052,2.4725
13894,2023-03-31,4055,2.4705
4215,2023-03-31,4056,2.4700
6960,2023-03-31,4057,2.4695
20756,2023-03-31,4058,2.4680
20296,2023-03-31,4059,2.4675
10364,2023-03-31,4060,2.4650
17624,2023-03-31,4060,2.4650
5235,2023-03-31,4062,2.4645
7532,2023-03-31,4063,2.4625
13953,2023-03-31,4064,2.4595
2086,2023-03-31,4065,2.4545
20745,2023-03-31,4066,2.4530
2514,2023-03-31,4067,2.4505
18969,2023-03-31,4068,2.4500
21241,2023-03-31,4068,2.4500
21427,2023-03-31,4070,2.4450
18605,2023-03-31,4071,2.4425
6320,2023-03-31,4072,2.4420
13794,2023-03-31,4073,2.4410
20548,2023-03-31,4073,2.4410
9283,2023-03-31,4075,2.4390
20771,2023-03-31,4076,2.4375
16322,2023-03-31,4077,2.4355
8011,2023-03-31,4078,2.4305
19467,2023-03-31,4079,2.4290
21062,2023-03-31,4080,2.4275
16451,2023-03-31,4081,2.4250
21758,2023-03-31,4082,2.4200
9652,2023-03-31,4083,2.4195
2400,2023-03-31,4084,2.4175
15235,2023-03-31,4085,2.4170
19989,2023-03-31,4086,2.4150
21446,2023-03-31,4086,2.4150
2899,2023-03-31,4088,2.4125
20668,2023-03-31,4088,2.4125
21433,2023-03-31,4088,2.4125
12650,2023-03-31,4091,2.4110
12510,2023-03-31,4092,2.4075
21110,2023-03-31,4092,2.4075
18324,2023-03-31,4094,2.4055
2249,2023-03-31,4095,2.4050
19426,2023-03-31,4096,2.4030
2334,2023-03-31,4097,2.4025
4661,2023-03-31,4097,2.4025
12564,2023-03-31,4097,2.4025
18167,2023-03-31,4100,2.4020
18168,2023-03-31,4100,2.4020
19714,2023-03-31,4102,2.4015
10717,2023-03-31,4103,2.4000
19234,2023-03-31,4103,2.4000
20330,2023-03-31,4105,2.3985
18633,2023-03-31,4106,2.3975
18861,2023-03-31,4106,2.3975
11956,2023-03-31,4108,2.3965
8435,2023-03-31,4109,2.3960
21353,2023-03-31,4110,2.3955
21655,2023-03-31,4111,2.3950
15231,2023-03-31,4112,2.3935
20206,2023-03-31,4113,2.3925
6185,2023-03-31,4114,2.3915
8768,2023-03-31,4115,2.3900
20338,2023-03-31,4115,2.3900
17661,2023-03-31,4117,2.3885
15116,2023-03-31,4118,2.3875
10884,2023-03-31,4119,2.3845
12244,2023-03-31,4120,2.3840
18831,2023-03-31,4121,2.3825
7480,2023-03-31,4122,2.3820
7553,2023-03-31,4123,2.3800
19803,2023-03-31,4123,2.3800
21290,2023-03-31,4125,2.3775
9200,2023-03-31,4126,2.3745
6856,2023-03-31,4127,2.3735
5046,2023-03-31,4128,2.3710
17433,2023-03-31,4129,2.3700
21112,2023-03-31,4130,2.3680
8991,2023-03-31,4131,2.3660
4183,2023-03-31,4132,2.3655
14195,2023-03-31,4132,2.3655
12889,2023-03-31,4134,2.3610
15814,2023-03-31,4135,2.3600
22419,2023-03-31,4135,2.3600
5136,2023-03-31,4137,2.3550
1920,2023-03-31,4138,2.3540
13105,2023-03-31,4139,2.3530
21580,2023-03-31,4139,2.3530
21583,2023-03-31,4139,2.3530
11810,2023-03-31,4142,2.3500
17611,2023-03-31,4142,2.3500
21568,2023-03-31,4142,2.3500
20659,2023-03-31,4145,2.3480
21246,2023-03-31,4146,2.3450
15150,2023-03-31,4147,2.3430
5384,2023-03-31,4148,2.3425
19412,2023-03-31,4148,2.3425
3091,2023-03-31,4150,2.3400
8300,2023-03-31,4151,2.3350
10437,2023-03-31,4151,2.3350
15577,2023-03-31,4151,2.3350
14357,2023-03-31,4154,2.3340
4691,2023-03-31,4155,2.3335
10504,2023-03-31,4156,2.3315
20108,2023-03-31,4157,2.3305
20339,2023-03-31,4158,2.3250
14326,2023-03-31,4159,2.3245
15931,2023-03-31,4160,2.3240
2656,2023-03-31,4161,2.3225
3435,2023-03-31,4162,2.3210
12561,2023-03-31,4163,2.3205
14772,2023-03-31,4164,2.3190
10397,2023-03-31,4165,2.3155
19847,2023-03-31,4166,2.3150
14374,2023-03-31,4167,2.3140
14375,2023-03-31,4167,2.3140
1517,2023-03-31,4169,2.3125
15949,2023-03-31,4169,2.3125
19962,2023-03-31,4169,2.3125
3092,2023-03-31,4172,2.3075
4366,2023-03-31,4173,2.3050
21434,2023-03-31,4173,2.3050
22070,2023-03-31,4173,2.3050
6369,2023-03-31,4176,2.3025
15312,2023-03-31,4177,2.3000
13123,2023-03-31,4178,2.2950
21679,2023-03-31,4178,2.2950
19967,2023-03-31,4180,2.2940
9563,2023-03-31,4181,2.2920
19212,2023-03-31,4181,2.2920
4060,2023-03-31,4183,2.2915
16874,2023-03-31,4184,2.2840
17965,2023-03-31,4185,2.2810
10686,2023-03-31,4186,2.2800
21632,2023-03-31,4186,2.2800
14450,2023-03-31,4188,2.2790
16212,2023-03-31,4189,2.2785
10987,2023-03-31,4190,2.2750
15665,2023-03-31,4191,2.2735
12628,2023-03-31,4192,2.2730
9778,2023-03-31,4193,2.2700
12668,2023-03-31,4193,2.2700
20122,2023-03-31,4193,2.2700
6657,2023-03-31,4196,2.2685
2450,2023-03-31,4197,2.2675
21640,2023-03-31,4197,2.2675
21500,2023-03-31,4199,2.2650
20270,2023-03-31,4200,2.2605
20613,2023-03-31,4201,2.2600
20974,2023-03-31,4202,2.2595
3769,2023-03-31,4203,2.2575
5421,2023-03-31,4204,2.2525
17211,2023-03-31,4204,2.2525
13775,2023-03-31,4206,2.2510
20230,2023-03-31,4206,2.2510
3229,2023-03-31,4208,2.2505
4304,2023-03-31,4209,2.2500
10252,2023-03-31,4209,2.2500
21822,2023-03-31,4209,2.2500
12158,2023-03-31,4212,2.2495
21888,2023-03-31,4213,2.2475
21889,2023-03-31,4213,2.2475
18845,2023-03-31,4215,2.2465
21072,2023-03-31,4216,2.2450
8993,2023-03-31,4217,2.2440
11624,2023-03-31,4218,2.2410
10477,2023-03-31,4219,2.2375
7968,2023-03-31,4220,2.2360
18228,2023-03-31,4221,2.2350
10493,2023-03-31,4222,2.2325
20023,2023-03-31,4222,2.2325
17744,2023-03-31,4224,2.2300
14139,2023-03-31,4225,2.2275
16214,2023-03-31,4226,2.2255
21182,2023-03-31,4227,2.2225
5695,2023-03-31,4228,2.2210
20078,2023-03-31,4228,2.2210
18080,2023-03-31,4230,2.2200
16053,2023-03-31,4231,2.2170
17257,2023-03-31,4231,2.2170
17343,2023-03-31,4233,2.2150
16435,2023-03-31,4234,2.2140
19797,2023-03-31,4235,2.2125
21033,2023-03-31,4235,2.2125
11710,2023-03-31,4237,2.2110
3322,2023-03-31,4238,2.2105
21272,2023-03-31,4239,2.2080
17969,2023-03-31,4240,2.2075
3338,2023-03-31,4241,2.2070
13126,2023-03-31,4241,2.2070
4167,2023-03-31,4243,2.2045
5067,2023-03-31,4244,2.2000
21703,2023-03-31,4244,2.2000
12738,2023-03-31,4246,2.1990
20811,2023-03-31,4247,2.1980
13321,2023-03-31,4248,2.1965
15650,2023-03-31,4249,2.1935
18036,2023-03-31,4250,2.1925
10520,2023-03-31,4251,2.1905
21413,2023-03-31,4252,2.1900
18904,2023-03-31,4253,2.1890
11554,2023-03-31,4254,2.1840
18486,2023-03-31,4255,2.1825
18440,2023-03-31,4256,2.1820
12772,2023-03-31,4257,2.1800
21132,2023-03-31,4257,2.1800
18164,2023-03-31,4259,2.1780
9801,2023-03-31,4260,2.1775
11812,2023-03-31,4260,2.1775
20418,2023-03-31,4260,2.1775
15756,2023-03-31,4263,2.1700
17337,2023-03-31,4264,2.1685
7169,2023-03-31,4265,2.1670
17739,2023-03-31,4266,2.1650
20877,2023-03-31,4266,2.1650
6178,2023-03-31,4268,2.1625
8004,2023-03-31,4268,2.1625
12205,2023-03-31,4268,2.1625
15271,2023-03-31,4268,2.1625
9631,2023-03-31,4272,2.1610
19749,2023-03-31,4272,2.1610
6201,2023-03-31,4274,2.1600
12771,2023-03-31,4274,2.1600
20871,2023-03-31,4274,2.1600
5618,2023-03-31,4277,2.1585
1834,2023-03-31,4278,2.1550
7038,2023-03-31,4279,2.1510
14001,2023-03-31,4279,2.1510
20334,2023-03-31,4279,2.1510
16873,2023-03-31,4282,2.1500
17792,2023-03-31,4282,2.1500
16788,2023-03-31,4284,2.1465
7005,2023-03-31,4285,2.1450
19769,2023-03-31,4286,2.1425
20300,2023-03-31,4286,2.1425
14552,2023-03-31,4288,2.1400
20774,2023-03-31,4288,2.1400
15933,2023-03-31,4290,2.1340
7319,2023-03-31,4291,2.1330
4272,2023-03-31,4292,2.1300
9380,2023-03-31,4292,2.1300
11801,2023-03-31,4292,2.1300
14517,2023-03-31,4295,2.1280
21586,2023-03-31,4296,2.1275
1000,2023-03-31,4297,2.1250
1110,2023-03-31,4297,2.1250
9506,2023-03-31,4297,2.1250
10813,2023-03-31,4300,2.1195
19428,2023-03-31,4301,2.1180
1009,2023-03-31,4302,2.1175
12002,2023-03-31,4302,2.1175
17499,2023-03-31,4302,2.1175
20710,2023-03-31,4305,2.1140
7988,2023-03-31,4306,2.1120
2959,2023-03-31,4307,2.1100
20969,2023-03-31,4307,2.1100
21507,2023-03-31,4309,2.1075
19461,2023-03-31,4310,2.1035
7756,2023-03-31,4311,2.0995
19635,2023-03-31,4312,2.0975
17498,2023-03-31,4313,2.0950
21170,2023-03-31,4313,2.0950
16803,2023-03-31,4315,2.0930
15868,2023-03-31,4316,2.0910
5642,2023-03-31,4317,2.0895
16536,2023-03-31,4318,2.0875
8579,2023-03-31,4319,2.0850
20205,2023-03-31,4320,2.0800
16647,2023-03-31,4321,2.0785
21097,2023-03-31,4322,2.0775
16807,2023-03-31,4323,2.0765
2531,2023-03-31,4324,2.0750
19787,2023-03-31,4324,2.0750
21695,2023-03-31,4324,2.0750
4592,2023-03-31,4327,2.0735
9288,2023-03-31,4328,2.0730
18366,2023-03-31,4328,2.0730
11469,2023-03-31,4330,2.0725
4004,2023-03-31,4331,2.0700
17793,2023-03-31,4331,2.0700
19318,2023-03-31,4331,2.0700
3900,2023-03-31,4334,2.0675
3965,2023-03-31,4334,2.0675
21800,2023-03-31,4334,2.0675
1342,2023-03-31,4337,2.0625
8208,2023-03-31,4338,2.0600
8323,2023-03-31,4338,2.0600
17662,2023-03-31,4338,2.0600
19574,2023-03-31,4338,2.0600
2810,2023-03-31,4342,2.0580
21362,2023-03-31,4343,2.0575
4668,2023-03-31,4344,2.0555
17266,2023-03-31,4345,2.0550
5189,2023-03-31,4346,2.0540
2618,2023-03-31,4347,2.0510
17742,2023-03-31,4348,2.0500
19069,2023-03-31,4348,2.0500
21273,2023-03-31,4348,2.0500
4677,2023-03-31,4351,2.0470
18229,2023-03-31,4352,2.0460
2188,2023-03-31,4353,2.0450
3530,2023-03-31,4353,2.0450
17795,2023-03-31,4353,2.0450
19382,2023-03-31,4356,2.0435
18500,2023-03-31,4357,2.0410
4031,2023-03-31,4358,2.0390
14287,2023-03-31,4359,2.0385
1598,2023-03-31,4360,2.0375
8383,2023-03-31,4360,2.0375
15269,2023-03-31,4360,2.0375
19317,2023-03-31,4360,2.0375
15734,2023-03-31,4364,2.0335
21651,2023-03-31,4365,2.0325
2571,2023-03-31,4366,2.0300
2662,2023-03-31,4366,2.0300
7758,2023-03-31,4368,2.0295
18700,2023-03-31,4369,2.0285
5225,2023-03-31,4370,2.0275
5647,2023-03-31,4371,2.0260
18340,2023-03-31,4372,2.0245
9155,2023-03-31,4373,2.0240
11582,2023-03-31,4374,2.0215
6188,2023-03-31,4375,2.0200
21817,2023-03-31,4375,2.0200
7393,2023-03-31,4377,2.0190
2331,2023-03-31,4378,2.0130
20663,2023-03-31,4378,2.0130
18304,2023-03-31,4380,2.0125
19160,2023-03-31,4380,2.0125
21107,2023-03-31,4380,2.0125
10719,2023-03-31,4383,2.0110
21343,2023-03-31,4384,2.0100
20656,2023-03-31,4385,2.0095
14240,2023-03-31,4386,2.0080
10239,2023-03-31,4387,2.0075
16137,2023-03-31,4387,2.0075
17136,2023-03-31,4387,2.0075
17862,2023-03-31,4387,2.0075
20763,2023-03-31,4391,2.0065
19173,2023-03-31,4392,2.0035
20142,2023-03-31,4393,2.0025
3004,2023-03-31,4394,2.0000
14650,2023-03-31,4395,1.9985
5824,2023-03-31,4396,1.9965
12262,2023-03-31,4397,1.9935
8838,2023-03-31,4398,1.9900
2930,2023-03-31,4399,1.9895
19410,2023-03-31,4400,1.9865
10559,2023-03-31,4401,1.9850
18621,2023-03-31,4402,1.9830
11957,2023-03-31,4403,1.9825
19599,2023-03-31,4403,1.9825
6119,2023-03-31,4405,1.9815
1890,2023-03-31,4406,1.9800
17926,2023-03-31,4406,1.9800
17416,2023-03-31,4408,1.9790
18014,2023-03-31,4409,1.9760
17283,2023-03-31,4410,1.9750
18874,2023-03-31,4410,1.9750
6023,2023-03-31,4412,1.9735
21217,2023-03-31,4413,1.9725
7133,2023-03-31,4414,1.9720
21392,2023-03-31,4415,1.9675
17353,2023-03-31,4416,1.9650
4164,2023-03-31,4417,1.9630
15945,2023-03-31,4418,1.9625
15660,2023-03-31,4419,1.9620
13143,2023-03-31,4420,1.9610
4267,2023-03-31,4421,1.9575
20224,2023-03-31,4421,1.9575
21105,2023-03-31,4421,1.9575
21108,2023-03-31,4421,1.9575
4328,2023-03-31,4425,1.9565
19174,2023-03-31,4426,1.9560
18488,2023-03-31,4427,1.9550
2850,2023-03-31,4428,1.9535
13125,2023-03-31,4429,1.9465
18480,2023-03-31,4429,1.9465
5728,2023-03-31,4431,1.9460
5522,2023-03-31,4432,1.9435
11958,2023-03-31,4433,1.9415
13844,2023-03-31,4434,1.9375
19655,2023-03-31,4435,1.9350
3123,2023-03-31,4436,1.9335
18970,2023-03-31,4437,1.9325
21215,2023-03-31,4437,1.9325
20378,2023-03-31,4439,1.9300
19065,2023-03-31,4440,1.9295
19364,2023-03-31,4441,1.9275
21209,2023-03-31,4442,1.9255
21374,2023-03-31,4443,1.9250
7050,2023-03-31,4444,1.9200
21449,2023-03-31,4445,1.9175
21465,2023-03-31,4445,1.9175
19171,2023-03-31,4447,1.9170
18813,2023-03-31,4448,1.9160
9527,2023-03-31,4449,1.9135
2333,2023-03-31,4450,1.9130
1849,2023-03-31,4451,1.9125
2598,2023-03-31,4451,1.9125
7887,2023-03-31,4453,1.9120
16115,2023-03-31,4454,1.9100
6642,2023-03-31,4455,1.9095
1255,2023-03-31,4456,1.9075
1626,2023-03-31,4456,1.9075
21471,2023-03-31,4456,1.9075
6472,2023-03-31,4459,1.9050
18974,2023-03-31,4459,1.9050
20812,2023-03-31,4459,1.9050
19882,2023-03-31,4462,1.8960
4325,2023-03-31,4463,1.8950
5100,2023-03-31,4464,1.8945
18972,2023-03-31,4465,1.8935
21737,2023-03-31,4466,1.8925
1766,2023-03-31,4467,1.8905
19057,2023-03-31,4468,1.8900
21894,2023-03-31,4468,1.8900
21489,2023-03-31,4470,1.8875
18325,2023-03-31,4471,1.8825
21131,2023-03-31,4472,1.8800
22151,2023-03-31,4472,1.8800
4760,2023-03-31,4474,1.8780
17543,2023-03-31,4475,1.8775
4970,2023-03-31,4476,1.8760
1468,2023-03-31,4477,1.8750
2265,2023-03-31,4477,1.8750
21321,2023-03-31,4477,1.8750
21706,2023-03-31,4477,1.8750
20155,2023-03-31,4481,1.8725
15492,2023-03-31,4482,1.8720
7422,2023-03-31,4483,1.8705
10905,2023-03-31,4484,1.8700
18905,2023-03-31,4484,1.8700
20067,2023-03-31,4486,1.8685
18674,2023-03-31,4487,1.8675
21116,2023-03-31,4487,1.8675
4263,2023-03-31,4489,1.8650
10742,2023-03-31,4489,1.8650
11237,2023-03-31,4489,1.8650
21593,2023-03-31,4489,1.8650
6324,2023-03-31,4493,1.8625
12870,2023-03-31,4493,1.8625
21444,2023-03-31,4495,1.8610
19087,2023-03-31,4496,1.8605
7421,2023-03-31,4497,1.8600
22830,2023-03-31,4497,1.8600
7715,2023-03-31,4499,1.8550
18884,2023-03-31,4499,1.8550
1512,2023-03-31,4501,1.8525
10574,2023-03-31,4502,1.8500
22249,2023-03-31,4502,1.8500
2528,2023-03-31,4504,1.8475
21690,2023-03-31,4505,1.8450
5228,2023-03-31,4506,1.8445
7678,2023-03-31,4507,1.8430
4171,2023-03-31,4508,1.8425
11451,2023-03-31,4508,1.8425
17746,2023-03-31,4508,1.8425
19172,2023-03-31,4511,1.8420
15338,2023-03-31,4512,1.8415
4543,2023-03-31,4513,1.8400
14691,2023-03-31,4513,1.8400
18997,2023-03-31,4513,1.8400
15039,2023-03-31,4516,1.8345
21059,2023-03-31,4516,1.8345
20337,2023-03-31,4518,1.8300
21893,2023-03-31,4518,1.8300
11610,2023-03-31,4520,1.8280
1187,2023-03-31,4521,1.8275
19957,2023-03-31,4522,1.8260
2161,2023-03-31,4523,1.8250
7886,2023-03-31,4523,1.8250
9024,2023-03-31,4523,1.8250
16535,2023-03-31,4526,1.8225
9461,2023-03-31,4527,1.8210
18960,2023-03-31,4527,1.8210
9241,2023-03-31,4529,1.8200
14533,2023-03-31,4529,1.8200
20589,2023-03-31,4529,1.8200
21267,2023-03-31,4529,1.8200
5327,2023-03-31,4533,1.8175
15139,2023-03-31,4533,1.8175
1418,2023-03-31,4535,1.8155
21277,2023-03-31,4536,1.8150
1821,2023-03-31,4537,1.8100
11095,2023-03-31,4537,1.8100
18412,2023-03-31,4539,1.8090
7883,2023-03-31,4540,1.8075
18517,2023-03-31,4540,1.8075
19076,2023-03-31,4542,1.8050
14967,2023-03-31,4543,1.8015
4675,2023-03-31,4544,1.8000
11171,2023-03-31,4544,1.8000
19321,2023-03-31,4544,1.8000
21635,2023-03-31,4544,1.8000
21670,2023-03-31,4544,1.8000
4025,2023-03-31,4549,1.7950
18907,2023-03-31,4549,1.7950
19074,2023-03-31,4549,1.7950
8476,2023-03-31,4552,1.7940
8716,2023-03-31,4553,1.7930
3706,2023-03-31,4554,1.7925
6567,2023-03-31,4554,1.7925
21015,2023-03-31,4556,1.7900
15869,2023-03-31,4557,1.7870
3682,2023-03-31,4558,1.7850
5089,2023-03-31,4558,1.7850
12245,2023-03-31,4558,1.7850
18485,2023-03-31,4561,1.7840
2917,2023-03-31,4562,1.7835
10362,2023-03-31,4563,1.7800
11604,2023-03-31,4564,1.7780
18405,2023-03-31,4565,1.7775
2518,2023-03-31,4566,1.7760
15136,2023-03-31,4567,1.7755
12378,2023-03-31,4568,1.7750
19077,2023-03-31,4568,1.7750
18240,2023-03-31,4570,1.7745
6407,2023-03-31,4571,1.7740
20110,2023-03-31,4572,1.7730
16221,2023-03-31,4573,1.7725
17952,2023-03-31,4574,1.7700
22107,2023-03-31,4574,1.7700
22370,2023-03-31,4574,1.7700
21765,2023-03-31,4577,1.7650
7369,2023-03-31,4578,1.7625
18439,2023-03-31,4578,1.7625
20111,2023-03-31,4580,1.7620
17316,2023-03-31,4581,1.7610
4984,2023-03-31,4582,1.7600
10365,2023-03-31,4582,1.7600
13081,2023-03-31,4582,1.7600
17049,2023-03-31,4582,1.7600
17971,2023-03-31,4582,1.7600
18855,2023-03-31,4582,1.7600
19541,2023-03-31,4582,1.7600
16430,2023-03-31,4589,1.7560
10482,2023-03-31,4590,1.7550
12639,2023-03-31,4590,1.7550
19466,2023-03-31,4592,1.7525
22574,2023-03-31,4593,1.7500
6641,2023-03-31,4594,1.7485
3757,2023-03-31,4595,1.7450
14233,2023-03-31,4596,1.7440
6883,2023-03-31,4597,1.7415
18553,2023-03-31,4598,1.7400
8327,2023-03-31,4599,1.7390
1755,2023-03-31,4600,1.7375
14156,2023-03-31,4601,1.7365
21594,2023-03-31,4602,1.7350
1364,2023-03-31,4603,1.7335
18474,2023-03-31,4603,1.7335
3858,2023-03-31,4605,1.7325
19772,2023-03-31,4605,1.7325
8423,2023-03-31,4607,1.7300
19129,2023-03-31,4607,1.7300
19582,2023-03-31,4609,1.7285
7577,2023-03-31,4610,1.7280
19361,2023-03-31,4611,1.7250
2332,2023-03-31,4612,1.7225
20451,2023-03-31,4613,1.7205
21663,2023-03-31,4614,1.7200
2838,2023-03-31,4615,1.7165
11871,2023-03-31,4615,1.7165
3076,2023-03-31,4617,1.7150
5343,2023-03-31,4617,1.7150
5349,2023-03-31,4617,1.7150
5359,2023-03-31,4617,1.7150
13110,2023-03-31,4617,1.7150
19004,2023-03-31,4622,1.7145
18873,2023-03-31,4623,1.7100
19873,2023-03-31,4623,1.7100
21487,2023-03-31,4623,1.7100
15617,2023-03-31,4626,1.7070
4940,2023-03-31,4627,1.7000
10879,2023-03-31,4628,1.6995
4718,2023-03-31,4629,1.6975
16189,2023-03-31,4629,1.6975
10928,2023-03-31,4631,1.6955
16275,2023-03-31,4632,1.6950
14875,2023-03-31,4633,1.6945
20915,2023-03-31,4634,1.6900
7388,2023-03-31,4635,1.6875
7925,2023-03-31,4635,1.6875
7232,2023-03-31,4637,1.6860
5013,2023-03-31,4638,1.6825
5377,2023-03-31,4638,1.6825
3461,2023-03-31,4640,1.6800
22362,2023-03-31,4640,1.6800
7775,2023-03-31,4642,1.6790
7732,2023-03-31,4643,1.6775
5412,2023-03-31,4644,1.6750
5765,2023-03-31,4645,1.6700
13474,2023-03-31,4645,1.6700
20182,2023-03-31,4645,1.6700
20183,2023-03-31,4645,1.6700
21477,2023-03-31,4645,1.6700
12174,2023-03-31,4650,1.6675
12739,2023-03-31,4651,1.6665
20166,2023-03-31,4652,1.6660
1829,2023-03-31,4653,1.6650
19280,2023-03-31,4653,1.6650
20171,2023-03-31,4653,1.6650
1909,2023-03-31,4656,1.6600
17396,2023-03-31,4656,1.6600
21620,2023-03-31,4658,1.6575
15105,2023-03-31,4659,1.6570
2278,2023-03-31,4660,1.6550
10895,2023-03-31,4661,1.6540
21122,2023-03-31,4662,1.6525
12820,2023-03-31,4663,1.6500
17119,2023-03-31,4663,1.6500
1292,2023-03-31,4665,1.6485
4032,2023-03-31,4666,1.6425
6951,2023-03-31,4667,1.6405
3874,2023-03-31,4668,1.6400
15042,2023-03-31,4669,1.6385
15294,2023-03-31,4670,1.6380
14027,2023-03-31,4671,1.6365
3991,2023-03-31,4672,1.6340
2402,2023-03-31,4673,1.6335
10438,2023-03-31,4674,1.6325
13784,2023-03-31,4674,1.6325
17091,2023-03-31,4674,1.6325
21685,2023-03-31,4674,1.6325
2316,2023-03-31,4678,1.6310
7303,2023-03-31,4679,1.6300
10483,2023-03-31,4679,1.6300
7952,2023-03-31,4681,1.6285
21525,2023-03-31,4682,1.6275
7789,2023-03-31,4683,1.6255
7659,2023-03-31,4684,1.6250
18106,2023-03-31,4684,1.6250
5515,2023-03-31,4686,1.6225
17787,2023-03-31,4686,1.6225
16763,2023-03-31,4688,1.6205
9622,2023-03-31,4689,1.6200
22316,2023-03-31,4689,1.6200
19581,2023-03-31,4691,1.6190
1261,2023-03-31,4692,1.6175
2313,2023-03-31,4693,1.6165
21451,2023-03-31,4694,1.6150
19532,2023-03-31,4695,1.6110
21815,2023-03-31,4696,1.6100
14530,2023-03-31,4697,1.6095
6376,2023-03-31,4698,1.6065
12001,2023-03-31,4698,1.6065
1494,2023-03-31,4700,1.6055
1314,2023-03-31,4701,1.6050
9293,2023-03-31,4701,1.6050
15678,2023-03-31,4703,1.6040
4749,2023-03-31,4704,1.6000
21556,2023-03-31,4704,1.6000
9956,2023-03-31,4706,1.5980
13214,2023-03-31,4707,1.5975
10086,2023-03-31,4708,1.5950
19043,2023-03-31,4708,1.5950
2494,2023-03-31,4710,1.5905
10730,2023-03-31,4710,1.5905
13346,2023-03-31,4712,1.5900
18938,2023-03-31,4712,1.5900
16257,2023-03-31,4714,1.5855
19415,2023-03-31,4715,1.5840
21816,2023-03-31,4716,1.5800
22165,2023-03-31,4716,1.5800
20864,2023-03-31,4718,1.5750
