19321,2021-06-30,3942,3.2350
19323,2021-06-30,3942,3.2350
1342,2021-06-30,3944,3.2325
2358,2021-06-30,3944,3.2325
4891,2021-06-30,3946,3.2300
9217,2021-06-30,3946,3.2300
20110,2021-06-30,3946,3.2300
1909,2021-06-30,3949,3.2275
18907,2021-06-30,3949,3.2275
15213,2021-06-30,3951,3.2240
4924,2021-06-30,3952,3.2175
18171,2021-06-30,3953,3.2125
2086,2021-06-30,3954,3.2105
3194,2021-06-30,3955,3.2100
20111,2021-06-30,3955,3.2100
3693,2021-06-30,3957,3.2005
10135,2021-06-30,3958,3.2000
18421,2021-06-30,3959,3.1975
19077,2021-06-30,3960,3.1925
4201,2021-06-30,3961,3.1915
19541,2021-06-30,3962,3.1900
11213,2021-06-30,3963,3.1880
18633,2021-06-30,3964,3.1850
1872,2021-06-30,3965,3.1825
10536,2021-06-30,3966,3.1800
8408,2021-06-30,3967,3.1790
5067,2021-06-30,3968,3.1700
16146,2021-06-30,3969,3.1675
2202,2021-06-30,3970,3.1650
16777,2021-06-30,3971,3.1630
15849,2021-06-30,3972,3.1615
8115,2021-06-30,3973,3.1575
7624,2021-06-30,3974,3.1550
14106,2021-06-30,3974,3.1550
18253,2021-06-30,3976,3.1495
15011,2021-06-30,3977,3.1455
13888,2021-06-30,3978,3.1450
4644,2021-06-30,3979,3.1400
10183,2021-06-30,3979,3.1400
18209,2021-06-30,3979,3.1400
8441,2021-06-30,3982,3.1350
18242,2021-06-30,3982,3.1350
4661,2021-06-30,3984,3.1325
4889,2021-06-30,3984,3.1325
21042,2021-06-30,3986,3.1300
1528,2021-06-30,3987,3.1275
15650,2021-06-30,3988,3.1250
11562,2021-06-30,3989,3.1225
20192,2021-06-30,3990,3.1200
20806,2021-06-30,3990,3.1200
8671,2021-06-30,3992,3.1150
9626,2021-06-30,3992,3.1150
19550,2021-06-30,3992,3.1150
6831,2021-06-30,3995,3.1125
15919,2021-06-30,3996,3.1120
20048,2021-06-30,3997,3.1100
20120,2021-06-30,3997,3.1100
18341,2021-06-30,3999,3.1060
13121,2021-06-30,4000,3.1030
13450,2021-06-30,4000,3.1030
13062,2021-06-30,4002,3.0980
3991,2021-06-30,4003,3.0950
11728,2021-06-30,4004,3.0940
9932,2021-06-30,4005,3.0925
1314,2021-06-30,4006,3.0900
15866,2021-06-30,4006,3.0900
2618,2021-06-30,4008,3.0865
7914,2021-06-30,4009,3.0850
14479,2021-06-30,4009,3.0850
1846,2021-06-30,4011,3.0825
7492,2021-06-30,4012,3.0800
17953,2021-06-30,4013,3.0780
16802,2021-06-30,4014,3.0750
19472,2021-06-30,4014,3.0750
14146,2021-06-30,4016,3.0675
16248,2021-06-30,4017,3.0650
19739,2021-06-30,4017,3.0650
6835,2021-06-30,4019,3.0590
19732,2021-06-30,4020,3.0575
7789,2021-06-30,4021,3.0570
5343,2021-06-30,4022,3.0550
10996,2021-06-30,4023,3.0545
3144,2021-06-30,4024,3.0475
3855,2021-06-30,4024,3.0475
9935,2021-06-30,4024,3.0475
10717,2021-06-30,4027,3.0450
2042,2021-06-30,4028,3.0435
4422,2021-06-30,4029,3.0425
10813,2021-06-30,4030,3.0405
17981,2021-06-30,4031,3.0400
19988,2021-06-30,4031,3.0400
5651,2021-06-30,4033,3.0385
16241,2021-06-30,4034,3.0375
19555,2021-06-30,4035,3.0325
17960,2021-06-30,4036,3.0305
19644,2021-06-30,4037,3.0250
15557,2021-06-30,4038,3.0240
12089,2021-06-30,4039,3.0225
14397,2021-06-30,4040,3.0215
18671,2021-06-30,4041,3.0170
2269,2021-06-30,4042,3.0160
8346,2021-06-30,4042,3.0160
19784,2021-06-30,4044,3.0150
2747,2021-06-30,4045,3.0140
14240,2021-06-30,4046,3.0105
4298,2021-06-30,4047,3.0050
7638,2021-06-30,4048,3.0000
18263,2021-06-30,4048,3.0000
5731,2021-06-30,4050,2.9975
14051,2021-06-30,4050,2.9975
5253,2021-06-30,4052,2.9950
17076,2021-06-30,4053,2.9925
17077,2021-06-30,4053,2.9925
20100,2021-06-30,4055,2.9900
6642,2021-06-30,4056,2.9875
7168,2021-06-30,4056,2.9875
19408,2021-06-30,4056,2.9875
13800,2021-06-30,4059,2.9835
10424,2021-06-30,4060,2.9830
15228,2021-06-30,4060,2.9830
17787,2021-06-30,4062,2.9825
3308,2021-06-30,4063,2.9800
1462,2021-06-30,4064,2.9795
14195,2021-06-30,4065,2.9775
18415,2021-06-30,4065,2.9775
17440,2021-06-30,4067,2.9750
18019,2021-06-30,4068,2.9700
19394,2021-06-30,4068,2.9700
19810,2021-06-30,4068,2.9700
3397,2021-06-30,4071,2.9675
14856,2021-06-30,4072,2.9640
2303,2021-06-30,4073,2.9600
9452,2021-06-30,4073,2.9600
14407,2021-06-30,4075,2.9575
5217,2021-06-30,4076,2.9555
5607,2021-06-30,4076,2.9555
1282,2021-06-30,4078,2.9550
2235,2021-06-30,4079,2.9545
8852,2021-06-30,4079,2.9545
10364,2021-06-30,4081,2.9500
1703,2021-06-30,4082,2.9475
16528,2021-06-30,4083,2.9450
6987,2021-06-30,4084,2.9440
12380,2021-06-30,4085,2.9435
15615,2021-06-30,4085,2.9435
1187,2021-06-30,4087,2.9425
13756,2021-06-30,4087,2.9425
6373,2021-06-30,4089,2.9420
4314,2021-06-30,4090,2.9400
4951,2021-06-30,4090,2.9400
12838,2021-06-30,4090,2.9400
15662,2021-06-30,4090,2.9400
17735,2021-06-30,4090,2.9400
19415,2021-06-30,4090,2.9400
19485,2021-06-30,4090,2.9400
12366,2021-06-30,4097,2.9370
19331,2021-06-30,4098,2.9345
11810,2021-06-30,4099,2.9325
17606,2021-06-30,4100,2.9300
14883,2021-06-30,4101,2.9285
18186,2021-06-30,4102,2.9280
5392,2021-06-30,4103,2.9250
11177,2021-06-30,4104,2.9225
18081,2021-06-30,4104,2.9225
9243,2021-06-30,4106,2.9220
13167,2021-06-30,4107,2.9210
12691,2021-06-30,4108,2.9200
15528,2021-06-30,4109,2.9175
18324,2021-06-30,4110,2.9150
19980,2021-06-30,4110,2.9150
7610,2021-06-30,4112,2.9120
6799,2021-06-30,4113,2.9100
14926,2021-06-30,4114,2.9075
13845,2021-06-30,4115,2.9025
15712,2021-06-30,4116,2.9000
18031,2021-06-30,4116,2.9000
18414,2021-06-30,4118,2.8975
15668,2021-06-30,4119,2.8950
15370,2021-06-30,4120,2.8925
16526,2021-06-30,4121,2.8910
4146,2021-06-30,4122,2.8905
20112,2021-06-30,4123,2.8900
20817,2021-06-30,4123,2.8900
4578,2021-06-30,4125,2.8805
5330,2021-06-30,4126,2.8800
19405,2021-06-30,4126,2.8800
19977,2021-06-30,4128,2.8750
1359,2021-06-30,4129,2.8730
1261,2021-06-30,4130,2.8725
7731,2021-06-30,4130,2.8725
16899,2021-06-30,4130,2.8725
12610,2021-06-30,4133,2.8720
14431,2021-06-30,4134,2.8700
18065,2021-06-30,4134,2.8700
19574,2021-06-30,4134,2.8700
18477,2021-06-30,4137,2.8675
11733,2021-06-30,4138,2.8655
18991,2021-06-30,4139,2.8650
19636,2021-06-30,4139,2.8650
13786,2021-06-30,4141,2.8600
18082,2021-06-30,4142,2.8475
12268,2021-06-30,4143,2.8450
12432,2021-06-30,4143,2.8450
13301,2021-06-30,4145,2.8400
18961,2021-06-30,4145,2.8400
6951,2021-06-30,4147,2.8365
18952,2021-06-30,4148,2.8350
19397,2021-06-30,4148,2.8350
16249,2021-06-30,4150,2.8305
17614,2021-06-30,4151,2.8300
2423,2021-06-30,4152,2.8275
19462,2021-06-30,4153,2.8240
13698,2021-06-30,4154,2.8200
14511,2021-06-30,4154,2.8200
18195,2021-06-30,4156,2.8180
11494,2021-06-30,4157,2.8170
10484,2021-06-30,4158,2.8130
9708,2021-06-30,4159,2.8125
14695,2021-06-30,4160,2.8060
17860,2021-06-30,4161,2.8050
19322,2021-06-30,4161,2.8050
14357,2021-06-30,4163,2.8040
3641,2021-06-30,4164,2.8030
14848,2021-06-30,4164,2.8030
17590,2021-06-30,4164,2.8030
18797,2021-06-30,4167,2.8025
15104,2021-06-30,4168,2.8005
1017,2021-06-30,4169,2.8000
4634,2021-06-30,4170,2.7995
16862,2021-06-30,4171,2.7985
15878,2021-06-30,4172,2.7960
14045,2021-06-30,4173,2.7920
2229,2021-06-30,4174,2.7900
6783,2021-06-30,4174,2.7900
20662,2021-06-30,4174,2.7900
18912,2021-06-30,4177,2.7850
1537,2021-06-30,4178,2.7800
14112,2021-06-30,4179,2.7780
1735,2021-06-30,4180,2.7755
9704,2021-06-30,4181,2.7725
2315,2021-06-30,4182,2.7700
6344,2021-06-30,4183,2.7675
14493,2021-06-30,4183,2.7675
1998,2021-06-30,4185,2.7655
16172,2021-06-30,4186,2.7645
6793,2021-06-30,4187,2.7640
7310,2021-06-30,4188,2.7630
12338,2021-06-30,4189,2.7625
14982,2021-06-30,4190,2.7565
19410,2021-06-30,4191,2.7550
19087,2021-06-30,4192,2.7500
3543,2021-06-30,4193,2.7420
15917,2021-06-30,4193,2.7420
20261,2021-06-30,4195,2.7400
14435,2021-06-30,4196,2.7375
5278,2021-06-30,4197,2.7350
4506,2021-06-30,4198,2.7305
19127,2021-06-30,4199,2.7280
18238,2021-06-30,4200,2.7260
9116,2021-06-30,4201,2.7250
19911,2021-06-30,4201,2.7250
4672,2021-06-30,4203,2.7240
19200,2021-06-30,4204,2.7225
13106,2021-06-30,4205,2.7220
4092,2021-06-30,4206,2.7215
16413,2021-06-30,4207,2.7175
12391,2021-06-30,4208,2.7040
6760,2021-06-30,4209,2.7025
6892,2021-06-30,4210,2.7000
11478,2021-06-30,4210,2.7000
20214,2021-06-30,4210,2.7000
20260,2021-06-30,4210,2.7000
5189,2021-06-30,4214,2.6985
12759,2021-06-30,4215,2.6950
13329,2021-06-30,4215,2.6950
13358,2021-06-30,4215,2.6950
19847,2021-06-30,4215,2.6950
11248,2021-06-30,4219,2.6945
18481,2021-06-30,4219,2.6945
16357,2021-06-30,4221,2.6910
15949,2021-06-30,4222,2.6900
19981,2021-06-30,4222,2.6900
13016,2021-06-30,4224,2.6880
7290,2021-06-30,4225,2.6875
12070,2021-06-30,4225,2.6875
9126,2021-06-30,4227,2.6870
15738,2021-06-30,4228,2.6855
3036,2021-06-30,4229,2.6825
18325,2021-06-30,4229,2.6825
16988,2021-06-30,4231,2.6795
13023,2021-06-30,4232,2.6775
15338,2021-06-30,4233,2.6755
18966,2021-06-30,4234,2.6735
16430,2021-06-30,4235,2.6730
2735,2021-06-30,4236,2.6700
5536,2021-06-30,4236,2.6700
18412,2021-06-30,4238,2.6680
5182,2021-06-30,4239,2.6670
4592,2021-06-30,4240,2.6625
14452,2021-06-30,4240,2.6625
13185,2021-06-30,4242,2.6595
2525,2021-06-30,4243,2.6575
9534,2021-06-30,4244,2.6560
15161,2021-06-30,4245,2.6555
17709,2021-06-30,4246,2.6550
19844,2021-06-30,4246,2.6550
10103,2021-06-30,4248,2.6540
7091,2021-06-30,4249,2.6525
18003,2021-06-30,4249,2.6525
15480,2021-06-30,4251,2.6475
16268,2021-06-30,4252,2.6450
3377,2021-06-30,4253,2.6440
5046,2021-06-30,4254,2.6425
8609,2021-06-30,4255,2.6420
19831,2021-06-30,4256,2.6400
19442,2021-06-30,4257,2.6375
17151,2021-06-30,4258,2.6340
6527,2021-06-30,4259,2.6325
8363,2021-06-30,4259,2.6325
1246,2021-06-30,4261,2.6275
2450,2021-06-30,4261,2.6275
4074,2021-06-30,4263,2.6250
4265,2021-06-30,4263,2.6250
10220,2021-06-30,4263,2.6250
12426,2021-06-30,4266,2.6200
11243,2021-06-30,4267,2.6195
16677,2021-06-30,4268,2.6180
4747,2021-06-30,4269,2.6175
8476,2021-06-30,4270,2.6130
15206,2021-06-30,4271,2.6125
7672,2021-06-30,4272,2.6100
21056,2021-06-30,4272,2.6100
9120,2021-06-30,4274,2.6075
15269,2021-06-30,4274,2.6075
5181,2021-06-30,4276,2.6060
3155,2021-06-30,4277,2.6055
4366,2021-06-30,4278,2.6050
4892,2021-06-30,4278,2.6050
11563,2021-06-30,4278,2.6050
15360,2021-06-30,4278,2.6050
8227,2021-06-30,4282,2.6030
14552,2021-06-30,4283,2.6025
11664,2021-06-30,4284,2.6020
3233,2021-06-30,4285,2.5995
5743,2021-06-30,4286,2.5950
1922,2021-06-30,4287,2.5925
11966,2021-06-30,4288,2.5900
4232,2021-06-30,4289,2.5895
7448,2021-06-30,4289,2.5895
9360,2021-06-30,4291,2.5885
5637,2021-06-30,4292,2.5875
19234,2021-06-30,4293,2.5825
18411,2021-06-30,4294,2.5800
9506,2021-06-30,4295,2.5775
4267,2021-06-30,4296,2.5750
18124,2021-06-30,4296,2.5750
6882,2021-06-30,4298,2.5745
16732,2021-06-30,4299,2.5730
15679,2021-06-30,4300,2.5700
1928,2021-06-30,4301,2.5685
8583,2021-06-30,4302,2.5650
19840,2021-06-30,4302,2.5650
11721,2021-06-30,4304,2.5640
8225,2021-06-30,4305,2.5600
11208,2021-06-30,4305,2.5600
12761,2021-06-30,4305,2.5600
20041,2021-06-30,4305,2.5600
3948,2021-06-30,4309,2.5585
17710,2021-06-30,4310,2.5550
19571,2021-06-30,4310,2.5550
11316,2021-06-30,4312,2.5515
12088,2021-06-30,4313,2.5480
6188,2021-06-30,4314,2.5475
1217,2021-06-30,4315,2.5455
7952,2021-06-30,4316,2.5425
11749,2021-06-30,4316,2.5425
14749,2021-06-30,4318,2.5415
12071,2021-06-30,4319,2.5375
18334,2021-06-30,4319,2.5375
18981,2021-06-30,4321,2.5355
1323,2021-06-30,4322,2.5310
6832,2021-06-30,4323,2.5300
15404,2021-06-30,4323,2.5300
12760,2021-06-30,4325,2.5250
18838,2021-06-30,4326,2.5235
16774,2021-06-30,4327,2.5225
19543,2021-06-30,4327,2.5225
19070,2021-06-30,4329,2.5205
10365,2021-06-30,4330,2.5150
9628,2021-06-30,4331,2.5125
17743,2021-06-30,4332,2.5100
14442,2021-06-30,4333,2.5090
18408,2021-06-30,4334,2.5045
7936,2021-06-30,4335,2.5040
1423,2021-06-30,4336,2.5030
1522,2021-06-30,4337,2.5025
10368,2021-06-30,4338,2.4990
2355,2021-06-30,4339,2.4975
4765,2021-06-30,4339,2.4975
7410,2021-06-30,4339,2.4975
9278,2021-06-30,4339,2.4975
2406,2021-06-30,4343,2.4935
17973,2021-06-30,4344,2.4900
18014,2021-06-30,4345,2.4885
19673,2021-06-30,4346,2.4850
15062,2021-06-30,4347,2.4840
2996,2021-06-30,4348,2.4810
13969,2021-06-30,4349,2.4800
12876,2021-06-30,4350,2.4760
18330,2021-06-30,4351,2.4750
8514,2021-06-30,4352,2.4725
14467,2021-06-30,4352,2.4725
16115,2021-06-30,4352,2.4725
15667,2021-06-30,4355,2.4700
17351,2021-06-30,4356,2.4670
7995,2021-06-30,4357,2.4600
18486,2021-06-30,4358,2.4575
14156,2021-06-30,4359,2.4555
12739,2021-06-30,4360,2.4550
18232,2021-06-30,4360,2.4550
6669,2021-06-30,4362,2.4540
17817,2021-06-30,4363,2.4530
7565,2021-06-30,4364,2.4500
7238,2021-06-30,4365,2.4485
17696,2021-06-30,4366,2.4460
3133,2021-06-30,4367,2.4450
5001,2021-06-30,4367,2.4450
18006,2021-06-30,4367,2.4450
19597,2021-06-30,4367,2.4450
17210,2021-06-30,4371,2.4430
10315,2021-06-30,4372,2.4415
18701,2021-06-30,4373,2.4410
15493,2021-06-30,4374,2.4405
10483,2021-06-30,4375,2.4375
13184,2021-06-30,4376,2.4350
17136,2021-06-30,4376,2.4350
3001,2021-06-30,4378,2.4345
19069,2021-06-30,4379,2.4325
1132,2021-06-30,4380,2.4300
10068,2021-06-30,4381,2.4265
14359,2021-06-30,4381,2.4265
12390,2021-06-30,4383,2.4240
11593,2021-06-30,4384,2.4225
19271,2021-06-30,4385,2.4200
3471,2021-06-30,4386,2.4150
9009,2021-06-30,4386,2.4150
19572,2021-06-30,4386,2.4150
8116,2021-06-30,4389,2.4145
4514,2021-06-30,4390,2.4125
18228,2021-06-30,4390,2.4125
16324,2021-06-30,4392,2.4100
20642,2021-06-30,4392,2.4100
1466,2021-06-30,4394,2.4075
18517,2021-06-30,4394,2.4075
9288,2021-06-30,4396,2.4070
11629,2021-06-30,4397,2.4055
15134,2021-06-30,4397,2.4055
19544,2021-06-30,4399,2.4025
6573,2021-06-30,4400,2.3970
19388,2021-06-30,4400,2.3970
18684,2021-06-30,4402,2.3960
12805,2021-06-30,4403,2.3920
14458,2021-06-30,4404,2.3905
19915,2021-06-30,4405,2.3900
20781,2021-06-30,4405,2.3900
11665,2021-06-30,4407,2.3895
8296,2021-06-30,4408,2.3860
19719,2021-06-30,4409,2.3855
15663,2021-06-30,4410,2.3800
9113,2021-06-30,4411,2.3750
1833,2021-06-30,4412,2.3745
3135,2021-06-30,4412,2.3745
7545,2021-06-30,4414,2.3725
20920,2021-06-30,4415,2.3700
18839,2021-06-30,4416,2.3685
1540,2021-06-30,4417,2.3630
3891,2021-06-30,4418,2.3600
5603,2021-06-30,4419,2.3590
17423,2021-06-30,4419,2.3590
18314,2021-06-30,4421,2.3525
4180,2021-06-30,4422,2.3500
8153,2021-06-30,4422,2.3500
19487,2021-06-30,4424,2.3475
6159,2021-06-30,4425,2.3455
14028,2021-06-30,4425,2.3455
4403,2021-06-30,4427,2.3450
14801,2021-06-30,4428,2.3425
5377,2021-06-30,4429,2.3400
13187,2021-06-30,4429,2.3400
1464,2021-06-30,4431,2.3385
4243,2021-06-30,4432,2.3350
16431,2021-06-30,4433,2.3330
2786,2021-06-30,4434,2.3315
4523,2021-06-30,4435,2.3305
16214,2021-06-30,4436,2.3300
18410,2021-06-30,4436,2.3300
19425,2021-06-30,4436,2.3300
7505,2021-06-30,4439,2.3275
17555,2021-06-30,4440,2.3250
8145,2021-06-30,4441,2.3200
15227,2021-06-30,4441,2.3200
19599,2021-06-30,4441,2.3200
19727,2021-06-30,4441,2.3200
20034,2021-06-30,4441,2.3200
20173,2021-06-30,4441,2.3200
4795,2021-06-30,4447,2.3180
3158,2021-06-30,4448,2.3175
7701,2021-06-30,4448,2.3175
18594,2021-06-30,4450,2.3155
18908,2021-06-30,4451,2.3150
19056,2021-06-30,4451,2.3150
9415,2021-06-30,4453,2.3125
11590,2021-06-30,4454,2.3100
7727,2021-06-30,4455,2.3075
12566,2021-06-30,4455,2.3075
14139,2021-06-30,4455,2.3075
8340,2021-06-30,4458,2.3065
10250,2021-06-30,4459,2.3040
2510,2021-06-30,4460,2.3035
9862,2021-06-30,4461,2.3000
19604,2021-06-30,4461,2.3000
20656,2021-06-30,4461,2.3000
1062,2021-06-30,4464,2.2975
3506,2021-06-30,4465,2.2950
18917,2021-06-30,4466,2.2930
7821,2021-06-30,4467,2.2900
18499,2021-06-30,4467,2.2900
19678,2021-06-30,4467,2.2900
20146,2021-06-30,4467,2.2900
20294,2021-06-30,4467,2.2900
5971,2021-06-30,4472,2.2875
18143,2021-06-30,4473,2.2840
18234,2021-06-30,4474,2.2825
18845,2021-06-30,4474,2.2825
1105,2021-06-30,4476,2.2800
8072,2021-06-30,4476,2.2800
17457,2021-06-30,4476,2.2800
2746,2021-06-30,4479,2.2755
19396,2021-06-30,4480,2.2750
18008,2021-06-30,4481,2.2725
19737,2021-06-30,4481,2.2725
19449,2021-06-30,4483,2.2705
19461,2021-06-30,4483,2.2705
17755,2021-06-30,4485,2.2675
18229,2021-06-30,4485,2.2675
1175,2021-06-30,4487,2.2665
9229,2021-06-30,4488,2.2630
13715,2021-06-30,4489,2.2545
2877,2021-06-30,4490,2.2535
17317,2021-06-30,4491,2.2525
6276,2021-06-30,4492,2.2495
19419,2021-06-30,4493,2.2450
17874,2021-06-30,4494,2.2430
12306,2021-06-30,4495,2.2425
13157,2021-06-30,4496,2.2375
20031,2021-06-30,4497,2.2355
3615,2021-06-30,4498,2.2335
11887,2021-06-30,4499,2.2330
3715,2021-06-30,4500,2.2300
9197,2021-06-30,4500,2.2300
20223,2021-06-30,4500,2.2300
5774,2021-06-30,4503,2.2290
14360,2021-06-30,4503,2.2290
7778,2021-06-30,4505,2.2275
9998,2021-06-30,4505,2.2275
18616,2021-06-30,4507,2.2220
12461,2021-06-30,4508,2.2200
20004,2021-06-30,4509,2.2155
18638,2021-06-30,4510,2.2150
16053,2021-06-30,4511,2.2145
3134,2021-06-30,4512,2.2100
4153,2021-06-30,4512,2.2100
10999,2021-06-30,4512,2.2100
20275,2021-06-30,4512,2.2100
17737,2021-06-30,4516,2.2080
2379,2021-06-30,4517,2.2050
19674,2021-06-30,4517,2.2050
5125,2021-06-30,4519,2.2025
11386,2021-06-30,4520,2.2000
15449,2021-06-30,4520,2.2000
17650,2021-06-30,4522,2.1930
12561,2021-06-30,4523,2.1900
3670,2021-06-30,4524,2.1875
15914,2021-06-30,4525,2.1855
18219,2021-06-30,4526,2.1850
13784,2021-06-30,4527,2.1825
10020,2021-06-30,4528,2.1810
19728,2021-06-30,4529,2.1800
5583,2021-06-30,4530,2.1750
1997,2021-06-30,4531,2.1730
18164,2021-06-30,4532,2.1725
18295,2021-06-30,4532,2.1725
9674,2021-06-30,4534,2.1650
9365,2021-06-30,4535,2.1640
10770,2021-06-30,4536,2.1625
4623,2021-06-30,4537,2.1600
9959,2021-06-30,4538,2.1550
18000,2021-06-30,4539,2.1525
20663,2021-06-30,4540,2.1500
6196,2021-06-30,4541,2.1480
6668,2021-06-30,4542,2.1475
3039,2021-06-30,4543,2.1400
17517,2021-06-30,4544,2.1385
14413,2021-06-30,4545,2.1350
20009,2021-06-30,4545,2.1350
13726,2021-06-30,4547,2.1300
20040,2021-06-30,4547,2.1300
11803,2021-06-30,4549,2.1270
13623,2021-06-30,4550,2.1265
1117,2021-06-30,4551,2.1250
3874,2021-06-30,4551,2.1250
16205,2021-06-30,4553,2.1205
8453,2021-06-30,4554,2.1200
13111,2021-06-30,4554,2.1200
14586,2021-06-30,4554,2.1200
19362,2021-06-30,4554,2.1200
19416,2021-06-30,4554,2.1200
16491,2021-06-30,4559,2.1140
18518,2021-06-30,4560,2.1075
1139,2021-06-30,4561,2.1065
1775,2021-06-30,4562,2.1045
10931,2021-06-30,4563,2.1000
15142,2021-06-30,4563,2.1000
20193,2021-06-30,4563,2.1000
20316,2021-06-30,4563,2.1000
2448,2021-06-30,4567,2.0990
18033,2021-06-30,4568,2.0980
17686,2021-06-30,4569,2.0975
7287,2021-06-30,4570,2.0950
8274,2021-06-30,4570,2.0950
16842,2021-06-30,4570,2.0950
19007,2021-06-30,4573,2.0925
13779,2021-06-30,4574,2.0915
8996,2021-06-30,4575,2.0900
15116,2021-06-30,4575,2.0900
5802,2021-06-30,4577,2.0890
2224,2021-06-30,4578,2.0835
6710,2021-06-30,4579,2.0805
10895,2021-06-30,4580,2.0800
18016,2021-06-30,4580,2.0800
20657,2021-06-30,4580,2.0800
15292,2021-06-30,4583,2.0795
14900,2021-06-30,4584,2.0790
4400,2021-06-30,4585,2.0775
16720,2021-06-30,4585,2.0775
18958,2021-06-30,4585,2.0775
15331,2021-06-30,4588,2.0770
14301,2021-06-30,4589,2.0760
18627,2021-06-30,4590,2.0750
19638,2021-06-30,4590,2.0750
20003,2021-06-30,4590,2.0750
6494,2021-06-30,4593,2.0725
8651,2021-06-30,4594,2.0700
15933,2021-06-30,4594,2.0700
19327,2021-06-30,4594,2.0700
20010,2021-06-30,4594,2.0700
16823,2021-06-30,4598,2.0650
19814,2021-06-30,4598,2.0650
7590,2021-06-30,4600,2.0645
15141,2021-06-30,4601,2.0600
15710,2021-06-30,4601,2.0600
6602,2021-06-30,4603,2.0580
15349,2021-06-30,4604,2.0545
7292,2021-06-30,4605,2.0525
19474,2021-06-30,4605,2.0525
7357,2021-06-30,4607,2.0500
8133,2021-06-30,4608,2.0495
17976,2021-06-30,4608,2.0495
19486,2021-06-30,4610,2.0475
10609,2021-06-30,4611,2.0450
18379,2021-06-30,4612,2.0400
14257,2021-06-30,4613,2.0380
18516,2021-06-30,4614,2.0375
3288,2021-06-30,4615,2.0355
18855,2021-06-30,4616,2.0350
10376,2021-06-30,4617,2.0300
2227,2021-06-30,4618,2.0290
13126,2021-06-30,4619,2.0265
7569,2021-06-30,4620,2.0250
19268,2021-06-30,4621,2.0240
12612,2021-06-30,4622,2.0200
18304,2021-06-30,4622,2.0200
10379,2021-06-30,4624,2.0160
8814,2021-06-30,4625,2.0150
15132,2021-06-30,4625,2.0150
16781,2021-06-30,4625,2.0150
19058,2021-06-30,4625,2.0150
19628,2021-06-30,4625,2.0150
17265,2021-06-30,4630,2.0105
17021,2021-06-30,4631,2.0075
12422,2021-06-30,4632,2.0070
19377,2021-06-30,4633,2.0050
17912,2021-06-30,4634,2.0030
19706,2021-06-30,4635,2.0025
21019,2021-06-30,4636,2.0000
2297,2021-06-30,4637,1.9975
2428,2021-06-30,4637,1.9975
19685,2021-06-30,4639,1.9950
5167,2021-06-30,4640,1.9915
13143,2021-06-30,4641,1.9905
6218,2021-06-30,4642,1.9900
18327,2021-06-30,4643,1.9875
17823,2021-06-30,4644,1.9850
1907,2021-06-30,4645,1.9845
2179,2021-06-30,4645,1.9845
14184,2021-06-30,4647,1.9810
2352,2021-06-30,4648,1.9800
8512,2021-06-30,4648,1.9800
12438,2021-06-30,4648,1.9800
17284,2021-06-30,4651,1.9790
16209,2021-06-30,4652,1.9770
1598,2021-06-30,4653,1.9750
4984,2021-06-30,4653,1.9750
2745,2021-06-30,4655,1.9745
2413,2021-06-30,4656,1.9725
6069,2021-06-30,4656,1.9725
11624,2021-06-30,4656,1.9725
9887,2021-06-30,4659,1.9720
11842,2021-06-30,4659,1.9720
12979,2021-06-30,4661,1.9700
2714,2021-06-30,4662,1.9690
17956,2021-06-30,4663,1.9675
19123,2021-06-30,4663,1.9675
19749,2021-06-30,4665,1.9650
16763,2021-06-30,4666,1.9640
13509,2021-06-30,4667,1.9625
7700,2021-06-30,4668,1.9600
10268,2021-06-30,4668,1.9600
20978,2021-06-30,4668,1.9600
18406,2021-06-30,4671,1.9575
17213,2021-06-30,4672,1.9560
17572,2021-06-30,4673,1.9550
18636,2021-06-30,4674,1.9540
13406,2021-06-30,4675,1.9500
17461,2021-06-30,4675,1.9500
18927,2021-06-30,4675,1.9500
1915,2021-06-30,4678,1.9475
2755,2021-06-30,4678,1.9475
11044,2021-06-30,4678,1.9475
15704,2021-06-30,4681,1.9455
16780,2021-06-30,4682,1.9430
12270,2021-06-30,4683,1.9405
12516,2021-06-30,4683,1.9405
11231,2021-06-30,4685,1.9400
20049,2021-06-30,4685,1.9400
16323,2021-06-30,4687,1.9380
16608,2021-06-30,4688,1.9375
7522,2021-06-30,4689,1.9350
9540,2021-06-30,4689,1.9350
19606,2021-06-30,4689,1.9350
19113,2021-06-30,4692,1.9330
10146,2021-06-30,4693,1.9325
9034,2021-06-30,4694,1.9315
17926,2021-06-30,4695,1.9255
19376,2021-06-30,4696,1.9250
15500,2021-06-30,4697,1.9225
19057,2021-06-30,4698,1.9200
11169,2021-06-30,4699,1.9175
19535,2021-06-30,4700,1.9125
17611,2021-06-30,4701,1.9100
18210,2021-06-30,4701,1.9100
18211,2021-06-30,4701,1.9100
19407,2021-06-30,4701,1.9100
18635,2021-06-30,4705,1.9090
18090,2021-06-30,4706,1.9075
9159,2021-06-30,4707,1.9050
14699,2021-06-30,4707,1.9050
4979,2021-06-30,4709,1.9025
18311,2021-06-30,4710,1.9000
19787,2021-06-30,4710,1.9000
8579,2021-06-30,4712,1.8950
19421,2021-06-30,4712,1.8950
4878,2021-06-30,4714,1.8935
4640,2021-06-30,4715,1.8925
14503,2021-06-30,4715,1.8925
18844,2021-06-30,4715,1.8925
16850,2021-06-30,4718,1.8920
