8310,2025-06-30,3165,5.4475
1499,2025-06-30,3166,5.4425
22750,2025-06-30,3167,5.4400
3971,2025-06-30,3168,5.4295
19482,2025-06-30,3169,5.4260
12445,2025-06-30,3170,5.4245
1995,2025-06-30,3171,5.4225
9200,2025-06-30,3172,5.4185
23821,2025-06-30,3173,5.4150
16159,2025-06-30,3174,5.4115
23269,2025-06-30,3175,5.4035
16537,2025-06-30,3176,5.3960
21891,2025-06-30,3177,5.3850
11459,2025-06-30,3178,5.3825
20268,2025-06-30,3179,5.3800
1548,2025-06-30,3180,5.3725
1458,2025-06-30,3181,5.3705
24245,2025-06-30,3182,5.3700
19508,2025-06-30,3183,5.3670
24136,2025-06-30,3184,5.3650
17677,2025-06-30,3185,5.3505
16941,2025-06-30,3186,5.3500
2301,2025-06-30,3187,5.3435
8285,2025-06-30,3188,5.3415
17134,2025-06-30,3189,5.3400
12888,2025-06-30,3190,5.3395
18849,2025-06-30,3191,5.3390
21480,2025-06-30,3192,5.3365
19600,2025-06-30,3193,5.3275
21951,2025-06-30,3194,5.3250
19065,2025-06-30,3195,5.3230
13270,2025-06-30,3196,5.3225
4304,2025-06-30,3197,5.3215
23510,2025-06-30,3198,5.3170
15109,2025-06-30,3199,5.3150
19327,2025-06-30,3200,5.3140
4854,2025-06-30,3201,5.3075
22398,2025-06-30,3201,5.3075
19544,2025-06-30,3203,5.3000
5759,2025-06-30,3204,5.2900
16469,2025-06-30,3204,5.2900
23494,2025-06-30,3204,5.2900
14360,2025-06-30,3207,5.2870
5710,2025-06-30,3208,5.2850
18294,2025-06-30,3208,5.2850
14983,2025-06-30,3210,5.2840
8800,2025-06-30,3211,5.2825
19383,2025-06-30,3212,5.2820
12944,2025-06-30,3213,5.2800
21427,2025-06-30,3214,5.2765
10393,2025-06-30,3215,5.2750
23310,2025-06-30,3216,5.2720
7234,2025-06-30,3217,5.2675
4349,2025-06-30,3218,5.2650
21033,2025-06-30,3219,5.2610
12965,2025-06-30,3220,5.2600
20789,2025-06-30,3221,5.2480
6781,2025-06-30,3222,5.2440
24216,2025-06-30,3223,5.2400
18244,2025-06-30,3224,5.2385
8252,2025-06-30,3225,5.2370
20021,2025-06-30,3226,5.2340
5333,2025-06-30,3227,5.2310
23588,2025-06-30,3228,5.2175
8336,2025-06-30,3229,5.2125
1462,2025-06-30,3230,5.2100
9380,2025-06-30,3231,5.2070
17436,2025-06-30,3232,5.2040
2245,2025-06-30,3233,5.2025
21028,2025-06-30,3234,5.1980
12650,2025-06-30,3235,5.1870
22237,2025-06-30,3235,5.1870
20985,2025-06-30,3237,5.1840
17384,2025-06-30,3238,5.1760
1409,2025-06-30,3239,5.1750
10397,2025-06-30,3240,5.1735
9277,2025-06-30,3241,5.1730
15709,2025-06-30,3242,5.1675
21170,2025-06-30,3243,5.1610
10413,2025-06-30,3244,5.1510
15048,2025-06-30,3245,5.1440
22246,2025-06-30,3246,5.1375
22385,2025-06-30,3247,5.1350
22338,2025-06-30,3248,5.1285
6198,2025-06-30,3249,5.1230
11633,2025-06-30,3250,5.1225
12852,2025-06-30,3251,5.1175
10235,2025-06-30,3252,5.1155
11251,2025-06-30,3253,5.1140
19678,2025-06-30,3254,5.1100
21957,2025-06-30,3255,5.1070
12072,2025-06-30,3256,5.1050
2306,2025-06-30,3257,5.1000
18332,2025-06-30,3258,5.0975
22809,2025-06-30,3259,5.0955
11128,2025-06-30,3260,5.0940
17643,2025-06-30,3261,5.0930
19728,2025-06-30,3262,5.0925
17265,2025-06-30,3263,5.0890
12563,2025-06-30,3264,5.0880
16139,2025-06-30,3265,5.0845
9929,2025-06-30,3266,5.0825
16440,2025-06-30,3267,5.0810
12331,2025-06-30,3268,5.0775
16647,2025-06-30,3269,5.0635
16226,2025-06-30,3270,5.0530
18839,2025-06-30,3271,5.0455
1309,2025-06-30,3272,5.0350
20187,2025-06-30,3273,5.0330
1027,2025-06-30,3274,5.0320
4603,2025-06-30,3275,5.0285
8781,2025-06-30,3276,5.0190
7481,2025-06-30,3277,5.0150
10415,2025-06-30,3278,5.0125
1874,2025-06-30,3279,5.0100
12859,2025-06-30,3280,5.0050
22811,2025-06-30,3281,5.0025
9313,2025-06-30,3282,4.9975
2979,2025-06-30,3283,4.9925
21798,2025-06-30,3284,4.9900
4961,2025-06-30,3285,4.9865
14240,2025-06-30,3285,4.9865
18838,2025-06-30,3287,4.9835
20944,2025-06-30,3288,4.9805
2058,2025-06-30,3289,4.9770
4883,2025-06-30,3290,4.9730
13346,2025-06-30,3291,4.9625
1858,2025-06-30,3292,4.9620
19783,2025-06-30,3293,4.9615
21241,2025-06-30,3294,4.9590
13655,2025-06-30,3295,4.9575
16455,2025-06-30,3296,4.9565
22757,2025-06-30,3297,4.9520
20710,2025-06-30,3298,4.9490
16623,2025-06-30,3299,4.9470
15398,2025-06-30,3300,4.9455
17540,2025-06-30,3301,4.9440
10435,2025-06-30,3302,4.9410
24176,2025-06-30,3303,4.9400
17324,2025-06-30,3304,4.9235
22888,2025-06-30,3305,4.9225
9505,2025-06-30,3306,4.9165
3476,2025-06-30,3307,4.9155
21409,2025-06-30,3308,4.9130
17731,2025-06-30,3309,4.9110
17912,2025-06-30,3310,4.9050
15803,2025-06-30,3311,4.9040
9919,2025-06-30,3312,4.9020
22070,2025-06-30,3313,4.8985
11371,2025-06-30,3314,4.8975
20274,2025-06-30,3315,4.8965
14407,2025-06-30,3316,4.8960
12712,2025-06-30,3317,4.8875
4491,2025-06-30,3318,4.8865
20054,2025-06-30,3319,4.8850
22866,2025-06-30,3320,4.8830
7625,2025-06-30,3321,4.8800
2236,2025-06-30,3322,4.8795
21273,2025-06-30,3323,4.8790
18068,2025-06-30,3324,4.8765
23649,2025-06-30,3325,4.8700
2202,2025-06-30,3326,4.8695
21909,2025-06-30,3327,4.8665
17144,2025-06-30,3328,4.8635
19399,2025-06-30,3329,4.8610
8969,2025-06-30,3330,4.8560
11656,2025-06-30,3330,4.8560
22445,2025-06-30,3332,4.8550
4308,2025-06-30,3333,4.8535
3307,2025-06-30,3334,4.8480
17396,2025-06-30,3334,4.8480
17490,2025-06-30,3336,4.8400
1655,2025-06-30,3337,4.8395
1682,2025-06-30,3338,4.8380
6516,2025-06-30,3338,4.8380
4468,2025-06-30,3340,4.8370
18350,2025-06-30,3341,4.8365
5434,2025-06-30,3342,4.8355
21972,2025-06-30,3343,4.8340
24260,2025-06-30,3344,4.8300
21635,2025-06-30,3345,4.8270
9685,2025-06-30,3346,4.8265
17266,2025-06-30,3347,4.8220
4209,2025-06-30,3348,4.8215
2953,2025-06-30,3349,4.8165
21971,2025-06-30,3350,4.8140
23018,2025-06-30,3351,4.8105
8434,2025-06-30,3352,4.8100
3472,2025-06-30,3353,4.8075
4748,2025-06-30,3354,4.8040
19742,2025-06-30,3355,4.7950
16719,2025-06-30,3356,4.7945
20067,2025-06-30,3357,4.7855
19398,2025-06-30,3358,4.7810
16221,2025-06-30,3359,4.7800
8129,2025-06-30,3360,4.7770
15189,2025-06-30,3361,4.7760
23681,2025-06-30,3362,4.7755
2406,2025-06-30,3363,4.7715
15710,2025-06-30,3364,4.7700
7796,2025-06-30,3365,4.7680
17328,2025-06-30,3366,4.7645
19395,2025-06-30,3367,4.7625
19578,2025-06-30,3368,4.7585
8274,2025-06-30,3369,4.7555
18973,2025-06-30,3369,4.7555
23297,2025-06-30,3371,4.7550
16225,2025-06-30,3372,4.7535
19382,2025-06-30,3373,4.7520
19069,2025-06-30,3374,4.7460
17845,2025-06-30,3375,4.7315
11504,2025-06-30,3376,4.7250
23645,2025-06-30,3377,4.7230
7995,2025-06-30,3378,4.7215
12226,2025-06-30,3379,4.7175
22072,2025-06-30,3380,4.7160
10601,2025-06-30,3381,4.7125
9213,2025-06-30,3382,4.7095
14379,2025-06-30,3383,4.7005
3966,2025-06-30,3384,4.6995
5090,2025-06-30,3385,4.6950
21877,2025-06-30,3386,4.6880
9267,2025-06-30,3387,4.6875
6349,2025-06-30,3388,4.6835
17712,2025-06-30,3389,4.6815
16694,2025-06-30,3390,4.6785
20869,2025-06-30,3391,4.6775
17708,2025-06-30,3392,4.6750
20548,2025-06-30,3393,4.6720
4434,2025-06-30,3394,4.6685
6517,2025-06-30,3395,4.6645
16809,2025-06-30,3396,4.6640
10469,2025-06-30,3397,4.6635
20920,2025-06-30,3398,4.6630
24151,2025-06-30,3399,4.6600
9711,2025-06-30,3400,4.6570
14607,2025-06-30,3400,4.6570
22038,2025-06-30,3402,4.6565
1833,2025-06-30,3403,4.6555
8987,2025-06-30,3404,4.6525
22836,2025-06-30,3405,4.6505
9646,2025-06-30,3406,4.6500
20771,2025-06-30,3407,4.6475
15601,2025-06-30,3408,4.6470
12884,2025-06-30,3409,4.6465
22695,2025-06-30,3410,4.6435
22805,2025-06-30,3411,4.6400
1933,2025-06-30,3412,4.6390
23692,2025-06-30,3413,4.6350
14535,2025-06-30,3414,4.6325
15351,2025-06-30,3415,4.6320
14364,2025-06-30,3416,4.6225
20763,2025-06-30,3417,4.6175
15706,2025-06-30,3418,4.6140
3628,2025-06-30,3419,4.6125
10402,2025-06-30,3420,4.6120
22413,2025-06-30,3421,4.6080
19759,2025-06-30,3422,4.6075
7623,2025-06-30,3423,4.6015
10586,2025-06-30,3424,4.5970
18847,2025-06-30,3425,4.5965
22120,2025-06-30,3426,4.5945
23365,2025-06-30,3427,4.5900
12562,2025-06-30,3428,4.5890
9165,2025-06-30,3429,4.5855
22949,2025-06-30,3430,4.5825
6354,2025-06-30,3431,4.5800
12868,2025-06-30,3432,4.5795
23124,2025-06-30,3433,4.5710
22654,2025-06-30,3434,4.5680
1500,2025-06-30,3435,4.5665
21695,2025-06-30,3436,4.5660
19843,2025-06-30,3437,4.5635
15136,2025-06-30,3438,4.5625
9365,2025-06-30,3439,4.5610
18514,2025-06-30,3440,4.5590
21661,2025-06-30,3441,4.5560
4019,2025-06-30,3442,4.5550
1511,2025-06-30,3443,4.5460
14685,2025-06-30,3443,4.5460
19083,2025-06-30,3445,4.5440
21750,2025-06-30,3446,4.5420
2996,2025-06-30,3447,4.5410
15625,2025-06-30,3447,4.5410
19405,2025-06-30,3449,4.5395
23584,2025-06-30,3450,4.5375
14411,2025-06-30,3451,4.5350
19105,2025-06-30,3452,4.5330
22834,2025-06-30,3453,4.5300
2629,2025-06-30,3454,4.5295
8101,2025-06-30,3455,4.5250
18413,2025-06-30,3456,4.5235
6990,2025-06-30,3457,4.5230
15312,2025-06-30,3458,4.5225
22166,2025-06-30,3459,4.5130
17793,2025-06-30,3460,4.5000
13253,2025-06-30,3461,4.4980
16137,2025-06-30,3462,4.4960
19113,2025-06-30,3462,4.4960
18843,2025-06-30,3464,4.4945
19550,2025-06-30,3465,4.4930
5762,2025-06-30,3466,4.4920
5027,2025-06-30,3467,4.4900
14316,2025-06-30,3468,4.4895
20994,2025-06-30,3469,4.4890
5772,2025-06-30,3470,4.4875
17334,2025-06-30,3471,4.4835
11208,2025-06-30,3472,4.4820
3234,2025-06-30,3473,4.4815
15356,2025-06-30,3474,4.4805
9166,2025-06-30,3475,4.4755
23608,2025-06-30,3476,4.4750
18015,2025-06-30,3477,4.4730
1436,2025-06-30,3478,4.4725
18553,2025-06-30,3479,4.4715
11974,2025-06-30,3480,4.4700
4749,2025-06-30,3481,4.4650
22617,2025-06-30,3482,4.4625
1329,2025-06-30,3483,4.4575
9626,2025-06-30,3484,4.4570
17413,2025-06-30,3485,4.4560
22840,2025-06-30,3486,4.4525
22616,2025-06-30,3487,4.4425
9226,2025-06-30,3488,4.4375
9092,2025-06-30,3489,4.4365
6810,2025-06-30,3490,4.4325
1612,2025-06-30,3491,4.4250
18989,2025-06-30,3492,4.4245
20795,2025-06-30,3493,4.4235
14195,2025-06-30,3494,4.4215
19152,2025-06-30,3495,4.4210
5947,2025-06-30,3496,4.4200
15703,2025-06-30,3497,4.4170
10616,2025-06-30,3498,4.4140
2685,2025-06-30,3499,4.4130
17441,2025-06-30,3500,4.4080
2970,2025-06-30,3501,4.4060
12314,2025-06-30,3502,4.4045
13955,2025-06-30,3502,4.4045
20450,2025-06-30,3504,4.4030
2924,2025-06-30,3505,4.3945
22293,2025-06-30,3505,4.3945
16116,2025-06-30,3507,4.3855
18357,2025-06-30,3508,4.3850
22419,2025-06-30,3509,4.3800
1162,2025-06-30,3510,4.3725
23139,2025-06-30,3510,4.3725
22919,2025-06-30,3512,4.3650
8847,2025-06-30,3513,4.3645
18324,2025-06-30,3514,4.3640
21988,2025-06-30,3515,4.3610
17594,2025-06-30,3516,4.3605
8313,2025-06-30,3517,4.3580
1184,2025-06-30,3518,4.3540
20418,2025-06-30,3519,4.3510
23426,2025-06-30,3520,4.3505
2656,2025-06-30,3521,4.3360
17862,2025-06-30,3521,4.3360
21910,2025-06-30,3523,4.3355
24225,2025-06-30,3524,4.3300
8377,2025-06-30,3525,4.3145
14536,2025-06-30,3526,4.3125
23052,2025-06-30,3527,4.3080
7313,2025-06-30,3528,4.3060
6253,2025-06-30,3529,4.3040
8453,2025-06-30,3530,4.2970
5587,2025-06-30,3531,4.2955
18029,2025-06-30,3532,4.2945
17380,2025-06-30,3533,4.2880
20864,2025-06-30,3534,4.2775
1692,2025-06-30,3535,4.2755
16777,2025-06-30,3535,4.2755
22930,2025-06-30,3537,4.2675
10971,2025-06-30,3538,4.2650
11882,2025-06-30,3538,4.2650
22658,2025-06-30,3540,4.2605
18369,2025-06-30,3541,4.2590
7999,2025-06-30,3542,4.2585
18243,2025-06-30,3543,4.2550
22360,2025-06-30,3544,4.2505
17278,2025-06-30,3545,4.2445
24310,2025-06-30,3546,4.2400
6712,2025-06-30,3547,4.2390
20296,2025-06-30,3548,4.2350
21257,2025-06-30,3549,4.2190
24050,2025-06-30,3550,4.2155
24303,2025-06-30,3551,4.2100
13329,2025-06-30,3552,4.2075
20896,2025-06-30,3553,4.2065
3107,2025-06-30,3554,4.2045
12158,2025-06-30,3554,4.2045
15660,2025-06-30,3556,4.2040
3137,2025-06-30,3557,4.2035
1136,2025-06-30,3558,4.2025
23571,2025-06-30,3558,4.2025
15652,2025-06-30,3560,4.2015
7183,2025-06-30,3561,4.2000
15039,2025-06-30,3561,4.2000
9011,2025-06-30,3563,4.1950
6550,2025-06-30,3564,4.1930
13472,2025-06-30,3565,4.1875
8539,2025-06-30,3566,4.1825
22415,2025-06-30,3566,4.1825
11749,2025-06-30,3568,4.1805
9493,2025-06-30,3569,4.1750
20411,2025-06-30,3570,4.1715
23076,2025-06-30,3571,4.1680
17568,2025-06-30,3572,4.1670
18795,2025-06-30,3573,4.1605
3651,2025-06-30,3574,4.1600
11680,2025-06-30,3575,4.1575
7437,2025-06-30,3576,4.1555
7792,2025-06-30,3577,4.1500
6478,2025-06-30,3578,4.1495
10366,2025-06-30,3579,4.1490
3751,2025-06-30,3580,4.1450
7418,2025-06-30,3580,4.1450
16937,2025-06-30,3582,4.1440
18387,2025-06-30,3583,4.1425
8899,2025-06-30,3584,4.1400
13126,2025-06-30,3585,4.1350
10158,2025-06-30,3586,4.1320
22335,2025-06-30,3587,4.1300
23247,2025-06-30,3588,4.1295
12490,2025-06-30,3589,4.1250
22295,2025-06-30,3590,4.1225
16818,2025-06-30,3591,4.1200
17344,2025-06-30,3591,4.1200
21526,2025-06-30,3593,4.1175
2331,2025-06-30,3594,4.1130
6352,2025-06-30,3595,4.1115
22288,2025-06-30,3596,4.1110
10124,2025-06-30,3597,4.1105
1243,2025-06-30,3598,4.1090
9407,2025-06-30,3599,4.1030
17503,2025-06-30,3600,4.0945
18306,2025-06-30,3601,4.0875
20974,2025-06-30,3602,4.0870
18858,2025-06-30,3603,4.0855
21231,2025-06-30,3604,4.0810
24124,2025-06-30,3605,4.0775
23632,2025-06-30,3606,4.0730
15043,2025-06-30,3607,4.0705
18587,2025-06-30,3608,4.0680
23559,2025-06-30,3609,4.0675
19973,2025-06-30,3610,4.0670
5312,2025-06-30,3611,4.0625
5603,2025-06-30,3611,4.0625
10406,2025-06-30,3613,4.0565
20870,2025-06-30,3614,4.0550
10999,2025-06-30,3615,4.0455
3065,2025-06-30,3616,4.0425
21693,2025-06-30,3617,4.0405
9417,2025-06-30,3618,4.0335
14511,2025-06-30,3619,4.0320
7068,2025-06-30,3620,4.0305
12244,2025-06-30,3621,4.0250
13086,2025-06-30,3621,4.0250
23030,2025-06-30,3623,4.0245
21955,2025-06-30,3624,4.0225
21670,2025-06-30,3625,4.0190
13763,2025-06-30,3626,4.0185
21730,2025-06-30,3627,4.0180
23883,2025-06-30,3628,4.0125
19119,2025-06-30,3629,4.0100
12637,2025-06-30,3630,4.0000
18297,2025-06-30,3631,3.9955
2637,2025-06-30,3632,3.9925
20042,2025-06-30,3632,3.9925
23214,2025-06-30,3634,3.9860
21985,2025-06-30,3635,3.9825
3982,2025-06-30,3636,3.9785
7886,2025-06-30,3637,3.9775
16179,2025-06-30,3638,3.9760
18636,2025-06-30,3639,3.9755
17045,2025-06-30,3640,3.9725
21685,2025-06-30,3641,3.9675
21285,2025-06-30,3642,3.9670
9194,2025-06-30,3643,3.9655
4936,2025-06-30,3644,3.9650
10336,2025-06-30,3645,3.9595
4643,2025-06-30,3646,3.9590
17044,2025-06-30,3647,3.9575
1559,2025-06-30,3648,3.9530
9780,2025-06-30,3649,3.9425
13939,2025-06-30,3650,3.9400
4021,2025-06-30,3651,3.9395
2296,2025-06-30,3652,3.9350
20454,2025-06-30,3653,3.9340
22496,2025-06-30,3654,3.9320
3715,2025-06-30,3655,3.9290
21672,2025-06-30,3656,3.9285
7337,2025-06-30,3657,3.9195
18604,2025-06-30,3658,3.9185
7164,2025-06-30,3659,3.9180
6430,2025-06-30,3660,3.9170
21776,2025-06-30,3660,3.9170
4452,2025-06-30,3662,3.9075
14452,2025-06-30,3662,3.9075
15134,2025-06-30,3664,3.9060
23595,2025-06-30,3665,3.8980
21112,2025-06-30,3666,3.8940
23868,2025-06-30,3667,3.8775
22935,2025-06-30,3668,3.8685
18382,2025-06-30,3669,3.8675
11624,2025-06-30,3670,3.8670
9676,2025-06-30,3671,3.8665
19124,2025-06-30,3672,3.8660
23857,2025-06-30,3673,3.8650
9452,2025-06-30,3674,3.8635
24304,2025-06-30,3675,3.8600
21674,2025-06-30,3676,3.8560
10152,2025-06-30,3677,3.8540
20194,2025-06-30,3678,3.8520
20195,2025-06-30,3678,3.8520
14982,2025-06-30,3680,3.8510
19459,2025-06-30,3681,3.8475
4916,2025-06-30,3682,3.8460
21980,2025-06-30,3683,3.8415
19536,2025-06-30,3684,3.8280
7752,2025-06-30,3685,3.8275
14473,2025-06-30,3685,3.8275
15164,2025-06-30,3687,3.8225
22585,2025-06-30,3688,3.8170
13956,2025-06-30,3689,3.8125
18845,2025-06-30,3690,3.8100
23278,2025-06-30,3691,3.8030
1443,2025-06-30,3692,3.8000
1938,2025-06-30,3693,3.7975
21071,2025-06-30,3693,3.7975
21412,2025-06-30,3695,3.7930
23178,2025-06-30,3696,3.7905
14022,2025-06-30,3697,3.7890
4504,2025-06-30,3698,3.7880
22243,2025-06-30,3699,3.7870
5074,2025-06-30,3700,3.7865
22864,2025-06-30,3701,3.7805
23818,2025-06-30,3702,3.7800
23401,2025-06-30,3703,3.7780
2695,2025-06-30,3704,3.7775
17209,2025-06-30,3704,3.7775
19597,2025-06-30,3706,3.7770
23062,2025-06-30,3707,3.7735
1724,2025-06-30,3708,3.7725
3615,2025-06-30,3709,3.7645
17401,2025-06-30,3710,3.7530
21215,2025-06-30,3711,3.7520
14541,2025-06-30,3712,3.7500
2571,2025-06-30,3713,3.7470
2355,2025-06-30,3714,3.7450
10973,2025-06-30,3715,3.7350
6000,2025-06-30,3716,3.7325
21956,2025-06-30,3717,3.7275
22754,2025-06-30,3718,3.7255
4553,2025-06-30,3719,3.7235
23813,2025-06-30,3720,3.7225
5476,2025-06-30,3721,3.7215
22523,2025-06-30,3722,3.7190
20069,2025-06-30,3723,3.7175
15346,2025-06-30,3724,3.7155
10344,2025-06-30,3725,3.7120
6282,2025-06-30,3726,3.7115
21777,2025-06-30,3726,3.7115
19534,2025-06-30,3728,3.7100
2090,2025-06-30,3729,3.7090
23122,2025-06-30,3730,3.7075
21817,2025-06-30,3731,3.7045
12515,2025-06-30,3732,3.7030
18457,2025-06-30,3733,3.6935
21139,2025-06-30,3734,3.6915
21434,2025-06-30,3735,3.6905
4183,2025-06-30,3736,3.6850
2235,2025-06-30,3737,3.6825
20137,2025-06-30,3737,3.6825
5542,2025-06-30,3739,3.6700
10816,2025-06-30,3740,3.6650
8303,2025-06-30,3741,3.6585
20009,2025-06-30,3742,3.6565
21489,2025-06-30,3742,3.6565
14450,2025-06-30,3744,3.6515
17292,2025-06-30,3745,3.6500
6278,2025-06-30,3746,3.6495
21004,2025-06-30,3747,3.6475
4401,2025-06-30,3748,3.6450
2705,2025-06-30,3749,3.6445
23840,2025-06-30,3750,3.6400
22657,2025-06-30,3751,3.6380
18990,2025-06-30,3752,3.6360
23475,2025-06-30,3752,3.6360
15857,2025-06-30,3754,3.6340
5499,2025-06-30,3755,3.6325
3593,2025-06-30,3756,3.6320
22198,2025-06-30,3756,3.6320
21350,2025-06-30,3758,3.6275
3999,2025-06-30,3759,3.6270
20139,2025-06-30,3760,3.6250
8110,2025-06-30,3761,3.6200
18676,2025-06-30,3761,3.6200
11658,2025-06-30,3763,3.6195
21500,2025-06-30,3764,3.6150
22348,2025-06-30,3765,3.6085
21047,2025-06-30,3766,3.6060
1866,2025-06-30,3767,3.6050
21455,2025-06-30,3768,3.6040
21404,2025-06-30,3769,3.5950
20108,2025-06-30,3770,3.5920
5338,2025-06-30,3771,3.5910
16496,2025-06-30,3772,3.5900
19964,2025-06-30,3773,3.5885
12638,2025-06-30,3774,3.5865
23396,2025-06-30,3775,3.5860
22333,2025-06-30,3776,3.5850
19970,2025-06-30,3777,3.5840
24515,2025-06-30,3778,3.5800
19739,2025-06-30,3779,3.5710
23718,2025-06-30,3780,3.5705
22827,2025-06-30,3781,3.5660
3755,2025-06-30,3782,3.5650
20956,2025-06-30,3782,3.5650
2196,2025-06-30,3784,3.5635
5982,2025-06-30,3785,3.5615
25132,2025-06-30,3786,3.5600
16372,2025-06-30,3787,3.5535
21335,2025-06-30,3788,3.5515
23661,2025-06-30,3789,3.5505
24135,2025-06-30,3790,3.5500
2896,2025-06-30,3791,3.5450
19981,2025-06-30,3791,3.5450
22537,2025-06-30,3793,3.5425
22376,2025-06-30,3794,3.5420
10875,2025-06-30,3795,3.5415
1056,2025-06-30,3796,3.5390
10486,2025-06-30,3796,3.5390
21648,2025-06-30,3798,3.5375
22486,2025-06-30,3799,3.5355
13503,2025-06-30,3800,3.5310
21122,2025-06-30,3801,3.5295
17232,2025-06-30,3802,3.5265
16807,2025-06-30,3803,3.5220
11728,2025-06-30,3804,3.5205
19462,2025-06-30,3804,3.5205
22322,2025-06-30,3806,3.5180
24150,2025-06-30,3807,3.5100
14361,2025-06-30,3808,3.5070
21451,2025-06-30,3809,3.5060
13888,2025-06-30,3810,3.5040
23721,2025-06-30,3811,3.4980
14432,2025-06-30,3812,3.4950
23767,2025-06-30,3813,3.4925
22311,2025-06-30,3814,3.4920
22808,2025-06-30,3815,3.4900
8148,2025-06-30,3816,3.4890
19100,2025-06-30,3817,3.4880
19662,2025-06-30,3817,3.4880
9903,2025-06-30,3819,3.4875
7779,2025-06-30,3820,3.4810
7665,2025-06-30,3821,3.4800
10483,2025-06-30,3822,3.4775
19118,2025-06-30,3822,3.4775
23360,2025-06-30,3824,3.4770
23764,2025-06-30,3825,3.4725
23768,2025-06-30,3825,3.4725
23547,2025-06-30,3827,3.4710
7050,2025-06-30,3828,3.4700
3773,2025-06-30,3829,3.4650
14307,2025-06-30,3830,3.4625
3650,2025-06-30,3831,3.4595
16816,2025-06-30,3832,3.4560
4560,2025-06-30,3833,3.4555
23634,2025-06-30,3834,3.4550
16324,2025-06-30,3835,3.4525
23094,2025-06-30,3836,3.4505
1834,2025-06-30,3837,3.4475
10833,2025-06-30,3837,3.4475
21349,2025-06-30,3837,3.4475
22994,2025-06-30,3840,3.4465
3153,2025-06-30,3841,3.4455
8279,2025-06-30,3842,3.4425
12261,2025-06-30,3843,3.4405
6747,2025-06-30,3844,3.4385
9278,2025-06-30,3845,3.4300
20759,2025-06-30,3846,3.4250
21754,2025-06-30,3847,3.4155
22910,2025-06-30,3847,3.4155
13143,2025-06-30,3849,3.4150
3141,2025-06-30,3850,3.4145
15659,2025-06-30,3851,3.4120
18874,2025-06-30,3852,3.4085
19988,2025-06-30,3853,3.4080
4995,2025-06-30,3854,3.4075
16249,2025-06-30,3855,3.4055
1378,2025-06-30,3856,3.4015
13082,2025-06-30,3857,3.4000
21149,2025-06-30,3857,3.4000
24536,2025-06-30,3857,3.4000
16899,2025-06-30,3860,3.3950
21049,2025-06-30,3861,3.3945
19639,2025-06-30,3862,3.3910
1517,2025-06-30,3863,3.3900
23037,2025-06-30,3864,3.3895
12561,2025-06-30,3865,3.3880
18671,2025-06-30,3866,3.3860
2305,2025-06-30,3867,3.3850
10251,2025-06-30,3868,3.3830
11191,2025-06-30,3869,3.3825
11661,2025-06-30,3869,3.3825
21097,2025-06-30,3869,3.3825
19461,2025-06-30,3872,3.3815
20833,2025-06-30,3873,3.3790
11731,2025-06-30,3874,3.3755
16988,2025-06-30,3875,3.3740
20736,2025-06-30,3875,3.3740
16733,2025-06-30,3877,3.3705
21076,2025-06-30,3878,3.3650
18923,2025-06-30,3879,3.3640
10123,2025-06-30,3880,3.3635
3693,2025-06-30,3881,3.3600
21141,2025-06-30,3882,3.3570
18246,2025-06-30,3883,3.3560
13866,2025-06-30,3884,3.3540
15992,2025-06-30,3884,3.3540
20095,2025-06-30,3886,3.3535
20088,2025-06-30,3887,3.3520
14422,2025-06-30,3888,3.3500
13450,2025-06-30,3889,3.3490
23060,2025-06-30,3889,3.3490
16756,2025-06-30,3891,3.3475
13843,2025-06-30,3892,3.3455
24269,2025-06-30,3893,3.3400
13625,2025-06-30,3894,3.3380
23258,2025-06-30,3895,3.3375
23370,2025-06-30,3895,3.3375
20557,2025-06-30,3897,3.3325
3322,2025-06-30,3898,3.3300
24762,2025-06-30,3898,3.3300
22300,2025-06-30,3900,3.3225
11496,2025-06-30,3901,3.3200
15596,2025-06-30,3902,3.3185
15878,2025-06-30,3903,3.3160
16452,2025-06-30,3904,3.3155
22349,2025-06-30,3905,3.3140
24143,2025-06-30,3906,3.3125
6714,2025-06-30,3907,3.3120
15760,2025-06-30,3908,3.3090
3261,2025-06-30,3909,3.3000
12945,2025-06-30,3909,3.3000
19841,2025-06-30,3909,3.3000
22793,2025-06-30,3912,3.2950
19486,2025-06-30,3913,3.2940
7732,2025-06-30,3914,3.2915
21045,2025-06-30,3915,3.2905
12755,2025-06-30,3916,3.2825
23841,2025-06-30,3917,3.2800
21284,2025-06-30,3918,3.2675
20100,2025-06-30,3919,3.2620
1849,2025-06-30,3920,3.2580
15854,2025-06-30,3921,3.2570
1958,2025-06-30,3922,3.2565
4298,2025-06-30,3923,3.2550
8588,2025-06-30,3924,3.2480
19212,2025-06-30,3925,3.2435
22265,2025-06-30,3926,3.2395
1095,2025-06-30,3927,3.2390
23473,2025-06-30,3928,3.2375
1076,2025-06-30,3929,3.2350
1079,2025-06-30,3929,3.2350
14471,2025-06-30,3931,3.2315
21020,2025-06-30,3931,3.2315
17953,2025-06-30,3933,3.2310
14705,2025-06-30,3934,3.2280
3013,2025-06-30,3935,3.2260
23119,2025-06-30,3936,3.2250
23431,2025-06-30,3936,3.2250
1479,2025-06-30,3938,3.2225
15195,2025-06-30,3939,3.2205
23500,2025-06-30,3940,3.2200
22751,2025-06-30,3941,3.2175
