5392,2025-03-31,3942,3.0400
23571,2025-03-31,3942,3.0400
5338,2025-03-31,3944,3.0375
21110,2025-03-31,3944,3.0375
1953,2025-03-31,3946,3.0285
22907,2025-03-31,3947,3.0275
15652,2025-03-31,3948,3.0265
1007,2025-03-31,3949,3.0250
5837,2025-03-31,3949,3.0250
12306,2025-03-31,3949,3.0250
15992,2025-03-31,3952,3.0210
4201,2025-03-31,3953,3.0170
8588,2025-03-31,3954,3.0155
20080,2025-03-31,3954,3.0155
21488,2025-03-31,3956,3.0150
17386,2025-03-31,3957,3.0125
7665,2025-03-31,3958,3.0075
10301,2025-03-31,3959,3.0035
11661,2025-03-31,3960,3.0000
21777,2025-03-31,3961,2.9990
13888,2025-03-31,3962,2.9960
13503,2025-03-31,3963,2.9935
20795,2025-03-31,3964,2.9900
10217,2025-03-31,3965,2.9860
20826,2025-03-31,3966,2.9850
20028,2025-03-31,3967,2.9845
11195,2025-03-31,3968,2.9835
1849,2025-03-31,3969,2.9805
19212,2025-03-31,3969,2.9805
18780,2025-03-31,3971,2.9755
23401,2025-03-31,3971,2.9755
11316,2025-03-31,3973,2.9720
21114,2025-03-31,3974,2.9710
3013,2025-03-31,3975,2.9700
5312,2025-03-31,3976,2.9675
23052,2025-03-31,3977,2.9630
16807,2025-03-31,3978,2.9620
1612,2025-03-31,3979,2.9600
8287,2025-03-31,3979,2.9600
23139,2025-03-31,3981,2.9575
23681,2025-03-31,3982,2.9555
17658,2025-03-31,3983,2.9550
5476,2025-03-31,3984,2.9535
10444,2025-03-31,3984,2.9535
10124,2025-03-31,3986,2.9505
23124,2025-03-31,3986,2.9505
2747,2025-03-31,3988,2.9485
17953,2025-03-31,3989,2.9435
20415,2025-03-31,3990,2.9425
21546,2025-03-31,3991,2.9400
21547,2025-03-31,3991,2.9400
23122,2025-03-31,3991,2.9400
21449,2025-03-31,3994,2.9365
8299,2025-03-31,3995,2.9335
21473,2025-03-31,3996,2.9330
7943,2025-03-31,3997,2.9325
21401,2025-03-31,3997,2.9325
4401,2025-03-31,3999,2.9300
21246,2025-03-31,4000,2.9275
5499,2025-03-31,4001,2.9200
6472,2025-03-31,4001,2.9200
23473,2025-03-31,4001,2.9200
10365,2025-03-31,4004,2.9190
22947,2025-03-31,4005,2.9150
18229,2025-03-31,4006,2.9135
1108,2025-03-31,4007,2.9115
21971,2025-03-31,4008,2.9110
21972,2025-03-31,4008,2.9110
21585,2025-03-31,4010,2.9050
20920,2025-03-31,4011,2.9030
9708,2025-03-31,4012,2.8970
22349,2025-03-31,4013,2.8965
23094,2025-03-31,4014,2.8900
11405,2025-03-31,4015,2.8825
6876,2025-03-31,4016,2.8815
19129,2025-03-31,4017,2.8800
23692,2025-03-31,4017,2.8800
22987,2025-03-31,4019,2.8780
10896,2025-03-31,4020,2.8775
23214,2025-03-31,4020,2.8775
7310,2025-03-31,4022,2.8760
19154,2025-03-31,4023,2.8735
22784,2025-03-31,4024,2.8720
24119,2025-03-31,4025,2.8700
24310,2025-03-31,4025,2.8700
17851,2025-03-31,4027,2.8675
1858,2025-03-31,4028,2.8665
1521,2025-03-31,4029,2.8590
15141,2025-03-31,4030,2.8550
4568,2025-03-31,4031,2.8540
21455,2025-03-31,4031,2.8540
1657,2025-03-31,4033,2.8535
18895,2025-03-31,4033,2.8535
20966,2025-03-31,4035,2.8525
20100,2025-03-31,4036,2.8495
15142,2025-03-31,4037,2.8490
21586,2025-03-31,4038,2.8470
21758,2025-03-31,4039,2.8435
13796,2025-03-31,4040,2.8385
16269,2025-03-31,4041,2.8380
21752,2025-03-31,4042,2.8365
20182,2025-03-31,4043,2.8360
13655,2025-03-31,4044,2.8350
20872,2025-03-31,4044,2.8350
19534,2025-03-31,4046,2.8345
10336,2025-03-31,4047,2.8305
22771,2025-03-31,4048,2.8260
20306,2025-03-31,4049,2.8220
23266,2025-03-31,4050,2.8200
23645,2025-03-31,4051,2.8180
21648,2025-03-31,4052,2.8175
23685,2025-03-31,4052,2.8175
21107,2025-03-31,4054,2.8135
21815,2025-03-31,4055,2.8115
7952,2025-03-31,4056,2.8105
17739,2025-03-31,4057,2.8100
19271,2025-03-31,4058,2.8095
10686,2025-03-31,4059,2.8050
1366,2025-03-31,4060,2.8040
20214,2025-03-31,4061,2.8030
14432,2025-03-31,4062,2.8025
22384,2025-03-31,4062,2.8025
22950,2025-03-31,4062,2.8025
1620,2025-03-31,4065,2.8000
6354,2025-03-31,4065,2.8000
10973,2025-03-31,4065,2.8000
21105,2025-03-31,4068,2.7975
21108,2025-03-31,4068,2.7975
21097,2025-03-31,4070,2.7950
19348,2025-03-31,4071,2.7945
10368,2025-03-31,4072,2.7935
5915,2025-03-31,4073,2.7930
21460,2025-03-31,4073,2.7930
18671,2025-03-31,4075,2.7915
9958,2025-03-31,4076,2.7905
21816,2025-03-31,4077,2.7885
21544,2025-03-31,4078,2.7850
18554,2025-03-31,4079,2.7845
19132,2025-03-31,4079,2.7845
2307,2025-03-31,4081,2.7840
19070,2025-03-31,4082,2.7810
2531,2025-03-31,4083,2.7800
20399,2025-03-31,4083,2.7800
3308,2025-03-31,4085,2.7795
18874,2025-03-31,4086,2.7775
20069,2025-03-31,4087,2.7770
1336,2025-03-31,4088,2.7725
10415,2025-03-31,4088,2.7725
20183,2025-03-31,4090,2.7710
22235,2025-03-31,4091,2.7700
4004,2025-03-31,4092,2.7675
11496,2025-03-31,4092,2.7675
12996,2025-03-31,4094,2.7650
3274,2025-03-31,4095,2.7625
4031,2025-03-31,4096,2.7580
22335,2025-03-31,4097,2.7575
19486,2025-03-31,4098,2.7535
6097,2025-03-31,4099,2.7530
11017,2025-03-31,4100,2.7525
22537,2025-03-31,4101,2.7500
24034,2025-03-31,4101,2.7500
24035,2025-03-31,4101,2.7500
19964,2025-03-31,4104,2.7485
2530,2025-03-31,4105,2.7425
22187,2025-03-31,4106,2.7410
20338,2025-03-31,4107,2.7400
21287,2025-03-31,4108,2.7390
7380,2025-03-31,4109,2.7380
21555,2025-03-31,4109,2.7380
22437,2025-03-31,4111,2.7375
23062,2025-03-31,4112,2.7360
23267,2025-03-31,4113,2.7340
21706,2025-03-31,4114,2.7325
2839,2025-03-31,4115,2.7300
23283,2025-03-31,4115,2.7300
6968,2025-03-31,4117,2.7260
5618,2025-03-31,4118,2.7250
2685,2025-03-31,4119,2.7230
22374,2025-03-31,4120,2.7220
19915,2025-03-31,4121,2.7190
21860,2025-03-31,4122,2.7175
23753,2025-03-31,4123,2.7150
21550,2025-03-31,4124,2.7130
6668,2025-03-31,4125,2.7110
23119,2025-03-31,4126,2.7075
21275,2025-03-31,4127,2.7050
5841,2025-03-31,4128,2.7025
4271,2025-03-31,4129,2.7000
20330,2025-03-31,4130,2.6965
17892,2025-03-31,4131,2.6950
19844,2025-03-31,4132,2.6935
10119,2025-03-31,4133,2.6895
16447,2025-03-31,4134,2.6860
23407,2025-03-31,4135,2.6830
22808,2025-03-31,4136,2.6825
1872,2025-03-31,4137,2.6810
20632,2025-03-31,4138,2.6805
20273,2025-03-31,4139,2.6725
5209,2025-03-31,4140,2.6700
13126,2025-03-31,4140,2.6700
14767,2025-03-31,4142,2.6675
22377,2025-03-31,4143,2.6665
9301,2025-03-31,4144,2.6650
16322,2025-03-31,4145,2.6640
22423,2025-03-31,4146,2.6575
12416,2025-03-31,4147,2.6550
19787,2025-03-31,4148,2.6525
20119,2025-03-31,4149,2.6490
21123,2025-03-31,4150,2.6465
24175,2025-03-31,4151,2.6400
19452,2025-03-31,4152,2.6360
20235,2025-03-31,4153,2.6335
17136,2025-03-31,4154,2.6325
3524,2025-03-31,4155,2.6300
23857,2025-03-31,4155,2.6300
2433,2025-03-31,4157,2.6255
21545,2025-03-31,4158,2.6250
18861,2025-03-31,4159,2.6225
24136,2025-03-31,4160,2.6200
18975,2025-03-31,4161,2.6185
22105,2025-03-31,4162,2.6150
7319,2025-03-31,4163,2.6125
18382,2025-03-31,4164,2.6120
15114,2025-03-31,4165,2.6050
1866,2025-03-31,4166,2.6000
8821,2025-03-31,4167,2.5990
4604,2025-03-31,4168,2.5950
18228,2025-03-31,4168,2.5950
10129,2025-03-31,4170,2.5945
14195,2025-03-31,4171,2.5940
22236,2025-03-31,4172,2.5925
7056,2025-03-31,4173,2.5920
2731,2025-03-31,4174,2.5850
21362,2025-03-31,4175,2.5825
18633,2025-03-31,4176,2.5775
10189,2025-03-31,4177,2.5730
5246,2025-03-31,4178,2.5710
3628,2025-03-31,4179,2.5700
22753,2025-03-31,4179,2.5700
7480,2025-03-31,4181,2.5685
18630,2025-03-31,4182,2.5650
18830,2025-03-31,4182,2.5650
8094,2025-03-31,4184,2.5630
12678,2025-03-31,4185,2.5625
22300,2025-03-31,4186,2.5550
17418,2025-03-31,4187,2.5530
23682,2025-03-31,4188,2.5525
23856,2025-03-31,4189,2.5500
22197,2025-03-31,4190,2.5485
22850,2025-03-31,4191,2.5475
20166,2025-03-31,4192,2.5450
5289,2025-03-31,4193,2.5420
18958,2025-03-31,4194,2.5375
23475,2025-03-31,4194,2.5375
21588,2025-03-31,4196,2.5350
19785,2025-03-31,4197,2.5325
4267,2025-03-31,4198,2.5300
19536,2025-03-31,4198,2.5300
1492,2025-03-31,4200,2.5290
20095,2025-03-31,4201,2.5280
22265,2025-03-31,4202,2.5260
3435,2025-03-31,4203,2.5235
20088,2025-03-31,4204,2.5215
23683,2025-03-31,4205,2.5200
1821,2025-03-31,4206,2.5170
1117,2025-03-31,4207,2.5160
13674,2025-03-31,4207,2.5160
12178,2025-03-31,4209,2.5150
4700,2025-03-31,4210,2.5125
3007,2025-03-31,4211,2.5100
20305,2025-03-31,4211,2.5100
21910,2025-03-31,4213,2.5080
7385,2025-03-31,4214,2.5070
12245,2025-03-31,4215,2.5060
20139,2025-03-31,4216,2.5050
8882,2025-03-31,4217,2.5000
14307,2025-03-31,4218,2.4995
18486,2025-03-31,4219,2.4900
18489,2025-03-31,4219,2.4900
8041,2025-03-31,4221,2.4860
1998,2025-03-31,4222,2.4850
15858,2025-03-31,4223,2.4790
22334,2025-03-31,4224,2.4775
18892,2025-03-31,4225,2.4745
3396,2025-03-31,4226,2.4725
8208,2025-03-31,4227,2.4705
23595,2025-03-31,4228,2.4700
22787,2025-03-31,4229,2.4690
22593,2025-03-31,4230,2.4615
1179,2025-03-31,4231,2.4600
24265,2025-03-31,4231,2.4600
22943,2025-03-31,4233,2.4575
18854,2025-03-31,4234,2.4490
12694,2025-03-31,4235,2.4475
22793,2025-03-31,4236,2.4450
21324,2025-03-31,4237,2.4425
22310,2025-03-31,4238,2.4400
7352,2025-03-31,4239,2.4385
10136,2025-03-31,4240,2.4355
21741,2025-03-31,4240,2.4355
21392,2025-03-31,4242,2.4345
15356,2025-03-31,4243,2.4330
12490,2025-03-31,4244,2.4325
15878,2025-03-31,4245,2.4300
16324,2025-03-31,4246,2.4250
12889,2025-03-31,4247,2.4225
19733,2025-03-31,4248,2.4215
19532,2025-03-31,4249,2.4210
4136,2025-03-31,4250,2.4205
14302,2025-03-31,4251,2.4190
20371,2025-03-31,4252,2.4155
20137,2025-03-31,4253,2.4150
12695,2025-03-31,4254,2.4140
23707,2025-03-31,4255,2.4125
22102,2025-03-31,4256,2.4080
9575,2025-03-31,4257,2.4070
23624,2025-03-31,4258,2.4055
22322,2025-03-31,4259,2.4005
1314,2025-03-31,4260,2.4000
18477,2025-03-31,4260,2.4000
23559,2025-03-31,4260,2.4000
20675,2025-03-31,4263,2.3975
2812,2025-03-31,4264,2.3970
22137,2025-03-31,4264,2.3970
9297,2025-03-31,4266,2.3955
19873,2025-03-31,4267,2.3945
17649,2025-03-31,4268,2.3925
24226,2025-03-31,4269,2.3900
20004,2025-03-31,4270,2.3890
5731,2025-03-31,4271,2.3770
8323,2025-03-31,4271,2.3770
23752,2025-03-31,4273,2.3750
17543,2025-03-31,4274,2.3720
23821,2025-03-31,4275,2.3700
1829,2025-03-31,4276,2.3645
19069,2025-03-31,4277,2.3630
5947,2025-03-31,4278,2.3600
22426,2025-03-31,4279,2.3575
23278,2025-03-31,4280,2.3555
8592,2025-03-31,4281,2.3525
18840,2025-03-31,4282,2.3515
10971,2025-03-31,4283,2.3500
9099,2025-03-31,4284,2.3440
8518,2025-03-31,4285,2.3390
13143,2025-03-31,4286,2.3375
14563,2025-03-31,4286,2.3375
23248,2025-03-31,4286,2.3375
14471,2025-03-31,4289,2.3355
23632,2025-03-31,4290,2.3330
18014,2025-03-31,4291,2.3315
19231,2025-03-31,4292,2.3305
4553,2025-03-31,4293,2.3295
21403,2025-03-31,4294,2.3270
22863,2025-03-31,4295,2.3225
10559,2025-03-31,4296,2.3200
17744,2025-03-31,4296,2.3200
23608,2025-03-31,4296,2.3200
22308,2025-03-31,4299,2.3180
5531,2025-03-31,4300,2.3165
12091,2025-03-31,4301,2.3160
22751,2025-03-31,4302,2.3150
2677,2025-03-31,4303,2.3145
22538,2025-03-31,4304,2.3125
23721,2025-03-31,4305,2.3105
22302,2025-03-31,4306,2.3100
16804,2025-03-31,4307,2.3075
22614,2025-03-31,4308,2.3050
15854,2025-03-31,4309,2.3045
10123,2025-03-31,4310,2.2960
21745,2025-03-31,4310,2.2960
21686,2025-03-31,4312,2.2950
23841,2025-03-31,4312,2.2950
19968,2025-03-31,4314,2.2875
15616,2025-03-31,4315,2.2855
1464,2025-03-31,4316,2.2815
22666,2025-03-31,4317,2.2810
23344,2025-03-31,4318,2.2800
19350,2025-03-31,4319,2.2775
21859,2025-03-31,4320,2.2750
21577,2025-03-31,4321,2.2725
23360,2025-03-31,4321,2.2725
17490,2025-03-31,4323,2.2700
22160,2025-03-31,4324,2.2695
23349,2025-03-31,4325,2.2685
23370,2025-03-31,4326,2.2675
2090,2025-03-31,4327,2.2665
22324,2025-03-31,4328,2.2625
24036,2025-03-31,4329,2.2600
22365,2025-03-31,4330,2.2585
14502,2025-03-31,4331,2.2550
1124,2025-03-31,4332,2.2525
4954,2025-03-31,4333,2.2500
5293,2025-03-31,4333,2.2500
10252,2025-03-31,4333,2.2500
20956,2025-03-31,4333,2.2500
23427,2025-03-31,4333,2.2500
17483,2025-03-31,4338,2.2485
21268,2025-03-31,4338,2.2485
3421,2025-03-31,4340,2.2470
22274,2025-03-31,4341,2.2450
19462,2025-03-31,4342,2.2420
11997,2025-03-31,4343,2.2415
17789,2025-03-31,4344,2.2395
19597,2025-03-31,4345,2.2390
18232,2025-03-31,4346,2.2325
21350,2025-03-31,4346,2.2325
20792,2025-03-31,4348,2.2300
13639,2025-03-31,4349,2.2275
12334,2025-03-31,4350,2.2250
19803,2025-03-31,4350,2.2250
17725,2025-03-31,4352,2.2225
22761,2025-03-31,4352,2.2225
23565,2025-03-31,4354,2.2200
7144,2025-03-31,4355,2.2175
22427,2025-03-31,4355,2.2175
22571,2025-03-31,4355,2.2175
9473,2025-03-31,4358,2.2155
4639,2025-03-31,4359,2.2145
11803,2025-03-31,4360,2.2130
23777,2025-03-31,4361,2.2125
16115,2025-03-31,4362,2.2025
23452,2025-03-31,4362,2.2025
22244,2025-03-31,4364,2.2000
24176,2025-03-31,4364,2.2000
22756,2025-03-31,4366,2.1965
20270,2025-03-31,4367,2.1950
23840,2025-03-31,4368,2.1900
14475,2025-03-31,4369,2.1850
16988,2025-03-31,4370,2.1840
10367,2025-03-31,4371,2.1835
19714,2025-03-31,4372,2.1810
16770,2025-03-31,4373,2.1800
19361,2025-03-31,4373,2.1800
8213,2025-03-31,4375,2.1780
21657,2025-03-31,4376,2.1775
23355,2025-03-31,4377,2.1770
22672,2025-03-31,4378,2.1760
23060,2025-03-31,4378,2.1760
23425,2025-03-31,4380,2.1750
21015,2025-03-31,4381,2.1720
1512,2025-03-31,4382,2.1700
11656,2025-03-31,4382,2.1700
22455,2025-03-31,4382,2.1700
22904,2025-03-31,4382,2.1700
23990,2025-03-31,4382,2.1700
15733,2025-03-31,4387,2.1680
20275,2025-03-31,4388,2.1675
22827,2025-03-31,4389,2.1630
21260,2025-03-31,4390,2.1625
22945,2025-03-31,4391,2.1600
21411,2025-03-31,4392,2.1585
21663,2025-03-31,4392,2.1585
1143,2025-03-31,4394,2.1575
9025,2025-03-31,4395,2.1565
14473,2025-03-31,4396,2.1550
18327,2025-03-31,4396,2.1550
22354,2025-03-31,4398,2.1535
19364,2025-03-31,4399,2.1500
23818,2025-03-31,4399,2.1500
19857,2025-03-31,4401,2.1450
1020,2025-03-31,4402,2.1410
7659,2025-03-31,4403,2.1370
14515,2025-03-31,4404,2.1350
23642,2025-03-31,4404,2.1350
3693,2025-03-31,4406,2.1300
6162,2025-03-31,4406,2.1300
23258,2025-03-31,4406,2.1300
24143,2025-03-31,4406,2.1300
11512,2025-03-31,4410,2.1295
2334,2025-03-31,4411,2.1290
21476,2025-03-31,4412,2.1280
5727,2025-03-31,4413,2.1265
4653,2025-03-31,4414,2.1225
14452,2025-03-31,4414,2.1225
5808,2025-03-31,4416,2.1200
13581,2025-03-31,4416,2.1200
13259,2025-03-31,4418,2.1175
5377,2025-03-31,4419,2.1150
21112,2025-03-31,4420,2.1140
15876,2025-03-31,4421,2.1130
22408,2025-03-31,4422,2.1120
18124,2025-03-31,4423,2.1060
15123,2025-03-31,4424,2.1035
6837,2025-03-31,4425,2.1030
22820,2025-03-31,4426,2.1020
4298,2025-03-31,4427,2.1000
1329,2025-03-31,4428,2.0975
1325,2025-03-31,4429,2.0965
23152,2025-03-31,4430,2.0955
11624,2025-03-31,4431,2.0920
23813,2025-03-31,4432,2.0900
24150,2025-03-31,4432,2.0900
24235,2025-03-31,4432,2.0900
22935,2025-03-31,4435,2.0885
13956,2025-03-31,4436,2.0875
13523,2025-03-31,4437,2.0865
1255,2025-03-31,4438,2.0850
7673,2025-03-31,4438,2.0850
19651,2025-03-31,4438,2.0850
3502,2025-03-31,4441,2.0820
4615,2025-03-31,4442,2.0775
23188,2025-03-31,4442,2.0775
23299,2025-03-31,4444,2.0755
19652,2025-03-31,4445,2.0750
23634,2025-03-31,4445,2.0750
16454,2025-03-31,4447,2.0735
23588,2025-03-31,4448,2.0725
12305,2025-03-31,4449,2.0720
23496,2025-03-31,4450,2.0700
22341,2025-03-31,4451,2.0695
22344,2025-03-31,4451,2.0695
15261,2025-03-31,4453,2.0660
3984,2025-03-31,4454,2.0650
9487,2025-03-31,4455,2.0630
22590,2025-03-31,4456,2.0600
6756,2025-03-31,4457,2.0510
22299,2025-03-31,4458,2.0500
21045,2025-03-31,4459,2.0480
5224,2025-03-31,4460,2.0475
17681,2025-03-31,4461,2.0470
22190,2025-03-31,4462,2.0455
23303,2025-03-31,4462,2.0455
11020,2025-03-31,4464,2.0450
21349,2025-03-31,4465,2.0425
7867,2025-03-31,4466,2.0400
4315,2025-03-31,4467,2.0385
18164,2025-03-31,4468,2.0380
16179,2025-03-31,4469,2.0350
19740,2025-03-31,4469,2.0350
17664,2025-03-31,4471,2.0345
19680,2025-03-31,4472,2.0335
21217,2025-03-31,4473,2.0330
22393,2025-03-31,4473,2.0330
1915,2025-03-31,4475,2.0325
22266,2025-03-31,4476,2.0300
22758,2025-03-31,4476,2.0300
23090,2025-03-31,4478,2.0255
22619,2025-03-31,4479,2.0230
11424,2025-03-31,4480,2.0220
18421,2025-03-31,4481,2.0205
20077,2025-03-31,4482,2.0180
21551,2025-03-31,4483,2.0175
22269,2025-03-31,4483,2.0175
19315,2025-03-31,4485,2.0160
22536,2025-03-31,4486,2.0155
17108,2025-03-31,4487,2.0125
23868,2025-03-31,4487,2.0125
20557,2025-03-31,4489,2.0100
18306,2025-03-31,4490,2.0050
20462,2025-03-31,4491,2.0040
21422,2025-03-31,4492,2.0025
9121,2025-03-31,4493,2.0020
12564,2025-03-31,4494,2.0000
20634,2025-03-31,4495,1.9990
15104,2025-03-31,4496,1.9980
22910,2025-03-31,4496,1.9980
2528,2025-03-31,4498,1.9970
18304,2025-03-31,4499,1.9950
22986,2025-03-31,4499,1.9950
1928,2025-03-31,4501,1.9930
2056,2025-03-31,4502,1.9925
11193,2025-03-31,4503,1.9900
21895,2025-03-31,4503,1.9900
23513,2025-03-31,4505,1.9890
12244,2025-03-31,4506,1.9875
23670,2025-03-31,4506,1.9875
21553,2025-03-31,4508,1.9855
11785,2025-03-31,4509,1.9850
23403,2025-03-31,4510,1.9800
23404,2025-03-31,4510,1.9800
23756,2025-03-31,4510,1.9800
10425,2025-03-31,4513,1.9695
19439,2025-03-31,4514,1.9650
20507,2025-03-31,4514,1.9650
2034,2025-03-31,4516,1.9605
22309,2025-03-31,4516,1.9605
2695,2025-03-31,4518,1.9600
16221,2025-03-31,4518,1.9600
23500,2025-03-31,4518,1.9600
6173,2025-03-31,4521,1.9590
4194,2025-03-31,4522,1.9585
23289,2025-03-31,4523,1.9580
16071,2025-03-31,4524,1.9560
22430,2025-03-31,4525,1.9555
13110,2025-03-31,4526,1.9545
23376,2025-03-31,4527,1.9530
8422,2025-03-31,4528,1.9510
3875,2025-03-31,4529,1.9475
17440,2025-03-31,4530,1.9450
5867,2025-03-31,4531,1.9445
23138,2025-03-31,4532,1.9420
23178,2025-03-31,4533,1.9405
6017,2025-03-31,4534,1.9400
21426,2025-03-31,4534,1.9400
24151,2025-03-31,4534,1.9400
14510,2025-03-31,4537,1.9395
22782,2025-03-31,4538,1.9390
2621,2025-03-31,4539,1.9360
23223,2025-03-31,4539,1.9360
11801,2025-03-31,4541,1.9350
23648,2025-03-31,4542,1.9325
22539,2025-03-31,4543,1.9275
19985,2025-03-31,4544,1.9260
19445,2025-03-31,4545,1.9175
12422,2025-03-31,4546,1.9165
23759,2025-03-31,4547,1.9150
7157,2025-03-31,4548,1.9135
13407,2025-03-31,4548,1.9135
4466,2025-03-31,4550,1.9125
15469,2025-03-31,4550,1.9125
15157,2025-03-31,4552,1.9100
22942,2025-03-31,4553,1.9080
22234,2025-03-31,4554,1.9050
22378,2025-03-31,4554,1.9050
18388,2025-03-31,4556,1.9025
19686,2025-03-31,4557,1.9000
19347,2025-03-31,4558,1.8990
17169,2025-03-31,4559,1.8980
21622,2025-03-31,4560,1.8975
18125,2025-03-31,4561,1.8965
2042,2025-03-31,4562,1.8960
4730,2025-03-31,4562,1.8960
6925,2025-03-31,4562,1.8960
23101,2025-03-31,4565,1.8950
23168,2025-03-31,4565,1.8950
23428,2025-03-31,4565,1.8950
19280,2025-03-31,4568,1.8910
24180,2025-03-31,4569,1.8900
24216,2025-03-31,4569,1.8900
15075,2025-03-31,4571,1.8865
10150,2025-03-31,4572,1.8855
13348,2025-03-31,4572,1.8855
23582,2025-03-31,4574,1.8850
23646,2025-03-31,4574,1.8850
11168,2025-03-31,4576,1.8825
6324,2025-03-31,4577,1.8800
22083,2025-03-31,4578,1.8780
11163,2025-03-31,4579,1.8775
22025,2025-03-31,4579,1.8775
7756,2025-03-31,4581,1.8725
8462,2025-03-31,4581,1.8725
17730,2025-03-31,4583,1.8710
7343,2025-03-31,4584,1.8700
20146,2025-03-31,4584,1.8700
21504,2025-03-31,4586,1.8685
22250,2025-03-31,4587,1.8625
3731,2025-03-31,4588,1.8575
9707,2025-03-31,4589,1.8570
23699,2025-03-31,4590,1.8525
22988,2025-03-31,4591,1.8505
20224,2025-03-31,4592,1.8500
14453,2025-03-31,4593,1.8450
1187,2025-03-31,4594,1.8425
19685,2025-03-31,4595,1.8360
5381,2025-03-31,4596,1.8350
8300,2025-03-31,4596,1.8350
1578,2025-03-31,4598,1.8340
15623,2025-03-31,4599,1.8335
8170,2025-03-31,4600,1.8310
6758,2025-03-31,4601,1.8300
23879,2025-03-31,4601,1.8300
19545,2025-03-31,4603,1.8295
22422,2025-03-31,4604,1.8290
12346,2025-03-31,4605,1.8280
23671,2025-03-31,4606,1.8275
20996,2025-03-31,4607,1.8265
10563,2025-03-31,4608,1.8255
18269,2025-03-31,4609,1.8250
21556,2025-03-31,4609,1.8250
23167,2025-03-31,4609,1.8250
17787,2025-03-31,4612,1.8100
24303,2025-03-31,4612,1.8100
23484,2025-03-31,4614,1.8050
19789,2025-03-31,4615,1.8040
2618,2025-03-31,4616,1.8020
4675,2025-03-31,4617,1.8000
11171,2025-03-31,4617,1.8000
4693,2025-03-31,4619,1.7990
23291,2025-03-31,4620,1.7975
2637,2025-03-31,4621,1.7970
22779,2025-03-31,4622,1.7935
18339,2025-03-31,4623,1.7925
21348,2025-03-31,4624,1.7915
15011,2025-03-31,4625,1.7905
23497,2025-03-31,4626,1.7900
23718,2025-03-31,4627,1.7855
17337,2025-03-31,4628,1.7850
4325,2025-03-31,4629,1.7840
20867,2025-03-31,4630,1.7825
21477,2025-03-31,4630,1.7825
19975,2025-03-31,4632,1.7810
18871,2025-03-31,4633,1.7800
14864,2025-03-31,4634,1.7795
19098,2025-03-31,4635,1.7785
23287,2025-03-31,4636,1.7750
18455,2025-03-31,4637,1.7710
10286,2025-03-31,4638,1.7700
23573,2025-03-31,4638,1.7700
24309,2025-03-31,4638,1.7700
21620,2025-03-31,4641,1.7690
20446,2025-03-31,4642,1.7685
20909,2025-03-31,4643,1.7680
11533,2025-03-31,4644,1.7665
21950,2025-03-31,4645,1.7650
10355,2025-03-31,4646,1.7630
17844,2025-03-31,4646,1.7630
3172,2025-03-31,4648,1.7625
16842,2025-03-31,4648,1.7625
20866,2025-03-31,4648,1.7625
11593,2025-03-31,4651,1.7610
21916,2025-03-31,4652,1.7605
14848,2025-03-31,4653,1.7600
23480,2025-03-31,4653,1.7600
15738,2025-03-31,4655,1.7590
18061,2025-03-31,4656,1.7580
14866,2025-03-31,4657,1.7560
21444,2025-03-31,4657,1.7560
1479,2025-03-31,4659,1.7525
21554,2025-03-31,4659,1.7525
22182,2025-03-31,4659,1.7525
9088,2025-03-31,4662,1.7500
23499,2025-03-31,4663,1.7490
22251,2025-03-31,4664,1.7440
6992,2025-03-31,4665,1.7420
24225,2025-03-31,4666,1.7400
13152,2025-03-31,4667,1.7395
4613,2025-03-31,4668,1.7365
12205,2025-03-31,4669,1.7355
22193,2025-03-31,4670,1.7350
23733,2025-03-31,4671,1.7300
24261,2025-03-31,4671,1.7300
23262,2025-03-31,4673,1.7285
2877,2025-03-31,4674,1.7275
22766,2025-03-31,4675,1.7255
10019,2025-03-31,4676,1.7230
20749,2025-03-31,4677,1.7175
21530,2025-03-31,4678,1.7155
10577,2025-03-31,4679,1.7150
22301,2025-03-31,4679,1.7150
14288,2025-03-31,4681,1.7145
6303,2025-03-31,4682,1.7125
5227,2025-03-31,4683,1.7095
6291,2025-03-31,4684,1.7085
21508,2025-03-31,4685,1.7025
22797,2025-03-31,4685,1.7025
11604,2025-03-31,4687,1.7010
22696,2025-03-31,4687,1.7010
19402,2025-03-31,4689,1.7000
17443,2025-03-31,4690,1.6975
21062,2025-03-31,4691,1.6970
6924,2025-03-31,4692,1.6960
18638,2025-03-31,4693,1.6950
20312,2025-03-31,4693,1.6950
22090,2025-03-31,4693,1.6950
18481,2025-03-31,4696,1.6930
22545,2025-03-31,4697,1.6925
22546,2025-03-31,4697,1.6925
4680,2025-03-31,4699,1.6900
9740,2025-03-31,4699,1.6900
13187,2025-03-31,4701,1.6870
16844,2025-03-31,4702,1.6850
22760,2025-03-31,4702,1.6850
22482,2025-03-31,4704,1.6830
21230,2025-03-31,4705,1.6825
15404,2025-03-31,4706,1.6805
21137,2025-03-31,4706,1.6805
11476,2025-03-31,4708,1.6800
18784,2025-03-31,4708,1.6800
24671,2025-03-31,4708,1.6800
1330,2025-03-31,4711,1.6790
10520,2025-03-31,4712,1.6760
15773,2025-03-31,4713,1.6725
23770,2025-03-31,4713,1.6725
11653,2025-03-31,4715,1.6720
18488,2025-03-31,4716,1.6710
2555,2025-03-31,4717,1.6700
21423,2025-03-31,4717,1.6700
