4749,2023-09-30,3942,2.8500
7995,2023-09-30,3943,2.8485
1548,2023-09-30,3944,2.8455
20786,2023-09-30,3945,2.8425
18936,2023-09-30,3946,2.8385
5881,2023-09-30,3947,2.8355
9622,2023-09-30,3948,2.8300
19962,2023-09-30,3948,2.8300
20739,2023-09-30,3950,2.8275
7887,2023-09-30,3951,2.8270
3855,2023-09-30,3952,2.8150
19118,2023-09-30,3953,2.8140
1145,2023-09-30,3954,2.8115
21107,2023-09-30,3955,2.8105
9493,2023-09-30,3956,2.8100
16294,2023-09-30,3956,2.8100
12889,2023-09-30,3958,2.8090
19069,2023-09-30,3959,2.8050
19065,2023-09-30,3960,2.7980
20781,2023-09-30,3961,2.7975
14022,2023-09-30,3962,2.7970
19599,2023-09-30,3963,2.7950
16281,2023-09-30,3964,2.7925
7678,2023-09-30,3965,2.7910
2787,2023-09-30,3966,2.7860
10483,2023-09-30,3967,2.7825
21951,2023-09-30,3967,2.7825
6380,2023-09-30,3969,2.7785
19117,2023-09-30,3970,2.7775
13086,2023-09-30,3971,2.7750
21139,2023-09-30,3971,2.7750
21105,2023-09-30,3973,2.7725
21108,2023-09-30,3973,2.7725
18228,2023-09-30,3975,2.7700
22373,2023-09-30,3975,2.7700
4144,2023-09-30,3977,2.7695
18164,2023-09-30,3978,2.7675
5867,2023-09-30,3979,2.7665
12996,2023-09-30,3980,2.7650
10268,2023-09-30,3981,2.7630
16781,2023-09-30,3982,2.7605
22750,2023-09-30,3983,2.7600
22757,2023-09-30,3983,2.7600
6711,2023-09-30,3985,2.7590
7448,2023-09-30,3986,2.7585
19144,2023-09-30,3987,2.7575
6883,2023-09-30,3988,2.7570
2571,2023-09-30,3989,2.7500
13014,2023-09-30,3989,2.7500
22579,2023-09-30,3989,2.7500
1488,2023-09-30,3992,2.7475
18206,2023-09-30,3993,2.7465
11749,2023-09-30,3994,2.7460
18630,2023-09-30,3995,2.7450
19074,2023-09-30,3995,2.7450
8144,2023-09-30,3997,2.7425
4290,2023-09-30,3998,2.7355
18486,2023-09-30,3999,2.7320
22758,2023-09-30,4000,2.7300
7069,2023-09-30,4001,2.7280
21506,2023-09-30,4002,2.7275
17535,2023-09-30,4003,2.7215
20194,2023-09-30,4004,2.7210
21758,2023-09-30,4005,2.7200
9707,2023-09-30,4006,2.7190
20195,2023-09-30,4007,2.7185
20826,2023-09-30,4008,2.7125
1762,2023-09-30,4009,2.7120
15738,2023-09-30,4010,2.7100
22258,2023-09-30,4010,2.7100
13992,2023-09-30,4012,2.7070
21800,2023-09-30,4013,2.7040
4271,2023-09-30,4014,2.7000
22237,2023-09-30,4014,2.7000
11518,2023-09-30,4016,2.6995
20334,2023-09-30,4017,2.6985
21724,2023-09-30,4018,2.6975
14440,2023-09-30,4019,2.6925
18003,2023-09-30,4019,2.6925
20634,2023-09-30,4021,2.6915
13407,2023-09-30,4022,2.6905
12870,2023-09-30,4023,2.6825
1423,2023-09-30,4024,2.6800
10364,2023-09-30,4024,2.6800
17113,2023-09-30,4026,2.6780
1095,2023-09-30,4027,2.6775
19968,2023-09-30,4028,2.6765
8991,2023-09-30,4029,2.6750
17739,2023-09-30,4029,2.6750
20792,2023-09-30,4029,2.6750
21076,2023-09-30,4032,2.6725
21817,2023-09-30,4033,2.6680
20657,2023-09-30,4034,2.6670
19150,2023-09-30,4035,2.6665
16733,2023-09-30,4036,2.6650
3489,2023-09-30,4037,2.6640
10581,2023-09-30,4038,2.6635
9828,2023-09-30,4039,2.6620
4659,2023-09-30,4040,2.6600
22151,2023-09-30,4040,2.6600
4183,2023-09-30,4042,2.6570
4778,2023-09-30,4043,2.6535
14848,2023-09-30,4044,2.6525
6756,2023-09-30,4045,2.6500
6968,2023-09-30,4045,2.6500
19361,2023-09-30,4045,2.6500
20763,2023-09-30,4048,2.6465
19071,2023-09-30,4049,2.6445
5618,2023-09-30,4050,2.6440
18229,2023-09-30,4051,2.6395
21579,2023-09-30,4052,2.6350
21581,2023-09-30,4052,2.6350
5312,2023-09-30,4054,2.6325
15014,2023-09-30,4055,2.6315
16137,2023-09-30,4056,2.6250
21110,2023-09-30,4056,2.6250
3379,2023-09-30,4058,2.6225
21347,2023-09-30,4058,2.6225
10819,2023-09-30,4060,2.6205
1954,2023-09-30,4061,2.6200
2433,2023-09-30,4062,2.6195
5120,2023-09-30,4063,2.6190
11403,2023-09-30,4064,2.6185
2413,2023-09-30,4065,2.6100
10752,2023-09-30,4066,2.6055
17614,2023-09-30,4067,2.6050
6515,2023-09-30,4068,2.6030
10362,2023-09-30,4069,2.6000
21004,2023-09-30,4069,2.6000
21703,2023-09-30,4069,2.6000
18627,2023-09-30,4072,2.5990
12668,2023-09-30,4073,2.5985
2955,2023-09-30,4074,2.5965
16647,2023-09-30,4075,2.5950
20877,2023-09-30,4075,2.5950
21401,2023-09-30,4077,2.5925
10554,2023-09-30,4078,2.5905
14506,2023-09-30,4079,2.5885
19461,2023-09-30,4080,2.5840
12059,2023-09-30,4081,2.5800
14255,2023-09-30,4082,2.5790
4076,2023-09-30,4083,2.5745
3077,2023-09-30,4084,2.5725
14856,2023-09-30,4084,2.5725
22407,2023-09-30,4086,2.5700
17611,2023-09-30,4087,2.5675
22804,2023-09-30,4088,2.5600
18597,2023-09-30,4089,2.5595
18633,2023-09-30,4090,2.5575
20864,2023-09-30,4091,2.5550
6218,2023-09-30,4092,2.5545
1849,2023-09-30,4093,2.5525
18014,2023-09-30,4094,2.5515
22316,2023-09-30,4095,2.5500
1100,2023-09-30,4096,2.5475
21321,2023-09-30,4096,2.5475
20216,2023-09-30,4098,2.5400
21020,2023-09-30,4099,2.5380
6303,2023-09-30,4100,2.5350
21642,2023-09-30,4101,2.5315
14554,2023-09-30,4102,2.5305
19797,2023-09-30,4103,2.5300
21530,2023-09-30,4103,2.5300
6323,2023-09-30,4105,2.5250
21186,2023-09-30,4106,2.5180
20235,2023-09-30,4107,2.5175
9676,2023-09-30,4108,2.5140
16179,2023-09-30,4109,2.5080
18849,2023-09-30,4109,2.5080
19532,2023-09-30,4111,2.5070
20871,2023-09-30,4112,2.5050
2047,2023-09-30,4113,2.5045
18065,2023-09-30,4114,2.5035
18324,2023-09-30,4115,2.5030
1517,2023-09-30,4116,2.5025
1652,2023-09-30,4117,2.4950
15478,2023-09-30,4117,2.4950
17280,2023-09-30,4117,2.4950
22136,2023-09-30,4120,2.4940
7101,2023-09-30,4121,2.4930
16191,2023-09-30,4122,2.4850
22156,2023-09-30,4122,2.4850
3693,2023-09-30,4124,2.4825
21480,2023-09-30,4124,2.4825
14784,2023-09-30,4126,2.4815
16146,2023-09-30,4127,2.4790
1313,2023-09-30,4128,2.4780
14362,2023-09-30,4128,2.4780
21473,2023-09-30,4130,2.4750
5769,2023-09-30,4131,2.4740
7963,2023-09-30,4132,2.4725
1684,2023-09-30,4133,2.4715
16248,2023-09-30,4134,2.4700
22378,2023-09-30,4134,2.4700
21620,2023-09-30,4136,2.4680
21432,2023-09-30,4137,2.4675
21645,2023-09-30,4138,2.4650
12564,2023-09-30,4139,2.4625
9243,2023-09-30,4140,2.4615
13849,2023-09-30,4141,2.4600
18484,2023-09-30,4141,2.4600
7938,2023-09-30,4143,2.4565
17396,2023-09-30,4144,2.4550
21267,2023-09-30,4144,2.4550
21438,2023-09-30,4146,2.4470
5235,2023-09-30,4147,2.4415
19016,2023-09-30,4148,2.4385
21459,2023-09-30,4149,2.4375
10477,2023-09-30,4150,2.4330
2034,2023-09-30,4151,2.4310
17352,2023-09-30,4152,2.4300
22580,2023-09-30,4152,2.4300
11577,2023-09-30,4154,2.4250
21556,2023-09-30,4154,2.4250
2953,2023-09-30,4156,2.4200
5090,2023-09-30,4156,2.4200
5404,2023-09-30,4158,2.4185
20337,2023-09-30,4159,2.4175
11673,2023-09-30,4160,2.4160
9088,2023-09-30,4161,2.4150
20759,2023-09-30,4162,2.4125
1755,2023-09-30,4163,2.4100
12346,2023-09-30,4164,2.4095
18421,2023-09-30,4165,2.4085
17695,2023-09-30,4166,2.4075
20632,2023-09-30,4166,2.4075
7752,2023-09-30,4168,2.4060
3670,2023-09-30,4169,2.4025
10925,2023-09-30,4170,2.4020
11167,2023-09-30,4171,2.4000
22249,2023-09-30,4171,2.4000
14195,2023-09-30,4173,2.3930
21488,2023-09-30,4174,2.3915
11164,2023-09-30,4175,2.3900
11669,2023-09-30,4175,2.3900
22456,2023-09-30,4175,2.3900
10463,2023-09-30,4178,2.3875
17899,2023-09-30,4179,2.3860
18763,2023-09-30,4180,2.3840
12338,2023-09-30,4181,2.3825
10720,2023-09-30,4182,2.3820
4838,2023-09-30,4183,2.3800
11163,2023-09-30,4183,2.3800
11168,2023-09-30,4183,2.3800
19155,2023-09-30,4186,2.3775
21693,2023-09-30,4186,2.3775
11790,2023-09-30,4188,2.3770
12019,2023-09-30,4189,2.3765
8208,2023-09-30,4190,2.3750
14471,2023-09-30,4191,2.3745
21568,2023-09-30,4192,2.3725
2086,2023-09-30,4193,2.3720
19154,2023-09-30,4194,2.3700
6408,2023-09-30,4195,2.3690
19759,2023-09-30,4196,2.3650
21451,2023-09-30,4196,2.3650
21268,2023-09-30,4198,2.3630
13016,2023-09-30,4199,2.3625
21679,2023-09-30,4199,2.3625
16180,2023-09-30,4201,2.3615
19426,2023-09-30,4202,2.3595
15659,2023-09-30,4203,2.3590
12355,2023-09-30,4204,2.3580
21021,2023-09-30,4205,2.3530
21580,2023-09-30,4205,2.3530
21583,2023-09-30,4205,2.3530
19769,2023-09-30,4208,2.3500
22155,2023-09-30,4208,2.3500
17033,2023-09-30,4210,2.3460
16371,2023-09-30,4211,2.3400
17934,2023-09-30,4212,2.3360
19882,2023-09-30,4213,2.3340
20663,2023-09-30,4214,2.3335
15653,2023-09-30,4215,2.3325
20462,2023-09-30,4215,2.3325
17645,2023-09-30,4217,2.3300
3758,2023-09-30,4218,2.3275
19989,2023-09-30,4219,2.3250
21209,2023-09-30,4220,2.3235
16659,2023-09-30,4221,2.3225
4369,2023-09-30,4222,2.3210
21743,2023-09-30,4222,2.3210
9712,2023-09-30,4224,2.3200
21979,2023-09-30,4224,2.3200
3789,2023-09-30,4226,2.3175
20080,2023-09-30,4226,2.3175
18419,2023-09-30,4228,2.3165
8471,2023-09-30,4229,2.3150
14502,2023-09-30,4230,2.3140
14837,2023-09-30,4231,2.3120
11512,2023-09-30,4232,2.3115
22354,2023-09-30,4233,2.3100
4284,2023-09-30,4234,2.3090
19100,2023-09-30,4235,2.3070
7443,2023-09-30,4236,2.2950
18508,2023-09-30,4237,2.2935
2305,2023-09-30,4238,2.2905
15189,2023-09-30,4239,2.2900
18242,2023-09-30,4239,2.2900
12448,2023-09-30,4241,2.2890
15800,2023-09-30,4242,2.2850
1512,2023-09-30,4243,2.2825
20915,2023-09-30,4243,2.2825
2146,2023-09-30,4245,2.2800
10041,2023-09-30,4246,2.2745
18724,2023-09-30,4247,2.2730
17283,2023-09-30,4248,2.2725
19205,2023-09-30,4248,2.2725
13966,2023-09-30,4250,2.2715
2952,2023-09-30,4251,2.2700
7672,2023-09-30,4251,2.2700
22587,2023-09-30,4251,2.2700
9113,2023-09-30,4254,2.2650
17978,2023-09-30,4255,2.2645
17227,2023-09-30,4256,2.2615
9358,2023-09-30,4257,2.2590
20166,2023-09-30,4258,2.2570
13894,2023-09-30,4259,2.2555
20230,2023-09-30,4260,2.2535
5058,2023-09-30,4261,2.2525
10252,2023-09-30,4262,2.2500
21815,2023-09-30,4262,2.2500
20966,2023-09-30,4264,2.2480
21072,2023-09-30,4265,2.2475
21741,2023-09-30,4265,2.2475
7350,2023-09-30,4267,2.2460
14326,2023-09-30,4268,2.2450
8431,2023-09-30,4269,2.2430
12669,2023-09-30,4270,2.2425
18172,2023-09-30,4270,2.2425
12387,2023-09-30,4272,2.2410
8913,2023-09-30,4273,2.2400
12423,2023-09-30,4273,2.2400
22850,2023-09-30,4273,2.2400
23138,2023-09-30,4273,2.2400
4452,2023-09-30,4277,2.2375
19206,2023-09-30,4278,2.2325
8651,2023-09-30,4279,2.2300
21816,2023-09-30,4279,2.2300
11084,2023-09-30,4281,2.2275
19847,2023-09-30,4281,2.2275
18784,2023-09-30,4283,2.2260
21285,2023-09-30,4284,2.2230
22241,2023-09-30,4285,2.2200
13948,2023-09-30,4286,2.2185
18874,2023-09-30,4286,2.2185
19975,2023-09-30,4288,2.2165
22171,2023-09-30,4289,2.2150
12444,2023-09-30,4290,2.2110
13329,2023-09-30,4291,2.2100
22463,2023-09-30,4291,2.2100
3270,2023-09-30,4293,2.2085
8851,2023-09-30,4294,2.2075
2659,2023-09-30,4295,2.2065
18588,2023-09-30,4296,2.2055
21122,2023-09-30,4297,2.2050
21526,2023-09-30,4297,2.2050
15617,2023-09-30,4299,2.2035
11604,2023-09-30,4300,2.2020
9082,2023-09-30,4301,2.1985
3188,2023-09-30,4302,2.1975
21325,2023-09-30,4302,2.1975
9686,2023-09-30,4304,2.1940
19597,2023-09-30,4305,2.1930
5913,2023-09-30,4306,2.1900
22160,2023-09-30,4306,2.1900
12871,2023-09-30,4308,2.1885
3007,2023-09-30,4309,2.1850
3663,2023-09-30,4310,2.1830
21284,2023-09-30,4310,2.1830
1265,2023-09-30,4312,2.1825
4232,2023-09-30,4312,2.1825
10557,2023-09-30,4314,2.1800
21585,2023-09-30,4315,2.1775
5794,2023-09-30,4316,2.1755
20995,2023-09-30,4317,2.1750
13696,2023-09-30,4318,2.1730
17756,2023-09-30,4319,2.1725
7343,2023-09-30,4320,2.1700
22496,2023-09-30,4320,2.1700
22807,2023-09-30,4320,2.1700
11803,2023-09-30,4323,2.1650
22115,2023-09-30,4323,2.1650
11443,2023-09-30,4325,2.1645
1821,2023-09-30,4326,2.1625
19452,2023-09-30,4327,2.1620
11812,2023-09-30,4328,2.1600
15868,2023-09-30,4329,2.1595
9674,2023-09-30,4330,2.1575
21750,2023-09-30,4331,2.1530
16763,2023-09-30,4332,2.1515
7751,2023-09-30,4333,2.1500
18106,2023-09-30,4333,2.1500
18040,2023-09-30,4335,2.1475
14357,2023-09-30,4336,2.1440
21902,2023-09-30,4337,2.1400
17345,2023-09-30,4338,2.1385
21137,2023-09-30,4339,2.1360
15992,2023-09-30,4340,2.1350
19344,2023-09-30,4340,2.1350
4756,2023-09-30,4342,2.1345
18997,2023-09-30,4343,2.1340
21752,2023-09-30,4344,2.1335
14446,2023-09-30,4345,2.1315
19453,2023-09-30,4346,2.1300
22495,2023-09-30,4346,2.1300
6657,2023-09-30,4348,2.1265
16242,2023-09-30,4349,2.1250
21613,2023-09-30,4349,2.1250
17744,2023-09-30,4351,2.1200
22107,2023-09-30,4351,2.1200
22251,2023-09-30,4351,2.1200
22437,2023-09-30,4351,2.1200
5607,2023-09-30,4355,2.1190
21881,2023-09-30,4356,2.1175
4152,2023-09-30,4357,2.1165
8145,2023-09-30,4358,2.1150
21544,2023-09-30,4358,2.1150
13126,2023-09-30,4360,2.1145
6253,2023-09-30,4361,2.1110
17895,2023-09-30,4362,2.1100
18000,2023-09-30,4362,2.1100
20237,2023-09-30,4364,2.1095
21795,2023-09-30,4365,2.1085
15620,2023-09-30,4366,2.1040
4127,2023-09-30,4367,2.1030
21077,2023-09-30,4368,2.1025
5665,2023-09-30,4369,2.1015
13203,2023-09-30,4370,2.1005
4969,2023-09-30,4371,2.1000
16818,2023-09-30,4371,2.1000
4924,2023-09-30,4373,2.0975
21670,2023-09-30,4374,2.0950
18923,2023-09-30,4375,2.0945
17843,2023-09-30,4376,2.0940
20918,2023-09-30,4377,2.0925
21546,2023-09-30,4377,2.0925
21547,2023-09-30,4377,2.0925
16802,2023-09-30,4380,2.0900
22657,2023-09-30,4380,2.0900
13794,2023-09-30,4382,2.0890
2334,2023-09-30,4383,2.0875
11158,2023-09-30,4384,2.0855
2535,2023-09-30,4385,2.0850
2449,2023-09-30,4386,2.0825
1829,2023-09-30,4387,2.0800
4195,2023-09-30,4387,2.0800
23292,2023-09-30,4387,2.0800
23293,2023-09-30,4387,2.0800
21142,2023-09-30,4391,2.0785
3154,2023-09-30,4392,2.0780
10406,2023-09-30,4393,2.0775
17329,2023-09-30,4394,2.0760
9868,2023-09-30,4395,2.0740
21754,2023-09-30,4396,2.0735
21056,2023-09-30,4397,2.0730
1846,2023-09-30,4398,2.0725
2188,2023-09-30,4398,2.0725
20418,2023-09-30,4400,2.0700
23054,2023-09-30,4400,2.0700
21341,2023-09-30,4402,2.0680
12490,2023-09-30,4403,2.0665
1811,2023-09-30,4404,2.0650
18019,2023-09-30,4404,2.0650
21276,2023-09-30,4406,2.0630
13592,2023-09-30,4407,2.0625
2331,2023-09-30,4408,2.0590
20756,2023-09-30,4409,2.0580
18488,2023-09-30,4410,2.0575
17679,2023-09-30,4411,2.0560
19459,2023-09-30,4412,2.0550
16914,2023-09-30,4413,2.0525
7840,2023-09-30,4414,2.0505
22686,2023-09-30,4415,2.0500
11652,2023-09-30,4416,2.0475
13123,2023-09-30,4416,2.0475
18974,2023-09-30,4416,2.0475
3435,2023-09-30,4419,2.0460
21651,2023-09-30,4420,2.0455
19487,2023-09-30,4421,2.0425
16495,2023-09-30,4422,2.0410
22376,2023-09-30,4423,2.0400
17100,2023-09-30,4424,2.0395
17662,2023-09-30,4425,2.0380
20005,2023-09-30,4426,2.0365
1834,2023-09-30,4427,2.0350
12305,2023-09-30,4427,2.0350
1965,2023-09-30,4429,2.0300
22545,2023-09-30,4429,2.0300
22546,2023-09-30,4429,2.0300
5100,2023-09-30,4432,2.0260
20668,2023-09-30,4432,2.0260
7980,2023-09-30,4434,2.0250
9416,2023-09-30,4434,2.0250
21555,2023-09-30,4434,2.0250
21622,2023-09-30,4437,2.0200
1920,2023-09-30,4438,2.0195
20711,2023-09-30,4439,2.0190
14767,2023-09-30,4440,2.0175
22399,2023-09-30,4441,2.0100
22516,2023-09-30,4441,2.0100
23058,2023-09-30,4441,2.0100
8476,2023-09-30,4444,2.0065
18232,2023-09-30,4445,2.0040
8478,2023-09-30,4446,2.0000
22118,2023-09-30,4446,2.0000
10189,2023-09-30,4448,1.9975
11955,2023-09-30,4449,1.9925
7943,2023-09-30,4450,1.9910
15666,2023-09-30,4451,1.9905
22238,2023-09-30,4452,1.9900
3526,2023-09-30,4453,1.9875
4944,2023-09-30,4453,1.9875
17136,2023-09-30,4453,1.9875
3261,2023-09-30,4456,1.9850
22105,2023-09-30,4456,1.9850
8454,2023-09-30,4458,1.9815
10719,2023-09-30,4459,1.9810
8323,2023-09-30,4460,1.9805
1801,2023-09-30,4461,1.9800
1568,2023-09-30,4462,1.9775
16039,2023-09-30,4462,1.9775
18958,2023-09-30,4464,1.9725
21508,2023-09-30,4465,1.9700
20795,2023-09-30,4466,1.9685
4639,2023-09-30,4467,1.9675
6567,2023-09-30,4467,1.9675
15143,2023-09-30,4469,1.9655
4164,2023-09-30,4470,1.9630
14473,2023-09-30,4471,1.9600
16873,2023-09-30,4471,1.9600
8435,2023-09-30,4473,1.9585
18088,2023-09-30,4474,1.9580
21112,2023-09-30,4475,1.9560
16451,2023-09-30,4476,1.9550
5727,2023-09-30,4477,1.9530
21444,2023-09-30,4478,1.9515
18006,2023-09-30,4479,1.9505
17761,2023-09-30,4480,1.9500
22330,2023-09-30,4480,1.9500
22331,2023-09-30,4480,1.9500
18189,2023-09-30,4483,1.9445
21943,2023-09-30,4484,1.9440
21728,2023-09-30,4485,1.9425
6959,2023-09-30,4486,1.9415
20613,2023-09-30,4487,1.9400
21477,2023-09-30,4487,1.9400
22356,2023-09-30,4487,1.9400
22755,2023-09-30,4487,1.9400
22830,2023-09-30,4487,1.9400
19319,2023-09-30,4492,1.9390
13523,2023-09-30,4493,1.9375
16344,2023-09-30,4494,1.9345
13110,2023-09-30,4495,1.9325
3186,2023-09-30,4496,1.9300
20745,2023-09-30,4497,1.9255
18991,2023-09-30,4498,1.9250
18861,2023-09-30,4499,1.9230
5642,2023-09-30,4500,1.9210
21350,2023-09-30,4501,1.9175
14467,2023-09-30,4502,1.9150
19749,2023-09-30,4503,1.9135
17112,2023-09-30,4504,1.9130
17483,2023-09-30,4505,1.9100
12075,2023-09-30,4506,1.9055
21231,2023-09-30,4507,1.9020
1418,2023-09-30,4508,1.9005
7625,2023-09-30,4509,1.9000
20206,2023-09-30,4509,1.9000
21916,2023-09-30,4509,1.9000
22358,2023-09-30,4509,1.9000
22384,2023-09-30,4509,1.9000
18972,2023-09-30,4514,1.8990
6723,2023-09-30,4515,1.8985
21727,2023-09-30,4516,1.8975
21353,2023-09-30,4517,1.8955
18008,2023-09-30,4518,1.8930
22288,2023-09-30,4519,1.8900
17757,2023-09-30,4520,1.8875
2909,2023-09-30,4521,1.8855
2400,2023-09-30,4522,1.8850
18077,2023-09-30,4522,1.8850
22072,2023-09-30,4524,1.8835
17266,2023-09-30,4525,1.8825
20333,2023-09-30,4526,1.8800
20142,2023-09-30,4527,1.8775
6642,2023-09-30,4528,1.8750
10504,2023-09-30,4529,1.8740
6856,2023-09-30,4530,1.8725
20271,2023-09-30,4530,1.8725
4213,2023-09-30,4532,1.8700
16885,2023-09-30,4532,1.8700
19714,2023-09-30,4534,1.8665
22098,2023-09-30,4535,1.8650
10150,2023-09-30,4536,1.8635
16241,2023-09-30,4537,1.8625
12205,2023-09-30,4538,1.8620
10355,2023-09-30,4539,1.8615
21961,2023-09-30,4540,1.8600
22188,2023-09-30,4540,1.8600
2402,2023-09-30,4542,1.8590
5189,2023-09-30,4542,1.8590
4604,2023-09-30,4544,1.8550
21985,2023-09-30,4544,1.8550
21986,2023-09-30,4544,1.8550
8019,2023-09-30,4547,1.8530
13768,2023-09-30,4548,1.8520
8155,2023-09-30,4549,1.8505
21116,2023-09-30,4550,1.8460
21059,2023-09-30,4551,1.8435
4716,2023-09-30,4552,1.8425
22571,2023-09-30,4553,1.8400
13282,2023-09-30,4554,1.8370
20070,2023-09-30,4555,1.8355
21123,2023-09-30,4556,1.8345
6188,2023-09-30,4557,1.8300
10884,2023-09-30,4558,1.8265
4661,2023-09-30,4559,1.8250
17931,2023-09-30,4559,1.8250
21960,2023-09-30,4559,1.8250
11624,2023-09-30,4562,1.8240
13420,2023-09-30,4563,1.8235
20949,2023-09-30,4564,1.8225
15150,2023-09-30,4565,1.8220
22688,2023-09-30,4566,1.8200
13138,2023-09-30,4567,1.8195
6185,2023-09-30,4568,1.8175
11710,2023-09-30,4569,1.8135
17913,2023-09-30,4570,1.8125
21423,2023-09-30,4570,1.8125
14710,2023-09-30,4572,1.8105
18955,2023-09-30,4573,1.8100
1205,2023-09-30,4574,1.8080
4325,2023-09-30,4575,1.8075
10019,2023-09-30,4576,1.8015
4675,2023-09-30,4577,1.8000
8380,2023-09-30,4577,1.8000
11171,2023-09-30,4577,1.8000
17759,2023-09-30,4577,1.8000
21290,2023-09-30,4577,1.8000
2198,2023-09-30,4582,1.7965
19428,2023-09-30,4583,1.7935
10930,2023-09-30,4584,1.7930
2453,2023-09-30,4585,1.7905
15657,2023-09-30,4586,1.7900
19873,2023-09-30,4586,1.7900
22427,2023-09-30,4586,1.7900
22538,2023-09-30,4586,1.7900
22566,2023-09-30,4586,1.7900
4167,2023-09-30,4591,1.7885
20659,2023-09-30,4592,1.7880
3405,2023-09-30,4593,1.7860
21777,2023-09-30,4594,1.7855
1187,2023-09-30,4595,1.7850
21644,2023-09-30,4596,1.7835
3123,2023-09-30,4597,1.7810
21776,2023-09-30,4597,1.7810
2244,2023-09-30,4599,1.7800
12178,2023-09-30,4599,1.7800
13660,2023-09-30,4599,1.7800
19740,2023-09-30,4599,1.7800
22795,2023-09-30,4599,1.7800
17661,2023-09-30,4604,1.7790
19467,2023-09-30,4604,1.7790
11394,2023-09-30,4606,1.7765
11519,2023-09-30,4607,1.7745
11291,2023-09-30,4608,1.7740
21476,2023-09-30,4609,1.7725
22457,2023-09-30,4610,1.7700
11393,2023-09-30,4611,1.7665
16128,2023-09-30,4612,1.7655
11095,2023-09-30,4613,1.7650
18916,2023-09-30,4614,1.7630
19212,2023-09-30,4614,1.7630
14855,2023-09-30,4616,1.7625
19574,2023-09-30,4616,1.7625
7169,2023-09-30,4618,1.7605
15933,2023-09-30,4619,1.7600
22585,2023-09-30,4619,1.7600
20023,2023-09-30,4621,1.7525
9461,2023-09-30,4622,1.7510
1342,2023-09-30,4623,1.7500
4466,2023-09-30,4623,1.7500
9506,2023-09-30,4623,1.7500
23121,2023-09-30,4623,1.7500
17855,2023-09-30,4627,1.7490
21657,2023-09-30,4628,1.7425
2141,2023-09-30,4629,1.7395
3144,2023-09-30,4630,1.7300
18264,2023-09-30,4630,1.7300
22413,2023-09-30,4630,1.7300
15059,2023-09-30,4633,1.7285
13023,2023-09-30,4634,1.7250
2450,2023-09-30,4635,1.7225
18742,2023-09-30,4635,1.7225
18743,2023-09-30,4635,1.7225
20273,2023-09-30,4635,1.7225
21205,2023-09-30,4635,1.7225
22348,2023-09-30,4640,1.7200
9194,2023-09-30,4641,1.7180
15949,2023-09-30,4642,1.7125
3966,2023-09-30,4643,1.7105
1000,2023-09-30,4644,1.7100
1110,2023-09-30,4644,1.7100
21875,2023-09-30,4644,1.7100
17926,2023-09-30,4647,1.7075
21876,2023-09-30,4647,1.7075
16214,2023-09-30,4649,1.7060
7553,2023-09-30,4650,1.7050
21386,2023-09-30,4650,1.7050
1009,2023-09-30,4652,1.7025
21686,2023-09-30,4652,1.7025
17877,2023-09-30,4654,1.7005
7588,2023-09-30,4655,1.7000
10987,2023-09-30,4655,1.7000
13996,2023-09-30,4655,1.7000
21324,2023-09-30,4655,1.7000
23013,2023-09-30,4655,1.7000
17528,2023-09-30,4660,1.6995
11810,2023-09-30,4661,1.6975
15730,2023-09-30,4661,1.6975
20122,2023-09-30,4661,1.6975
5136,2023-09-30,4664,1.6965
16275,2023-09-30,4665,1.6950
5695,2023-09-30,4666,1.6915
1364,2023-09-30,4667,1.6910
4613,2023-09-30,4667,1.6910
20656,2023-09-30,4669,1.6905
19412,2023-09-30,4670,1.6900
22423,2023-09-30,4670,1.6900
22990,2023-09-30,4670,1.6900
13259,2023-09-30,4673,1.6840
20811,2023-09-30,4674,1.6830
16878,2023-09-30,4675,1.6820
8579,2023-09-30,4676,1.6800
22319,2023-09-30,4676,1.6800
1468,2023-09-30,4678,1.6775
17787,2023-09-30,4679,1.6755
18337,2023-09-30,4680,1.6750
18971,2023-09-30,4680,1.6750
16053,2023-09-30,4682,1.6710
15874,2023-09-30,4683,1.6700
15945,2023-09-30,4683,1.6700
16849,2023-09-30,4683,1.6700
22455,2023-09-30,4683,1.6700
2618,2023-09-30,4687,1.6680
7496,2023-09-30,4688,1.6650
20088,2023-09-30,4689,1.6630
21545,2023-09-30,4690,1.6625
15687,2023-09-30,4691,1.6595
21392,2023-09-30,4692,1.6585
12504,2023-09-30,4693,1.6575
21140,2023-09-30,4693,1.6575
21275,2023-09-30,4693,1.6575
20078,2023-09-30,4696,1.6570
7480,2023-09-30,4697,1.6560
20909,2023-09-30,4697,1.6560
4668,2023-09-30,4699,1.6555
12738,2023-09-30,4700,1.6540
21472,2023-09-30,4701,1.6525
13572,2023-09-30,4702,1.6500
21343,2023-09-30,4702,1.6500
1292,2023-09-30,4704,1.6485
5067,2023-09-30,4705,1.6475
16536,2023-09-30,4706,1.6470
21058,2023-09-30,4707,1.6455
21217,2023-09-30,4708,1.6425
12709,2023-09-30,4709,1.6405
20774,2023-09-30,4710,1.6400
22198,2023-09-30,4710,1.6400
22302,2023-09-30,4710,1.6400
1446,2023-09-30,4713,1.6375
13695,2023-09-30,4714,1.6370
16212,2023-09-30,4715,1.6315
1330,2023-09-30,4716,1.6300
22667,2023-09-30,4716,1.6300
12672,2023-09-30,4718,1.6275
