11533,2022-03-31,3165,4.6900
2141,2022-03-31,3166,4.6885
14446,2022-03-31,3167,4.6875
11430,2022-03-31,3168,4.6800
15049,2022-03-31,3169,4.6795
7568,2022-03-31,3170,4.6760
18493,2022-03-31,3171,4.6735
19662,2022-03-31,3172,4.6685
6367,2022-03-31,3173,4.6680
4557,2022-03-31,3174,4.6675
12714,2022-03-31,3175,4.6595
19480,2022-03-31,3176,4.6570
20318,2022-03-31,3177,4.6550
19507,2022-03-31,3178,4.6500
13321,2022-03-31,3179,4.6485
9420,2022-03-31,3180,4.6480
18189,2022-03-31,3180,4.6480
15756,2022-03-31,3182,4.6450
20417,2022-03-31,3183,4.6385
18850,2022-03-31,3184,4.6380
15620,2022-03-31,3185,4.6370
19102,2022-03-31,3186,4.6335
1446,2022-03-31,3187,4.6305
8512,2022-03-31,3188,4.6300
16885,2022-03-31,3189,4.6295
4248,2022-03-31,3190,4.6280
7618,2022-03-31,3191,4.6275
4780,2022-03-31,3192,4.6270
16469,2022-03-31,3193,4.6265
20988,2022-03-31,3194,4.6225
21053,2022-03-31,3195,4.6200
15874,2022-03-31,3196,4.6180
16849,2022-03-31,3196,4.6180
18667,2022-03-31,3198,4.6150
2656,2022-03-31,3199,4.6125
17392,2022-03-31,3200,4.6060
8250,2022-03-31,3201,4.6055
19810,2022-03-31,3202,4.5980
11610,2022-03-31,3203,4.5960
17770,2022-03-31,3204,4.5925
6856,2022-03-31,3205,4.5895
18238,2022-03-31,3206,4.5845
14695,2022-03-31,3207,4.5775
2219,2022-03-31,3208,4.5750
15816,2022-03-31,3209,4.5725
7941,2022-03-31,3210,4.5700
14413,2022-03-31,3211,4.5675
15398,2022-03-31,3211,4.5675
16848,2022-03-31,3211,4.5675
4700,2022-03-31,3214,4.5660
11731,2022-03-31,3214,4.5660
1289,2022-03-31,3216,4.5535
18676,2022-03-31,3217,4.5530
16694,2022-03-31,3218,4.5525
15871,2022-03-31,3219,4.5455
14360,2022-03-31,3220,4.5415
1499,2022-03-31,3221,4.5400
3651,2022-03-31,3222,4.5385
8478,2022-03-31,3223,4.5350
4060,2022-03-31,3224,4.5330
5587,2022-03-31,3225,4.5300
20150,2022-03-31,3225,4.5300
17877,2022-03-31,3227,4.5245
8041,2022-03-31,3228,4.5180
18605,2022-03-31,3229,4.5175
6201,2022-03-31,3230,4.5170
2396,2022-03-31,3231,4.5160
7479,2022-03-31,3232,4.5065
18272,2022-03-31,3233,4.5030
1920,2022-03-31,3234,4.5005
10345,2022-03-31,3235,4.5000
14856,2022-03-31,3235,4.5000
19601,2022-03-31,3235,4.5000
16997,2022-03-31,3238,4.4975
6550,2022-03-31,3239,4.4970
16413,2022-03-31,3239,4.4970
18273,2022-03-31,3241,4.4930
1568,2022-03-31,3242,4.4850
10816,2022-03-31,3242,4.4850
15123,2022-03-31,3244,4.4800
9631,2022-03-31,3245,4.4795
10925,2022-03-31,3245,4.4795
7069,2022-03-31,3247,4.4770
16212,2022-03-31,3248,4.4680
7999,2022-03-31,3249,4.4675
2412,2022-03-31,3250,4.4610
20192,2022-03-31,3251,4.4540
18194,2022-03-31,3252,4.4525
6198,2022-03-31,3253,4.4480
14282,2022-03-31,3254,4.4460
18840,2022-03-31,3254,4.4460
19478,2022-03-31,3256,4.4445
6320,2022-03-31,3257,4.4420
19395,2022-03-31,3258,4.4380
12346,2022-03-31,3259,4.4355
6866,2022-03-31,3260,4.4305
16659,2022-03-31,3261,4.4300
3489,2022-03-31,3262,4.4285
16221,2022-03-31,3263,4.4275
7410,2022-03-31,3264,4.4225
16807,2022-03-31,3265,4.4220
12889,2022-03-31,3266,4.4205
5522,2022-03-31,3267,4.4200
6567,2022-03-31,3267,4.4200
21071,2022-03-31,3267,4.4200
7133,2022-03-31,3270,4.4140
5509,2022-03-31,3271,4.4125
18989,2022-03-31,3272,4.4095
6430,2022-03-31,3273,4.4080
16372,2022-03-31,3273,4.4080
3322,2022-03-31,3275,4.4060
19482,2022-03-31,3276,4.4025
16874,2022-03-31,3277,4.3945
18852,2022-03-31,3278,4.3905
19397,2022-03-31,3278,4.3905
9238,2022-03-31,3280,4.3890
6185,2022-03-31,3281,4.3855
17851,2022-03-31,3282,4.3810
20662,2022-03-31,3283,4.3800
7154,2022-03-31,3284,4.3795
8243,2022-03-31,3285,4.3785
5152,2022-03-31,3286,4.3770
12387,2022-03-31,3287,4.3755
18971,2022-03-31,3288,4.3750
19117,2022-03-31,3288,4.3750
12298,2022-03-31,3290,4.3695
7393,2022-03-31,3291,4.3645
17659,2022-03-31,3291,4.3645
4019,2022-03-31,3293,4.3630
5849,2022-03-31,3294,4.3615
9929,2022-03-31,3295,4.3555
17211,2022-03-31,3296,4.3545
18245,2022-03-31,3297,4.3460
11733,2022-03-31,3298,4.3430
20010,2022-03-31,3299,4.3385
9111,2022-03-31,3300,4.3380
18202,2022-03-31,3301,4.3325
5110,2022-03-31,3302,4.3310
1371,2022-03-31,3303,4.3305
19639,2022-03-31,3304,4.3250
11504,2022-03-31,3305,4.3225
13156,2022-03-31,3305,4.3225
17969,2022-03-31,3305,4.3225
18847,2022-03-31,3308,4.3160
15086,2022-03-31,3309,4.3155
3743,2022-03-31,3310,4.3125
6657,2022-03-31,3311,4.3080
19431,2022-03-31,3312,4.3075
15075,2022-03-31,3313,4.3060
1076,2022-03-31,3314,4.3050
1079,2022-03-31,3314,4.3050
17663,2022-03-31,3316,4.3040
15949,2022-03-31,3317,4.3000
11730,2022-03-31,3318,4.2990
18966,2022-03-31,3318,4.2990
4866,2022-03-31,3320,4.2975
4995,2022-03-31,3320,4.2975
4517,2022-03-31,3322,4.2970
13086,2022-03-31,3323,4.2945
6427,2022-03-31,3324,4.2915
5312,2022-03-31,3325,4.2900
17761,2022-03-31,3326,4.2875
5867,2022-03-31,3327,4.2870
6303,2022-03-31,3328,4.2850
1995,2022-03-31,3329,4.2835
12345,2022-03-31,3329,4.2835
9572,2022-03-31,3331,4.2820
12244,2022-03-31,3332,4.2810
4613,2022-03-31,3333,4.2800
18784,2022-03-31,3334,4.2770
9115,2022-03-31,3335,4.2765
16718,2022-03-31,3336,4.2740
14045,2022-03-31,3337,4.2730
10557,2022-03-31,3338,4.2725
17227,2022-03-31,3339,4.2670
2249,2022-03-31,3340,4.2655
20123,2022-03-31,3340,4.2655
7005,2022-03-31,3342,4.2640
19319,2022-03-31,3343,4.2630
13830,2022-03-31,3344,4.2625
18306,2022-03-31,3344,4.2625
14772,2022-03-31,3346,4.2595
4716,2022-03-31,3347,4.2575
2930,2022-03-31,3348,4.2470
12059,2022-03-31,3349,4.2455
18604,2022-03-31,3350,4.2450
15738,2022-03-31,3351,4.2440
18041,2022-03-31,3352,4.2345
18861,2022-03-31,3353,4.2295
11213,2022-03-31,3354,4.2285
10717,2022-03-31,3355,4.2250
14563,2022-03-31,3356,4.2245
19673,2022-03-31,3357,4.2205
1684,2022-03-31,3358,4.2180
15657,2022-03-31,3359,4.2150
19048,2022-03-31,3360,4.2120
14422,2022-03-31,3361,4.2105
19083,2022-03-31,3362,4.2100
21317,2022-03-31,3362,4.2100
3861,2022-03-31,3364,4.2045
13794,2022-03-31,3365,4.2030
2314,2022-03-31,3366,4.2020
15599,2022-03-31,3367,4.2010
5342,2022-03-31,3368,4.2000
18575,2022-03-31,3368,4.2000
10152,2022-03-31,3370,4.1995
18684,2022-03-31,3371,4.1970
12093,2022-03-31,3372,4.1950
12563,2022-03-31,3372,4.1950
3314,2022-03-31,3374,4.1920
12316,2022-03-31,3375,4.1910
8206,2022-03-31,3376,4.1875
14608,2022-03-31,3376,4.1875
11299,2022-03-31,3378,4.1860
19463,2022-03-31,3379,4.1850
18120,2022-03-31,3380,4.1845
18831,2022-03-31,3381,4.1825
11554,2022-03-31,3382,4.1820
18088,2022-03-31,3383,4.1765
13503,2022-03-31,3384,4.1755
21064,2022-03-31,3385,4.1750
14475,2022-03-31,3386,4.1730
6023,2022-03-31,3387,4.1710
12996,2022-03-31,3387,4.1710
16377,2022-03-31,3389,4.1670
6178,2022-03-31,3390,4.1650
13843,2022-03-31,3391,4.1645
8303,2022-03-31,3392,4.1625
12313,2022-03-31,3393,4.1620
19046,2022-03-31,3393,4.1620
1042,2022-03-31,3395,4.1615
5182,2022-03-31,3396,4.1580
11462,2022-03-31,3397,4.1545
18904,2022-03-31,3398,4.1535
3828,2022-03-31,3399,4.1525
21056,2022-03-31,3400,4.1500
21408,2022-03-31,3400,4.1500
17643,2022-03-31,3402,4.1485
2399,2022-03-31,3403,4.1435
16996,2022-03-31,3404,4.1425
17258,2022-03-31,3404,4.1425
12002,2022-03-31,3406,4.1375
6099,2022-03-31,3407,4.1360
18893,2022-03-31,3408,4.1310
7532,2022-03-31,3409,4.1300
19071,2022-03-31,3410,4.1275
9711,2022-03-31,3411,4.1265
1049,2022-03-31,3412,4.1250
2156,2022-03-31,3412,4.1250
18172,2022-03-31,3414,4.1185
14607,2022-03-31,3415,4.1165
6434,2022-03-31,3416,4.1150
10928,2022-03-31,3417,4.1130
10437,2022-03-31,3418,4.1125
8377,2022-03-31,3419,4.1105
4125,2022-03-31,3420,4.1085
10880,2022-03-31,3420,4.1085
17498,2022-03-31,3422,4.1060
5728,2022-03-31,3423,4.1050
7481,2022-03-31,3423,4.1050
9313,2022-03-31,3423,4.1050
18019,2022-03-31,3426,4.1000
18489,2022-03-31,3427,4.0975
19449,2022-03-31,3428,4.0930
18985,2022-03-31,3429,4.0910
18825,2022-03-31,3430,4.0875
20136,2022-03-31,3430,4.0875
3109,2022-03-31,3432,4.0865
8885,2022-03-31,3433,4.0860
6369,2022-03-31,3434,4.0850
14361,2022-03-31,3435,4.0750
5738,2022-03-31,3436,4.0735
1041,2022-03-31,3437,4.0655
12340,2022-03-31,3437,4.0655
10954,2022-03-31,3439,4.0600
5136,2022-03-31,3440,4.0560
18848,2022-03-31,3440,4.0560
3012,2022-03-31,3442,4.0550
18242,2022-03-31,3442,4.0550
20048,2022-03-31,3442,4.0550
18149,2022-03-31,3445,4.0500
18986,2022-03-31,3446,4.0460
18969,2022-03-31,3447,4.0400
5647,2022-03-31,3448,4.0380
17418,2022-03-31,3449,4.0375
17176,2022-03-31,3450,4.0340
2530,2022-03-31,3451,4.0300
19201,2022-03-31,3451,4.0300
4904,2022-03-31,3453,4.0275
18763,2022-03-31,3454,4.0250
2332,2022-03-31,3455,4.0245
15662,2022-03-31,3456,4.0230
3958,2022-03-31,3457,4.0215
6407,2022-03-31,3458,4.0210
17695,2022-03-31,3459,4.0195
15868,2022-03-31,3460,4.0185
2850,2022-03-31,3461,4.0180
6215,2022-03-31,3461,4.0180
17044,2022-03-31,3463,4.0175
2207,2022-03-31,3464,4.0145
6911,2022-03-31,3465,4.0135
12261,2022-03-31,3466,4.0105
20951,2022-03-31,3467,4.0100
18270,2022-03-31,3468,4.0090
7480,2022-03-31,3469,4.0030
19844,2022-03-31,3470,4.0000
20193,2022-03-31,3471,3.9980
2277,2022-03-31,3472,3.9970
12019,2022-03-31,3472,3.9970
17661,2022-03-31,3474,3.9955
10879,2022-03-31,3475,3.9915
19150,2022-03-31,3476,3.9905
11590,2022-03-31,3477,3.9900
17843,2022-03-31,3478,3.9870
2979,2022-03-31,3479,3.9850
3004,2022-03-31,3479,3.9850
9707,2022-03-31,3481,3.9780
16159,2022-03-31,3482,3.9770
9599,2022-03-31,3483,3.9725
9646,2022-03-31,3483,3.9725
1537,2022-03-31,3485,3.9700
5225,2022-03-31,3486,3.9675
20167,2022-03-31,3486,3.9675
4642,2022-03-31,3488,3.9660
1429,2022-03-31,3489,3.9655
17971,2022-03-31,3490,3.9650
13941,2022-03-31,3491,3.9645
11582,2022-03-31,3492,3.9635
9626,2022-03-31,3493,3.9630
18403,2022-03-31,3494,3.9600
18226,2022-03-31,3495,3.9570
16146,2022-03-31,3496,3.9545
12712,2022-03-31,3497,3.9525
17045,2022-03-31,3498,3.9475
18243,2022-03-31,3499,3.9425
9226,2022-03-31,3500,3.9400
10987,2022-03-31,3501,3.9375
20047,2022-03-31,3502,3.9345
8716,2022-03-31,3503,3.9280
10315,2022-03-31,3504,3.9245
10343,2022-03-31,3505,3.9220
16325,2022-03-31,3506,3.9210
5727,2022-03-31,3507,3.9205
9231,2022-03-31,3508,3.9200
13474,2022-03-31,3509,3.9195
1409,2022-03-31,3510,3.9150
12689,2022-03-31,3511,3.9120
2445,2022-03-31,3512,3.9100
5058,2022-03-31,3512,3.9100
10686,2022-03-31,3512,3.9100
14691,2022-03-31,3512,3.9100
19398,2022-03-31,3516,3.9090
13888,2022-03-31,3517,3.9070
17792,2022-03-31,3518,3.9000
18500,2022-03-31,3519,3.8965
4970,2022-03-31,3520,3.8955
7988,2022-03-31,3521,3.8950
13082,2022-03-31,3521,3.8950
16842,2022-03-31,3521,3.8950
18927,2022-03-31,3521,3.8950
16053,2022-03-31,3525,3.8945
5769,2022-03-31,3526,3.8905
17862,2022-03-31,3527,3.8900
4691,2022-03-31,3528,3.8890
17049,2022-03-31,3529,3.8860
11997,2022-03-31,3530,3.8825
18393,2022-03-31,3531,3.8810
10425,2022-03-31,3532,3.8800
7840,2022-03-31,3533,3.8760
16788,2022-03-31,3534,3.8705
17443,2022-03-31,3535,3.8700
19840,2022-03-31,3535,3.8700
12628,2022-03-31,3537,3.8620
3229,2022-03-31,3538,3.8545
18830,2022-03-31,3539,3.8505
1798,2022-03-31,3540,3.8450
5642,2022-03-31,3541,3.8440
17280,2022-03-31,3542,3.8435
17624,2022-03-31,3543,3.8425
9956,2022-03-31,3544,3.8400
20306,2022-03-31,3544,3.8400
12852,2022-03-31,3546,3.8385
14001,2022-03-31,3547,3.8355
11956,2022-03-31,3548,3.8335
5235,2022-03-31,3549,3.8315
3682,2022-03-31,3550,3.8300
13658,2022-03-31,3550,3.8300
12205,2022-03-31,3552,3.8285
17590,2022-03-31,3553,3.8260
6925,2022-03-31,3554,3.8190
3900,2022-03-31,3555,3.8125
3965,2022-03-31,3555,3.8125
20173,2022-03-31,3557,3.8070
20613,2022-03-31,3558,3.8025
20881,2022-03-31,3558,3.8025
19132,2022-03-31,3560,3.7975
1804,2022-03-31,3561,3.7900
21315,2022-03-31,3561,3.7900
14471,2022-03-31,3563,3.7890
19938,2022-03-31,3564,3.7855
14357,2022-03-31,3565,3.7825
14287,2022-03-31,3566,3.7810
8636,2022-03-31,3567,3.7800
14205,2022-03-31,3568,3.7795
13955,2022-03-31,3569,3.7780
17965,2022-03-31,3570,3.7730
17759,2022-03-31,3571,3.7725
5010,2022-03-31,3572,3.7715
18494,2022-03-31,3573,3.7695
13763,2022-03-31,3574,3.7655
7422,2022-03-31,3575,3.7645
1536,2022-03-31,3576,3.7630
17490,2022-03-31,3577,3.7625
19399,2022-03-31,3578,3.7605
2917,2022-03-31,3579,3.7600
20331,2022-03-31,3579,3.7600
10903,2022-03-31,3581,3.7565
2531,2022-03-31,3582,3.7525
18439,2022-03-31,3582,3.7525
10549,2022-03-31,3584,3.7495
10813,2022-03-31,3585,3.7430
1100,2022-03-31,3586,3.7425
17793,2022-03-31,3586,3.7425
2598,2022-03-31,3588,3.7400
18701,2022-03-31,3589,3.7375
11710,2022-03-31,3590,3.7370
17585,2022-03-31,3591,3.7355
14416,2022-03-31,3592,3.7340
7153,2022-03-31,3593,3.7305
12174,2022-03-31,3594,3.7300
4013,2022-03-31,3595,3.7275
5710,2022-03-31,3596,3.7255
20028,2022-03-31,3597,3.7245
19130,2022-03-31,3598,3.7185
8383,2022-03-31,3599,3.7145
5834,2022-03-31,3600,3.7110
18921,2022-03-31,3600,3.7110
11790,2022-03-31,3602,3.7070
11785,2022-03-31,3603,3.7020
14533,2022-03-31,3604,3.6980
5174,2022-03-31,3605,3.6965
3256,2022-03-31,3606,3.6940
4951,2022-03-31,3607,3.6925
14452,2022-03-31,3607,3.6925
17353,2022-03-31,3607,3.6925
2400,2022-03-31,3610,3.6900
7144,2022-03-31,3611,3.6875
5392,2022-03-31,3612,3.6825
4653,2022-03-31,3613,3.6800
8951,2022-03-31,3613,3.6800
17867,2022-03-31,3615,3.6750
5013,2022-03-31,3616,3.6730
17872,2022-03-31,3616,3.6730
10457,2022-03-31,3618,3.6715
18077,2022-03-31,3619,3.6700
14517,2022-03-31,3620,3.6685
17795,2022-03-31,3621,3.6675
12262,2022-03-31,3622,3.6660
6376,2022-03-31,3623,3.6605
6173,2022-03-31,3624,3.6590
10324,2022-03-31,3625,3.6585
15734,2022-03-31,3626,3.6495
4987,2022-03-31,3627,3.6475
12668,2022-03-31,3628,3.6470
2528,2022-03-31,3629,3.6465
18080,2022-03-31,3630,3.6450
18340,2022-03-31,3631,3.6440
3076,2022-03-31,3632,3.6400
20222,2022-03-31,3633,3.6385
5499,2022-03-31,3634,3.6375
12305,2022-03-31,3634,3.6375
14465,2022-03-31,3636,3.6355
17742,2022-03-31,3637,3.6350
17416,2022-03-31,3638,3.6345
1814,2022-03-31,3639,3.6325
12268,2022-03-31,3639,3.6325
6960,2022-03-31,3641,3.6315
18440,2022-03-31,3642,3.6305
17693,2022-03-31,3643,3.6295
15351,2022-03-31,3644,3.6290
1342,2022-03-31,3645,3.6275
15869,2022-03-31,3646,3.6250
12508,2022-03-31,3647,3.6225
17362,2022-03-31,3648,3.6220
19467,2022-03-31,3649,3.6210
4860,2022-03-31,3650,3.6200
7169,2022-03-31,3651,3.6185
20709,2022-03-31,3652,3.6150
10119,2022-03-31,3653,3.6145
15773,2022-03-31,3654,3.6125
2090,2022-03-31,3655,3.6100
16536,2022-03-31,3656,3.6085
10439,2022-03-31,3657,3.6075
19597,2022-03-31,3658,3.6050
14402,2022-03-31,3659,3.6000
20768,2022-03-31,3660,3.5975
17540,2022-03-31,3661,3.5940
13185,2022-03-31,3662,3.5935
6119,2022-03-31,3663,3.5920
20921,2022-03-31,3664,3.5905
7882,2022-03-31,3665,3.5850
2034,2022-03-31,3666,3.5820
15206,2022-03-31,3667,3.5800
18323,2022-03-31,3668,3.5795
14506,2022-03-31,3669,3.5780
16751,2022-03-31,3670,3.5775
13775,2022-03-31,3671,3.5755
7421,2022-03-31,3672,3.5750
16445,2022-03-31,3673,3.5730
10350,2022-03-31,3674,3.5705
2449,2022-03-31,3675,3.5700
5879,2022-03-31,3676,3.5685
7715,2022-03-31,3677,3.5675
16137,2022-03-31,3677,3.5675
17817,2022-03-31,3679,3.5665
1845,2022-03-31,3680,3.5650
21057,2022-03-31,3680,3.5650
12566,2022-03-31,3682,3.5625
2161,2022-03-31,3683,3.5615
5761,2022-03-31,3684,3.5610
10884,2022-03-31,3685,3.5600
20304,2022-03-31,3685,3.5600
14233,2022-03-31,3687,3.5560
19352,2022-03-31,3688,3.5500
3155,2022-03-31,3689,3.5465
19569,2022-03-31,3690,3.5405
13800,2022-03-31,3691,3.5400
12416,2022-03-31,3692,3.5325
10730,2022-03-31,3693,3.5320
11801,2022-03-31,3694,3.5260
17625,2022-03-31,3695,3.5240
1890,2022-03-31,3696,3.5225
19751,2022-03-31,3696,3.5225
16191,2022-03-31,3698,3.5200
2633,2022-03-31,3699,3.5190
1462,2022-03-31,3700,3.5150
2278,2022-03-31,3700,3.5150
17931,2022-03-31,3702,3.5140
20031,2022-03-31,3703,3.5130
12331,2022-03-31,3704,3.5120
15294,2022-03-31,3705,3.5085
1243,2022-03-31,3706,3.5075
15260,2022-03-31,3706,3.5075
18455,2022-03-31,3706,3.5075
20003,2022-03-31,3709,3.5040
2086,2022-03-31,3710,3.4985
20146,2022-03-31,3711,3.4975
14515,2022-03-31,3712,3.4955
14257,2022-03-31,3713,3.4950
15074,2022-03-31,3714,3.4940
17746,2022-03-31,3715,3.4900
2662,2022-03-31,3716,3.4850
17257,2022-03-31,3717,3.4840
8838,2022-03-31,3718,3.4800
20349,2022-03-31,3719,3.4775
5041,2022-03-31,3720,3.4770
4689,2022-03-31,3721,3.4700
14407,2022-03-31,3722,3.4675
11749,2022-03-31,3723,3.4655
15660,2022-03-31,3724,3.4635
17441,2022-03-31,3725,3.4625
4718,2022-03-31,3726,3.4600
2787,2022-03-31,3727,3.4560
5476,2022-03-31,3728,3.4530
4668,2022-03-31,3729,3.4505
17279,2022-03-31,3730,3.4500
12515,2022-03-31,3731,3.4485
11728,2022-03-31,3732,3.4455
19160,2022-03-31,3733,3.4440
16248,2022-03-31,3734,3.4425
18883,2022-03-31,3735,3.4410
19206,2022-03-31,3736,3.4400
18700,2022-03-31,3737,3.4365
5765,2022-03-31,3738,3.4310
4504,2022-03-31,3739,3.4270
19580,2022-03-31,3740,3.4260
19205,2022-03-31,3741,3.4225
21144,2022-03-31,3742,3.4200
14412,2022-03-31,3743,3.4155
1204,2022-03-31,3744,3.4125
7232,2022-03-31,3745,3.4110
17707,2022-03-31,3746,3.4085
6188,2022-03-31,3747,3.4050
12510,2022-03-31,3747,3.4050
16269,2022-03-31,3749,3.4040
1567,2022-03-31,3750,3.4035
2724,2022-03-31,3751,3.4000
5837,2022-03-31,3751,3.4000
21579,2022-03-31,3751,3.4000
21581,2022-03-31,3751,3.4000
5492,2022-03-31,3755,3.3980
4672,2022-03-31,3756,3.3890
3656,2022-03-31,3757,3.3875
8993,2022-03-31,3758,3.3850
6684,2022-03-31,3759,3.3845
11469,2022-03-31,3760,3.3825
8102,2022-03-31,3761,3.3810
11958,2022-03-31,3761,3.3810
11237,2022-03-31,3763,3.3775
19760,2022-03-31,3763,3.3775
8011,2022-03-31,3765,3.3740
3936,2022-03-31,3766,3.3725
13806,2022-03-31,3766,3.3725
9666,2022-03-31,3768,3.3710
19749,2022-03-31,3769,3.3705
2334,2022-03-31,3770,3.3690
18621,2022-03-31,3771,3.3660
4032,2022-03-31,3772,3.3650
1359,2022-03-31,3773,3.3640
15625,2022-03-31,3773,3.3640
6475,2022-03-31,3775,3.3560
14565,2022-03-31,3775,3.3560
4661,2022-03-31,3777,3.3550
13954,2022-03-31,3777,3.3550
9778,2022-03-31,3779,3.3540
10158,2022-03-31,3780,3.3505
9506,2022-03-31,3781,3.3500
18366,2022-03-31,3782,3.3420
19981,2022-03-31,3783,3.3395
14502,2022-03-31,3784,3.3380
18960,2022-03-31,3785,3.3370
18405,2022-03-31,3786,3.3325
4721,2022-03-31,3787,3.3300
4940,2022-03-31,3788,3.3235
15492,2022-03-31,3788,3.3235
9024,2022-03-31,3790,3.3225
2265,2022-03-31,3791,3.3200
6760,2022-03-31,3791,3.3200
15176,2022-03-31,3793,3.3185
17386,2022-03-31,3794,3.3180
19353,2022-03-31,3795,3.3170
17744,2022-03-31,3796,3.3150
5593,2022-03-31,3797,3.3100
16257,2022-03-31,3798,3.3080
14139,2022-03-31,3799,3.3075
15150,2022-03-31,3800,3.3055
7070,2022-03-31,3801,3.3000
16742,2022-03-31,3802,3.2965
11316,2022-03-31,3803,3.2950
17543,2022-03-31,3804,3.2905
3706,2022-03-31,3805,3.2900
15679,2022-03-31,3806,3.2850
17594,2022-03-31,3806,3.2850
8435,2022-03-31,3808,3.2830
20100,2022-03-31,3809,3.2815
7126,2022-03-31,3810,3.2735
5349,2022-03-31,3811,3.2700
7269,2022-03-31,3812,3.2655
17388,2022-03-31,3813,3.2600
21210,2022-03-31,3813,3.2600
2880,2022-03-31,3815,3.2580
13187,2022-03-31,3815,3.2580
7388,2022-03-31,3817,3.2565
3769,2022-03-31,3818,3.2525
3435,2022-03-31,3819,3.2485
19200,2022-03-31,3820,3.2475
17499,2022-03-31,3821,3.2450
19087,2022-03-31,3821,3.2450
9407,2022-03-31,3823,3.2440
1933,2022-03-31,3824,3.2425
2205,2022-03-31,3825,3.2415
2433,2022-03-31,3826,3.2390
3923,2022-03-31,3827,3.2375
10742,2022-03-31,3827,3.2375
4425,2022-03-31,3829,3.2360
19428,2022-03-31,3830,3.2340
14540,2022-03-31,3831,3.2330
7821,2022-03-31,3832,3.2305
20140,2022-03-31,3832,3.2305
8991,2022-03-31,3834,3.2295
17952,2022-03-31,3835,3.2275
5089,2022-03-31,3836,3.2250
8423,2022-03-31,3836,3.2250
7038,2022-03-31,3838,3.2245
10424,2022-03-31,3839,3.2220
7369,2022-03-31,3840,3.2200
15710,2022-03-31,3840,3.2200
20264,2022-03-31,3840,3.2200
11251,2022-03-31,3843,3.2150
12738,2022-03-31,3844,3.2125
6162,2022-03-31,3845,3.2090
19984,2022-03-31,3846,3.2005
1124,2022-03-31,3847,3.2000
7665,2022-03-31,3847,3.2000
13358,2022-03-31,3847,3.2000
14967,2022-03-31,3850,3.1955
2268,2022-03-31,3851,3.1870
6641,2022-03-31,3852,3.1830
2049,2022-03-31,3853,3.1820
3461,2022-03-31,3854,3.1800
17926,2022-03-31,3855,3.1740
13143,2022-03-31,3856,3.1730
3261,2022-03-31,3857,3.1700
19555,2022-03-31,3858,3.1675
16324,2022-03-31,3859,3.1650
12678,2022-03-31,3860,3.1645
14027,2022-03-31,3861,3.1620
21390,2022-03-31,3862,3.1600
17662,2022-03-31,3863,3.1590
1755,2022-03-31,3864,3.1575
12676,2022-03-31,3864,3.1575
19234,2022-03-31,3864,3.1575
20736,2022-03-31,3864,3.1575
16282,2022-03-31,3868,3.1525
10720,2022-03-31,3869,3.1520
2316,2022-03-31,3870,3.1490
14650,2022-03-31,3871,3.1475
20000,2022-03-31,3871,3.1475
18970,2022-03-31,3873,3.1425
6253,2022-03-31,3874,3.1420
16341,2022-03-31,3875,3.1400
5824,2022-03-31,3876,3.1370
10484,2022-03-31,3877,3.1310
14875,2022-03-31,3877,3.1310
3530,2022-03-31,3879,3.1305
19678,2022-03-31,3880,3.1250
10719,2022-03-31,3881,3.1205
11957,2022-03-31,3882,3.1200
17912,2022-03-31,3883,3.1185
20230,2022-03-31,3884,3.1155
8671,2022-03-31,3885,3.1150
3426,2022-03-31,3886,3.1105
19604,2022-03-31,3887,3.1075
16476,2022-03-31,3888,3.1050
4282,2022-03-31,3889,3.1035
19004,2022-03-31,3889,3.1035
15678,2022-03-31,3891,3.1010
18485,2022-03-31,3891,3.1010
2296,2022-03-31,3893,3.1000
14530,2022-03-31,3894,3.0990
18240,2022-03-31,3895,3.0970
19571,2022-03-31,3896,3.0955
18553,2022-03-31,3897,3.0950
20890,2022-03-31,3897,3.0950
14022,2022-03-31,3899,3.0900
3123,2022-03-31,3900,3.0890
18816,2022-03-31,3901,3.0880
17119,2022-03-31,3902,3.0875
1846,2022-03-31,3903,3.0825
14982,2022-03-31,3904,3.0810
7916,2022-03-31,3905,3.0790
21181,2022-03-31,3906,3.0750
2056,2022-03-31,3907,3.0655
16180,2022-03-31,3908,3.0640
11810,2022-03-31,3909,3.0600
19043,2022-03-31,3909,3.0600
18015,2022-03-31,3911,3.0595
7350,2022-03-31,3912,3.0585
17686,2022-03-31,3913,3.0575
12306,2022-03-31,3914,3.0550
15823,2022-03-31,3915,3.0505
7303,2022-03-31,3916,3.0500
7886,2022-03-31,3917,3.0475
7980,2022-03-31,3918,3.0450
19574,2022-03-31,3918,3.0450
6810,2022-03-31,3920,3.0435
6140,2022-03-31,3921,3.0400
15157,2022-03-31,3921,3.0400
21580,2022-03-31,3921,3.0400
21583,2022-03-31,3921,3.0400
17337,2022-03-31,3925,3.0380
13206,2022-03-31,3926,3.0375
17213,2022-03-31,3926,3.0375
9461,2022-03-31,3928,3.0330
18674,2022-03-31,3929,3.0325
14125,2022-03-31,3930,3.0315
4133,2022-03-31,3931,3.0300
20898,2022-03-31,3931,3.0300
18412,2022-03-31,3933,3.0285
18884,2022-03-31,3934,3.0275
20108,2022-03-31,3935,3.0265
6045,2022-03-31,3936,3.0255
13111,2022-03-31,3937,3.0250
20186,2022-03-31,3937,3.0250
18324,2022-03-31,3939,3.0225
19405,2022-03-31,3939,3.0225
16452,2022-03-31,3941,3.0200
