22754,2024-06-30,3940,2.8375
14515,2024-06-30,3943,2.8360
18633,2024-06-30,3944,2.8325
17543,2024-06-30,3945,2.8310
18923,2024-06-30,3946,2.8305
18228,2024-06-30,3947,2.8300
21585,2024-06-30,3948,2.8250
18489,2024-06-30,3949,2.8225
17136,2024-06-30,3950,2.8200
22581,2024-06-30,3950,2.8200
2677,2024-06-30,3952,2.8190
20146,2024-06-30,3953,2.8100
12305,2024-06-30,3954,2.8080
22566,2024-06-30,3955,2.8075
22614,2024-06-30,3956,2.8000
10129,2024-06-30,3957,2.7970
17681,2024-06-30,3957,2.7970
7144,2024-06-30,3959,2.7950
19785,2024-06-30,3960,2.7900
23407,2024-06-30,3960,2.7900
15616,2024-06-30,3962,2.7890
18414,2024-06-30,3963,2.7850
19714,2024-06-30,3963,2.7850
21777,2024-06-30,3965,2.7835
22377,2024-06-30,3966,2.7820
7480,2024-06-30,3967,2.7795
21546,2024-06-30,3968,2.7775
21547,2024-06-30,3968,2.7775
7277,2024-06-30,3970,2.7770
15261,2024-06-30,3971,2.7735
22807,2024-06-30,3972,2.7725
18495,2024-06-30,3973,2.7710
5852,2024-06-30,3974,2.7700
11496,2024-06-30,3975,2.7675
21588,2024-06-30,3976,2.7660
3599,2024-06-30,3977,2.7650
9929,2024-06-30,3978,2.7625
14767,2024-06-30,3979,2.7615
15157,2024-06-30,3980,2.7550
4760,2024-06-30,3981,2.7515
20270,2024-06-30,3981,2.7515
15123,2024-06-30,3983,2.7510
18671,2024-06-30,3984,2.7485
20080,2024-06-30,3985,2.7480
9416,2024-06-30,3986,2.7475
7952,2024-06-30,3987,2.7460
6668,2024-06-30,3988,2.7455
21741,2024-06-30,3989,2.7430
19462,2024-06-30,3990,2.7425
22349,2024-06-30,3990,2.7425
13106,2024-06-30,3992,2.7390
1124,2024-06-30,3993,2.7275
15652,2024-06-30,3994,2.7255
21072,2024-06-30,3995,2.7250
21988,2024-06-30,3995,2.7250
13143,2024-06-30,3997,2.7245
1512,2024-06-30,3998,2.7225
19154,2024-06-30,3999,2.7180
20759,2024-06-30,4000,2.7175
13674,2024-06-30,4001,2.7110
10978,2024-06-30,4002,2.7080
2474,2024-06-30,4003,2.7045
4271,2024-06-30,4004,2.7000
19686,2024-06-30,4005,2.6985
17744,2024-06-30,4006,2.6975
21758,2024-06-30,4007,2.6930
5377,2024-06-30,4008,2.6925
4653,2024-06-30,4009,2.6905
21215,2024-06-30,4009,2.6905
23269,2024-06-30,4011,2.6900
5867,2024-06-30,4012,2.6865
2996,2024-06-30,4013,2.6800
22616,2024-06-30,4014,2.6750
1020,2024-06-30,4015,2.6735
22107,2024-06-30,4016,2.6705
19119,2024-06-30,4017,2.6695
19685,2024-06-30,4018,2.6655
15469,2024-06-30,4019,2.6625
6968,2024-06-30,4020,2.6600
22538,2024-06-30,4021,2.6550
8605,2024-06-30,4022,2.6535
12695,2024-06-30,4023,2.6530
6756,2024-06-30,4024,2.6500
10336,2024-06-30,4024,2.6500
22045,2024-06-30,4026,2.6425
14491,2024-06-30,4027,2.6400
6303,2024-06-30,4028,2.6375
14432,2024-06-30,4028,2.6375
18477,2024-06-30,4028,2.6375
17363,2024-06-30,4031,2.6370
23027,2024-06-30,4032,2.6325
18830,2024-06-30,4033,2.6310
22793,2024-06-30,4034,2.6300
22156,2024-06-30,4035,2.6220
21555,2024-06-30,4036,2.6175
2747,2024-06-30,4037,2.6150
11661,2024-06-30,4037,2.6150
22784,2024-06-30,4037,2.6150
1366,2024-06-30,4040,2.6055
9703,2024-06-30,4041,2.6040
16115,2024-06-30,4042,2.6025
22198,2024-06-30,4043,2.6005
18306,2024-06-30,4044,2.5975
4604,2024-06-30,4045,2.5950
7319,2024-06-30,4046,2.5940
7519,2024-06-30,4047,2.5905
4491,2024-06-30,4048,2.5880
10559,2024-06-30,4049,2.5875
20966,2024-06-30,4050,2.5860
21275,2024-06-30,4051,2.5850
21550,2024-06-30,4051,2.5850
15104,2024-06-30,4053,2.5835
20789,2024-06-30,4054,2.5830
15660,2024-06-30,4055,2.5780
14510,2024-06-30,4056,2.5760
12245,2024-06-30,4057,2.5755
1866,2024-06-30,4058,2.5750
7051,2024-06-30,4058,2.5750
22187,2024-06-30,4060,2.5705
19271,2024-06-30,4061,2.5690
21544,2024-06-30,4062,2.5675
20818,2024-06-30,4063,2.5670
19803,2024-06-30,4064,2.5650
21489,2024-06-30,4065,2.5640
11451,2024-06-30,4066,2.5610
20707,2024-06-30,4067,2.5585
22300,2024-06-30,4068,2.5550
20869,2024-06-30,4069,2.5525
22863,2024-06-30,4069,2.5525
23584,2024-06-30,4071,2.5500
11785,2024-06-30,4072,2.5480
20137,2024-06-30,4073,2.5475
21287,2024-06-30,4074,2.5460
3007,2024-06-30,4075,2.5450
23081,2024-06-30,4075,2.5450
10425,2024-06-30,4077,2.5445
17337,2024-06-30,4078,2.5375
22850,2024-06-30,4078,2.5375
16320,2024-06-30,4080,2.5320
23062,2024-06-30,4081,2.5300
2621,2024-06-30,4082,2.5295
1517,2024-06-30,4083,2.5225
19424,2024-06-30,4084,2.5200
23413,2024-06-30,4084,2.5200
1464,2024-06-30,4086,2.5190
21879,2024-06-30,4087,2.5180
21123,2024-06-30,4088,2.5175
17658,2024-06-30,4089,2.5155
20305,2024-06-30,4090,2.5150
12244,2024-06-30,4091,2.5145
22105,2024-06-30,4092,2.5140
18014,2024-06-30,4093,2.5135
20418,2024-06-30,4094,2.5130
13348,2024-06-30,4095,2.5125
14866,2024-06-30,4096,2.5120
22486,2024-06-30,4097,2.5100
19789,2024-06-30,4098,2.5085
14471,2024-06-30,4099,2.5080
20119,2024-06-30,4100,2.5050
23261,2024-06-30,4100,2.5050
14227,2024-06-30,4102,2.5040
5561,2024-06-30,4103,2.5035
20795,2024-06-30,4104,2.5030
21545,2024-06-30,4105,2.5025
13654,2024-06-30,4106,2.5000
18892,2024-06-30,4106,2.5000
12635,2024-06-30,4108,2.4985
5808,2024-06-30,4109,2.4975
21613,2024-06-30,4110,2.4930
9088,2024-06-30,4111,2.4925
19231,2024-06-30,4112,2.4910
23340,2024-06-30,4113,2.4900
18232,2024-06-30,4114,2.4890
22160,2024-06-30,4114,2.4890
12633,2024-06-30,4116,2.4885
22672,2024-06-30,4117,2.4850
18455,2024-06-30,4118,2.4830
22398,2024-06-30,4119,2.4810
11997,2024-06-30,4120,2.4760
12965,2024-06-30,4121,2.4750
23094,2024-06-30,4121,2.4750
2952,2024-06-30,4123,2.4725
21231,2024-06-30,4123,2.4725
21350,2024-06-30,4125,2.4700
4615,2024-06-30,4126,2.4625
19361,2024-06-30,4126,2.4625
23291,2024-06-30,4128,2.4600
11405,2024-06-30,4129,2.4560
5731,2024-06-30,4130,2.4540
10520,2024-06-30,4131,2.4530
9707,2024-06-30,4132,2.4490
21651,2024-06-30,4133,2.4460
18486,2024-06-30,4134,2.4455
21476,2024-06-30,4135,2.4450
19364,2024-06-30,4136,2.4425
10355,2024-06-30,4137,2.4395
2530,2024-06-30,4138,2.4300
7111,2024-06-30,4139,2.4290
20462,2024-06-30,4140,2.4255
1143,2024-06-30,4141,2.4245
3502,2024-06-30,4142,2.4240
18124,2024-06-30,4143,2.4230
6323,2024-06-30,4144,2.4195
21438,2024-06-30,4144,2.4195
12416,2024-06-30,4146,2.4175
21267,2024-06-30,4147,2.4150
18125,2024-06-30,4148,2.4130
20920,2024-06-30,4149,2.4125
22155,2024-06-30,4150,2.4040
20224,2024-06-30,4151,2.4025
22537,2024-06-30,4151,2.4025
11512,2024-06-30,4153,2.4020
20054,2024-06-30,4154,2.4015
7313,2024-06-30,4155,2.3970
3002,2024-06-30,4156,2.3950
11801,2024-06-30,4157,2.3940
9194,2024-06-30,4158,2.3935
17213,2024-06-30,4159,2.3900
15854,2024-06-30,4160,2.3835
13992,2024-06-30,4161,2.3825
6992,2024-06-30,4162,2.3765
21062,2024-06-30,4162,2.3765
5246,2024-06-30,4164,2.3760
22523,2024-06-30,4164,2.3760
12694,2024-06-30,4166,2.3750
18385,2024-06-30,4167,2.3740
20446,2024-06-30,4168,2.3680
21745,2024-06-30,4169,2.3600
15623,2024-06-30,4170,2.3550
4125,2024-06-30,4171,2.3530
1179,2024-06-30,4172,2.3500
2336,2024-06-30,4172,2.3500
14473,2024-06-30,4172,2.3500
22804,2024-06-30,4172,2.3500
6711,2024-06-30,4176,2.3475
21362,2024-06-30,4177,2.3450
20825,2024-06-30,4178,2.3425
1788,2024-06-30,4179,2.3395
22949,2024-06-30,4180,2.3350
16146,2024-06-30,4181,2.3315
13187,2024-06-30,4182,2.3280
6872,2024-06-30,4183,2.3275
22324,2024-06-30,4184,2.3225
21460,2024-06-30,4185,2.3175
15075,2024-06-30,4186,2.3125
19098,2024-06-30,4186,2.3125
21951,2024-06-30,4186,2.3125
21672,2024-06-30,4189,2.3105
4943,2024-06-30,4190,2.3055
10123,2024-06-30,4190,2.3055
1915,2024-06-30,4192,2.3030
2034,2024-06-30,4193,2.3020
10973,2024-06-30,4194,2.3000
1998,2024-06-30,4195,2.2995
23243,2024-06-30,4196,2.2975
5915,2024-06-30,4197,2.2950
21324,2024-06-30,4198,2.2900
19315,2024-06-30,4199,2.2870
21674,2024-06-30,4200,2.2855
11533,2024-06-30,4201,2.2850
12757,2024-06-30,4202,2.2835
18874,2024-06-30,4202,2.2835
17108,2024-06-30,4204,2.2825
17649,2024-06-30,4205,2.2775
23244,2024-06-30,4205,2.2775
22753,2024-06-30,4207,2.2750
10486,2024-06-30,4208,2.2710
17440,2024-06-30,4209,2.2700
5877,2024-06-30,4210,2.2660
18149,2024-06-30,4211,2.2650
1821,2024-06-30,4212,2.2605
23122,2024-06-30,4213,2.2575
20634,2024-06-30,4214,2.2565
23166,2024-06-30,4215,2.2520
15810,2024-06-30,4216,2.2505
4954,2024-06-30,4217,2.2500
5293,2024-06-30,4217,2.2500
10252,2024-06-30,4217,2.2500
22335,2024-06-30,4217,2.2500
4622,2024-06-30,4221,2.2490
1333,2024-06-30,4222,2.2465
8170,2024-06-30,4223,2.2460
18421,2024-06-30,4224,2.2450
23139,2024-06-30,4224,2.2450
9385,2024-06-30,4226,2.2445
23138,2024-06-30,4227,2.2420
22826,2024-06-30,4228,2.2410
16842,2024-06-30,4229,2.2400
22067,2024-06-30,4230,2.2360
22197,2024-06-30,4231,2.2330
12761,2024-06-30,4232,2.2325
13639,2024-06-30,4233,2.2200
22545,2024-06-30,4233,2.2200
22546,2024-06-30,4233,2.2200
12346,2024-06-30,4236,2.2185
19534,2024-06-30,4237,2.2165
15011,2024-06-30,4238,2.2150
6693,2024-06-30,4239,2.2110
19118,2024-06-30,4240,2.2080
22756,2024-06-30,4241,2.2055
12564,2024-06-30,4242,2.2050
17483,2024-06-30,4243,2.2035
20074,2024-06-30,4244,2.2005
23349,2024-06-30,4245,2.2000
21679,2024-06-30,4246,2.1955
22585,2024-06-30,4246,2.1955
22393,2024-06-30,4248,2.1950
13794,2024-06-30,4249,2.1915
19968,2024-06-30,4250,2.1905
20833,2024-06-30,4251,2.1855
15336,2024-06-30,4252,2.1850
7352,2024-06-30,4253,2.1815
7659,2024-06-30,4254,2.1810
21114,2024-06-30,4255,2.1780
19759,2024-06-30,4256,2.1775
8592,2024-06-30,4257,2.1760
20670,2024-06-30,4258,2.1750
22166,2024-06-30,4258,2.1750
21504,2024-06-30,4260,2.1745
17730,2024-06-30,4261,2.1735
19680,2024-06-30,4262,2.1705
22415,2024-06-30,4263,2.1700
22310,2024-06-30,4264,2.1675
8821,2024-06-30,4265,2.1665
21663,2024-06-30,4266,2.1655
22666,2024-06-30,4267,2.1630
2845,2024-06-30,4268,2.1625
6291,2024-06-30,4268,2.1625
22539,2024-06-30,4270,2.1600
23452,2024-06-30,4270,2.1600
23547,2024-06-30,4270,2.1600
22354,2024-06-30,4273,2.1595
14554,2024-06-30,4274,2.1590
6856,2024-06-30,4275,2.1580
10238,2024-06-30,4275,2.1580
4298,2024-06-30,4277,2.1575
5227,2024-06-30,4278,2.1560
17787,2024-06-30,4279,2.1535
22102,2024-06-30,4280,2.1505
15878,2024-06-30,4281,2.1500
16377,2024-06-30,4281,2.1500
4203,2024-06-30,4283,2.1485
19831,2024-06-30,4284,2.1480
6320,2024-06-30,4285,2.1470
18587,2024-06-30,4286,2.1465
21577,2024-06-30,4287,2.1450
18164,2024-06-30,4288,2.1420
22265,2024-06-30,4289,2.1405
23716,2024-06-30,4290,2.1400
22827,2024-06-30,4291,2.1380
9740,2024-06-30,4292,2.1375
11803,2024-06-30,4292,2.1375
18304,2024-06-30,4292,2.1375
22334,2024-06-30,4292,2.1375
21317,2024-06-30,4296,2.1350
22655,2024-06-30,4297,2.1340
16071,2024-06-30,4298,2.1325
2433,2024-06-30,4299,2.1315
19975,2024-06-30,4300,2.1300
23304,2024-06-30,4300,2.1300
10711,2024-06-30,4302,2.1295
17965,2024-06-30,4303,2.1290
22758,2024-06-30,4304,2.1275
13259,2024-06-30,4305,2.1265
22274,2024-06-30,4306,2.1250
22771,2024-06-30,4306,2.1250
22945,2024-06-30,4306,2.1250
1117,2024-06-30,4309,2.1245
1813,2024-06-30,4309,2.1245
2618,2024-06-30,4311,2.1240
1829,2024-06-30,4312,2.1205
23431,2024-06-30,4313,2.1200
20768,2024-06-30,4314,2.1150
22251,2024-06-30,4315,2.1135
3872,2024-06-30,4316,2.1100
15679,2024-06-30,4317,2.1095
18415,2024-06-30,4318,2.1075
1498,2024-06-30,4319,2.1070
1363,2024-06-30,4320,2.1025
9371,2024-06-30,4321,2.1015
23426,2024-06-30,4322,2.1000
23692,2024-06-30,4322,2.1000
21648,2024-06-30,4324,2.0975
23074,2024-06-30,4325,2.0950
22654,2024-06-30,4326,2.0945
3261,2024-06-30,4327,2.0925
21349,2024-06-30,4327,2.0925
10439,2024-06-30,4329,2.0900
23289,2024-06-30,4329,2.0900
2931,2024-06-30,4331,2.0895
21348,2024-06-30,4332,2.0870
19215,2024-06-30,4333,2.0850
3855,2024-06-30,4334,2.0830
5639,2024-06-30,4334,2.0830
1187,2024-06-30,4336,2.0825
17443,2024-06-30,4336,2.0825
23473,2024-06-30,4338,2.0800
19651,2024-06-30,4339,2.0775
18255,2024-06-30,4340,2.0760
6403,2024-06-30,4341,2.0750
11534,2024-06-30,4341,2.0750
19652,2024-06-30,4341,2.0750
23208,2024-06-30,4341,2.0750
12356,2024-06-30,4345,2.0745
21506,2024-06-30,4346,2.0735
1722,2024-06-30,4347,2.0690
4032,2024-06-30,4348,2.0675
22836,2024-06-30,4349,2.0650
4510,2024-06-30,4350,2.0635
22341,2024-06-30,4351,2.0610
22344,2024-06-30,4351,2.0610
21392,2024-06-30,4353,2.0585
20139,2024-06-30,4354,2.0575
10150,2024-06-30,4355,2.0570
16205,2024-06-30,4356,2.0560
22299,2024-06-30,4357,2.0550
5618,2024-06-30,4358,2.0545
5907,2024-06-30,4359,2.0540
17967,2024-06-30,4360,2.0535
23707,2024-06-30,4361,2.0500
1412,2024-06-30,4362,2.0470
14288,2024-06-30,4363,2.0455
20273,2024-06-30,4364,2.0450
3715,2024-06-30,4365,2.0405
21508,2024-06-30,4366,2.0385
21268,2024-06-30,4367,2.0380
7069,2024-06-30,4368,2.0375
19086,2024-06-30,4369,2.0325
20237,2024-06-30,4370,2.0300
15055,2024-06-30,4371,2.0295
23119,2024-06-30,4372,2.0275
3824,2024-06-30,4373,2.0260
11593,2024-06-30,4374,2.0255
2334,2024-06-30,4375,2.0230
5027,2024-06-30,4376,2.0225
11168,2024-06-30,4377,2.0175
22430,2024-06-30,4377,2.0175
10362,2024-06-30,4379,2.0170
11766,2024-06-30,4380,2.0150
3984,2024-06-30,4381,2.0125
16795,2024-06-30,4381,2.0125
14926,2024-06-30,4383,2.0100
18921,2024-06-30,4384,2.0085
2650,2024-06-30,4385,2.0075
11163,2024-06-30,4385,2.0075
14753,2024-06-30,4387,2.0050
9958,2024-06-30,4388,2.0005
1255,2024-06-30,4389,2.0000
11233,2024-06-30,4390,1.9980
23283,2024-06-30,4391,1.9950
21477,2024-06-30,4392,1.9925
19439,2024-06-30,4393,1.9920
22781,2024-06-30,4394,1.9905
21895,2024-06-30,4395,1.9900
23775,2024-06-30,4395,1.9900
21661,2024-06-30,4397,1.9890
21264,2024-06-30,4398,1.9875
1204,2024-06-30,4399,1.9850
20141,2024-06-30,4400,1.9845
13152,2024-06-30,4401,1.9825
18638,2024-06-30,4401,1.9825
22395,2024-06-30,4403,1.9795
15733,2024-06-30,4404,1.9785
8098,2024-06-30,4405,1.9765
13126,2024-06-30,4406,1.9760
2793,2024-06-30,4407,1.9735
15773,2024-06-30,4408,1.9725
23355,2024-06-30,4409,1.9700
14145,2024-06-30,4410,1.9685
10752,2024-06-30,4411,1.9680
15514,2024-06-30,4412,1.9670
12889,2024-06-30,4413,1.9640
18997,2024-06-30,4413,1.9640
22593,2024-06-30,4415,1.9625
20457,2024-06-30,4416,1.9605
15413,2024-06-30,4417,1.9595
10686,2024-06-30,4418,1.9575
16844,2024-06-30,4418,1.9575
20781,2024-06-30,4418,1.9575
20909,2024-06-30,4421,1.9570
8422,2024-06-30,4422,1.9555
20668,2024-06-30,4423,1.9515
23479,2024-06-30,4424,1.9500
8296,2024-06-30,4425,1.9495
21530,2024-06-30,4426,1.9480
21551,2024-06-30,4427,1.9425
1626,2024-06-30,4428,1.9400
16730,2024-06-30,4429,1.9380
14848,2024-06-30,4430,1.9375
20271,2024-06-30,4431,1.9355
20339,2024-06-30,4432,1.9325
17855,2024-06-30,4433,1.9315
10551,2024-06-30,4434,1.9295
7388,2024-06-30,4435,1.9285
20088,2024-06-30,4436,1.9270
21260,2024-06-30,4437,1.9250
13407,2024-06-30,4438,1.9230
19453,2024-06-30,4438,1.9230
8300,2024-06-30,4440,1.9225
19760,2024-06-30,4440,1.9225
18576,2024-06-30,4442,1.9200
19486,2024-06-30,4443,1.9195
21703,2024-06-30,4444,1.9170
17873,2024-06-30,4445,1.9150
12365,2024-06-30,4446,1.9135
4466,2024-06-30,4447,1.9125
22266,2024-06-30,4448,1.9100
5253,2024-06-30,4449,1.9050
2042,2024-06-30,4450,1.9005
13581,2024-06-30,4451,1.8960
21553,2024-06-30,4452,1.8950
16781,2024-06-30,4453,1.8935
19700,2024-06-30,4454,1.8925
13721,2024-06-30,4455,1.8915
1671,2024-06-30,4456,1.8895
5727,2024-06-30,4457,1.8885
21622,2024-06-30,4458,1.8800
22777,2024-06-30,4459,1.8775
20031,2024-06-30,4460,1.8770
6324,2024-06-30,4461,1.8750
3421,2024-06-30,4462,1.8745
16937,2024-06-30,4463,1.8700
21579,2024-06-30,4463,1.8700
21581,2024-06-30,4463,1.8700
23266,2024-06-30,4463,1.8700
20657,2024-06-30,4467,1.8695
22590,2024-06-30,4468,1.8655
22926,2024-06-30,4469,1.8650
19347,2024-06-30,4470,1.8615
2787,2024-06-30,4471,1.8605
3525,2024-06-30,4471,1.8605
23297,2024-06-30,4473,1.8600
1330,2024-06-30,4474,1.8560
2531,2024-06-30,4475,1.8550
19117,2024-06-30,4476,1.8500
22302,2024-06-30,4476,1.8500
23287,2024-06-30,4476,1.8500
22820,2024-06-30,4479,1.8495
4693,2024-06-30,4480,1.8480
12759,2024-06-30,4481,1.8450
13849,2024-06-30,4481,1.8450
1845,2024-06-30,4483,1.8400
3731,2024-06-30,4483,1.8400
8075,2024-06-30,4485,1.8380
18798,2024-06-30,4486,1.8365
19069,2024-06-30,4487,1.8355
3256,2024-06-30,4488,1.8325
19676,2024-06-30,4488,1.8325
21860,2024-06-30,4488,1.8325
22455,2024-06-30,4488,1.8325
21916,2024-06-30,4492,1.8300
22761,2024-06-30,4493,1.8285
13953,2024-06-30,4494,1.8280
21859,2024-06-30,4495,1.8275
1261,2024-06-30,4496,1.8250
18907,2024-06-30,4496,1.8250
18061,2024-06-30,4498,1.8240
18833,2024-06-30,4498,1.8240
2656,2024-06-30,4500,1.8205
20459,2024-06-30,4501,1.8185
11430,2024-06-30,4502,1.8150
22182,2024-06-30,4502,1.8150
21620,2024-06-30,4504,1.8130
22769,2024-06-30,4505,1.8125
1886,2024-06-30,4506,1.8100
7673,2024-06-30,4506,1.8100
10874,2024-06-30,4506,1.8100
21818,2024-06-30,4506,1.8100
22779,2024-06-30,4506,1.8100
21432,2024-06-30,4511,1.8080
4838,2024-06-30,4512,1.8075
1008,2024-06-30,4513,1.8070
14446,2024-06-30,4514,1.8030
18088,2024-06-30,4514,1.8030
20786,2024-06-30,4516,1.8025
9527,2024-06-30,4517,1.8020
4104,2024-06-30,4518,1.8005
4675,2024-06-30,4519,1.8000
11171,2024-06-30,4519,1.8000
5100,2024-06-30,4521,1.7995
22787,2024-06-30,4522,1.7985
20826,2024-06-30,4523,1.7975
6434,2024-06-30,4524,1.7965
18927,2024-06-30,4525,1.7950
20792,2024-06-30,4525,1.7950
22782,2024-06-30,4527,1.7935
20739,2024-06-30,4528,1.7925
18070,2024-06-30,4529,1.7910
19280,2024-06-30,4530,1.7905
19732,2024-06-30,4530,1.7905
22833,2024-06-30,4532,1.7900
4778,2024-06-30,4533,1.7890
21347,2024-06-30,4534,1.7880
17144,2024-06-30,4535,1.7855
21556,2024-06-30,4536,1.7825
3721,2024-06-30,4537,1.7800
10873,2024-06-30,4537,1.7800
10896,2024-06-30,4537,1.7800
10971,2024-06-30,4540,1.7775
5738,2024-06-30,4541,1.7770
5765,2024-06-30,4542,1.7755
17233,2024-06-30,4543,1.7750
21230,2024-06-30,4543,1.7750
23428,2024-06-30,4545,1.7700
23453,2024-06-30,4545,1.7700
20334,2024-06-30,4547,1.7675
3489,2024-06-30,4548,1.7670
12205,2024-06-30,4549,1.7655
13110,2024-06-30,4550,1.7650
4613,2024-06-30,4551,1.7635
22822,2024-06-30,4552,1.7630
11020,2024-06-30,4553,1.7575
21412,2024-06-30,4554,1.7540
7343,2024-06-30,4555,1.7525
18000,2024-06-30,4555,1.7525
21444,2024-06-30,4557,1.7520
10268,2024-06-30,4558,1.7510
16971,2024-06-30,4558,1.7510
20877,2024-06-30,4560,1.7500
12059,2024-06-30,4561,1.7490
14357,2024-06-30,4562,1.7485
16269,2024-06-30,4563,1.7475
21140,2024-06-30,4564,1.7450
15992,2024-06-30,4565,1.7440
5881,2024-06-30,4566,1.7415
19426,2024-06-30,4567,1.7410
17862,2024-06-30,4568,1.7405
14440,2024-06-30,4569,1.7325
19873,2024-06-30,4570,1.7305
21211,2024-06-30,4571,1.7290
21409,2024-06-30,4572,1.7275
18621,2024-06-30,4573,1.7235
15743,2024-06-30,4574,1.7200
22454,2024-06-30,4574,1.7200
23376,2024-06-30,4574,1.7200
23510,2024-06-30,4574,1.7200
23575,2024-06-30,4574,1.7200
7817,2024-06-30,4579,1.7175
11231,2024-06-30,4579,1.7175
19769,2024-06-30,4579,1.7175
23076,2024-06-30,4579,1.7175
1423,2024-06-30,4583,1.7155
11604,2024-06-30,4584,1.7150
22301,2024-06-30,4584,1.7150
5665,2024-06-30,4586,1.7140
10020,2024-06-30,4586,1.7140
17772,2024-06-30,4588,1.7100
19077,2024-06-30,4588,1.7100
23352,2024-06-30,4590,1.7050
2400,2024-06-30,4591,1.7030
16274,2024-06-30,4592,1.7025
9674,2024-06-30,4593,1.7000
15143,2024-06-30,4594,1.6970
11810,2024-06-30,4595,1.6950
21554,2024-06-30,4595,1.6950
16087,2024-06-30,4597,1.6945
22242,2024-06-30,4598,1.6930
3481,2024-06-30,4599,1.6925
17645,2024-06-30,4599,1.6925
4680,2024-06-30,4601,1.6900
23223,2024-06-30,4601,1.6900
19074,2024-06-30,4603,1.6875
20095,2024-06-30,4604,1.6865
22942,2024-06-30,4605,1.6855
19057,2024-06-30,4606,1.6850
3375,2024-06-30,4607,1.6825
21960,2024-06-30,4607,1.6825
16325,2024-06-30,4609,1.6770
3693,2024-06-30,4610,1.6750
7938,2024-06-30,4611,1.6745
14552,2024-06-30,4612,1.6725
22284,2024-06-30,4612,1.6725
22696,2024-06-30,4614,1.6700
9473,2024-06-30,4615,1.6685
11084,2024-06-30,4616,1.6680
5928,2024-06-30,4617,1.6675
21580,2024-06-30,4618,1.6660
21583,2024-06-30,4618,1.6660
13016,2024-06-30,4620,1.6650
21156,2024-06-30,4620,1.6650
22309,2024-06-30,4620,1.6650
8323,2024-06-30,4623,1.6625
22365,2024-06-30,4623,1.6625
18092,2024-06-30,4625,1.6620
7963,2024-06-30,4626,1.6600
11128,2024-06-30,4626,1.6600
22805,2024-06-30,4626,1.6600
21490,2024-06-30,4629,1.6575
18071,2024-06-30,4630,1.6560
19847,2024-06-30,4631,1.6550
20557,2024-06-30,4631,1.6550
14704,2024-06-30,4633,1.6450
21795,2024-06-30,4634,1.6415
21971,2024-06-30,4635,1.6410
21972,2024-06-30,4635,1.6410
16191,2024-06-30,4637,1.6385
2649,2024-06-30,4638,1.6370
15617,2024-06-30,4639,1.6365
7101,2024-06-30,4640,1.6360
4987,2024-06-30,4641,1.6350
5913,2024-06-30,4641,1.6350
9493,2024-06-30,4643,1.6325
22108,2024-06-30,4643,1.6325
19150,2024-06-30,4645,1.6315
14001,2024-06-30,4646,1.6290
19606,2024-06-30,4647,1.6275
6723,2024-06-30,4648,1.6270
18506,2024-06-30,4649,1.6265
2086,2024-06-30,4650,1.6255
22994,2024-06-30,4650,1.6255
1329,2024-06-30,4652,1.6200
24034,2024-06-30,4652,1.6200
24035,2024-06-30,4652,1.6200
3670,2024-06-30,4655,1.6175
9487,2024-06-30,4656,1.6155
19452,2024-06-30,4657,1.6150
6350,2024-06-30,4658,1.6140
17695,2024-06-30,4659,1.6110
23344,2024-06-30,4660,1.6100
13661,2024-06-30,4661,1.6095
14516,2024-06-30,4662,1.6070
6253,2024-06-30,4663,1.6050
18488,2024-06-30,4664,1.6025
19636,2024-06-30,4664,1.6025
22980,2024-06-30,4664,1.6025
22981,2024-06-30,4664,1.6025
21137,2024-06-30,4668,1.6020
21426,2024-06-30,4669,1.6010
11995,2024-06-30,4670,1.6000
23252,2024-06-30,4670,1.6000
23278,2024-06-30,4670,1.6000
4322,2024-06-30,4673,1.5995
1180,2024-06-30,4674,1.5965
12068,2024-06-30,4675,1.5935
20337,2024-06-30,4675,1.5935
7448,2024-06-30,4677,1.5920
2316,2024-06-30,4678,1.5915
14506,2024-06-30,4679,1.5890
7005,2024-06-30,4680,1.5885
21833,2024-06-30,4681,1.5850
22760,2024-06-30,4682,1.5835
22234,2024-06-30,4683,1.5825
11624,2024-06-30,4684,1.5815
3144,2024-06-30,4685,1.5805
16807,2024-06-30,4685,1.5805
23649,2024-06-30,4687,1.5800
8241,2024-06-30,4688,1.5780
8609,2024-06-30,4688,1.5780
20872,2024-06-30,4690,1.5775
22083,2024-06-30,4690,1.5775
22347,2024-06-30,4690,1.5775
21877,2024-06-30,4693,1.5765
22420,2024-06-30,4693,1.5765
12091,2024-06-30,4695,1.5755
19076,2024-06-30,4696,1.5750
8589,2024-06-30,4697,1.5700
22098,2024-06-30,4697,1.5700
22759,2024-06-30,4697,1.5700
23360,2024-06-30,4697,1.5700
23401,2024-06-30,4697,1.5700
22595,2024-06-30,4702,1.5675
22353,2024-06-30,4703,1.5650
18172,2024-06-30,4704,1.5645
19754,2024-06-30,4705,1.5640
5434,2024-06-30,4706,1.5600
23565,2024-06-30,4706,1.5600
15094,2024-06-30,4708,1.5575
19797,2024-06-30,4708,1.5575
18484,2024-06-30,4710,1.5525
23051,2024-06-30,4711,1.5500
18861,2024-06-30,4712,1.5490
16743,2024-06-30,4713,1.5450
22246,2024-06-30,4714,1.5400
18784,2024-06-30,4715,1.5380
21112,2024-06-30,4716,1.5360
21943,2024-06-30,4717,1.5355
18003,2024-06-30,4718,1.5350
