2731,2024-12-31,3942,3.1150
13185,2024-12-31,3943,3.1115
8588,2024-12-31,3944,3.1100
18382,2024-12-31,3945,3.1080
3599,2024-12-31,3946,3.1050
21215,2024-12-31,3947,3.1035
4201,2024-12-31,3948,3.1025
15141,2024-12-31,3948,3.1025
21815,2024-12-31,3950,3.1015
21412,2024-12-31,3951,3.1010
1370,2024-12-31,3952,3.1000
15142,2024-12-31,3953,3.0965
19132,2024-12-31,3954,3.0945
21674,2024-12-31,3955,3.0935
22866,2024-12-31,3956,3.0930
23494,2024-12-31,3957,3.0900
11653,2024-12-31,3958,3.0895
20833,2024-12-31,3959,3.0880
23340,2024-12-31,3960,3.0850
6837,2024-12-31,3961,3.0830
22836,2024-12-31,3961,3.0830
2474,2024-12-31,3963,3.0815
22907,2024-12-31,3964,3.0800
23547,2024-12-31,3965,3.0760
22754,2024-12-31,3966,3.0730
1834,2024-12-31,3967,3.0725
21816,2024-12-31,3968,3.0660
21752,2024-12-31,3969,3.0645
7380,2024-12-31,3970,3.0605
16324,2024-12-31,3971,3.0600
18781,2024-12-31,3972,3.0560
7385,2024-12-31,3973,3.0550
21076,2024-12-31,3973,3.0550
22949,2024-12-31,3973,3.0550
20306,2024-12-31,3976,3.0515
7588,2024-12-31,3977,3.0500
7056,2024-12-31,3978,3.0470
21777,2024-12-31,3979,3.0410
19212,2024-12-31,3980,3.0355
21072,2024-12-31,3980,3.0355
1849,2024-12-31,3982,3.0305
2336,2024-12-31,3983,3.0300
16447,2024-12-31,3984,3.0285
4031,2024-12-31,3985,3.0275
3087,2024-12-31,3986,3.0230
15659,2024-12-31,3987,3.0220
19070,2024-12-31,3988,3.0200
21488,2024-12-31,3988,3.0200
18323,2024-12-31,3990,3.0105
17739,2024-12-31,3991,3.0100
17584,2024-12-31,3992,3.0095
10365,2024-12-31,3993,3.0065
11001,2024-12-31,3994,3.0050
22617,2024-12-31,3994,3.0050
10124,2024-12-31,3996,3.0030
14471,2024-12-31,3996,3.0030
22374,2024-12-31,3998,3.0020
21473,2024-12-31,3999,3.0005
21449,2024-12-31,4000,2.9990
20330,2024-12-31,4001,2.9955
15992,2024-12-31,4002,2.9905
2747,2024-12-31,4003,2.9880
3013,2024-12-31,4004,2.9875
3435,2024-12-31,4005,2.9825
20166,2024-12-31,4006,2.9815
21758,2024-12-31,4007,2.9810
23697,2024-12-31,4008,2.9800
5246,2024-12-31,4009,2.9785
20789,2024-12-31,4010,2.9780
18630,2024-12-31,4011,2.9775
20100,2024-12-31,4012,2.9725
16322,2024-12-31,4013,2.9715
21585,2024-12-31,4014,2.9700
23462,2024-12-31,4015,2.9680
21706,2024-12-31,4016,2.9650
20338,2024-12-31,4017,2.9600
11680,2024-12-31,4018,2.9525
1872,2024-12-31,4019,2.9510
23407,2024-12-31,4020,2.9500
1314,2024-12-31,4021,2.9475
16269,2024-12-31,4022,2.9465
18861,2024-12-31,4023,2.9455
21110,2024-12-31,4024,2.9450
9417,2024-12-31,4025,2.9425
5289,2024-12-31,4026,2.9410
22784,2024-12-31,4027,2.9315
20069,2024-12-31,4028,2.9310
14450,2024-12-31,4029,2.9290
22415,2024-12-31,4030,2.9250
22437,2024-12-31,4031,2.9225
15652,2024-12-31,4032,2.9215
6472,2024-12-31,4033,2.9200
23139,2024-12-31,4033,2.9200
17664,2024-12-31,4035,2.9190
21114,2024-12-31,4036,2.9185
1117,2024-12-31,4037,2.9135
23473,2024-12-31,4038,2.9100
3628,2024-12-31,4039,2.9050
21546,2024-12-31,4039,2.9050
21547,2024-12-31,4039,2.9050
9575,2024-12-31,4042,2.9045
8094,2024-12-31,4043,2.9030
19532,2024-12-31,4044,2.9010
3755,2024-12-31,4045,2.9000
14563,2024-12-31,4045,2.9000
6000,2024-12-31,4047,2.8975
20944,2024-12-31,4048,2.8960
22349,2024-12-31,4049,2.8955
12416,2024-12-31,4050,2.8925
22333,2024-12-31,4050,2.8925
9099,2024-12-31,4052,2.8915
18958,2024-12-31,4053,2.8900
19424,2024-12-31,4053,2.8900
23413,2024-12-31,4053,2.8900
22385,2024-12-31,4056,2.8885
11245,2024-12-31,4057,2.8870
17136,2024-12-31,4058,2.8850
23062,2024-12-31,4059,2.8800
22187,2024-12-31,4060,2.8755
17418,2024-12-31,4061,2.8730
10563,2024-12-31,4062,2.8725
20235,2024-12-31,4063,2.8710
7480,2024-12-31,4064,2.8700
18388,2024-12-31,4064,2.8700
1366,2024-12-31,4066,2.8690
22654,2024-12-31,4067,2.8655
19787,2024-12-31,4068,2.8650
18923,2024-12-31,4069,2.8465
16804,2024-12-31,4070,2.8450
22384,2024-12-31,4071,2.8425
19844,2024-12-31,4072,2.8405
18228,2024-12-31,4073,2.8350
8882,2024-12-31,4074,2.8300
21460,2024-12-31,4075,2.8280
22850,2024-12-31,4076,2.8275
19155,2024-12-31,4077,2.8235
15660,2024-12-31,4078,2.8190
21186,2024-12-31,4078,2.8190
14473,2024-12-31,4080,2.8150
17772,2024-12-31,4080,2.8150
21107,2024-12-31,4082,2.8135
18633,2024-12-31,4083,2.8125
11017,2024-12-31,4084,2.8100
21097,2024-12-31,4084,2.8100
10189,2024-12-31,4086,2.8075
21455,2024-12-31,4087,2.8065
14432,2024-12-31,4088,2.8025
18671,2024-12-31,4089,2.8005
21105,2024-12-31,4090,2.7975
21108,2024-12-31,4090,2.7975
10129,2024-12-31,4092,2.7970
10368,2024-12-31,4093,2.7935
21586,2024-12-31,4094,2.7920
14195,2024-12-31,4095,2.7890
20080,2024-12-31,4096,2.7880
19733,2024-12-31,4097,2.7855
6367,2024-12-31,4098,2.7755
5915,2024-12-31,4099,2.7730
8518,2024-12-31,4100,2.7715
22235,2024-12-31,4101,2.7700
11496,2024-12-31,4102,2.7675
3274,2024-12-31,4103,2.7625
1997,2024-12-31,4104,2.7600
3411,2024-12-31,4104,2.7600
3412,2024-12-31,4104,2.7600
2433,2024-12-31,4107,2.7580
21287,2024-12-31,4108,2.7565
1179,2024-12-31,4109,2.7550
15114,2024-12-31,4109,2.7550
14515,2024-12-31,4111,2.7535
23692,2024-12-31,4112,2.7500
2646,2024-12-31,4113,2.7475
10336,2024-12-31,4114,2.7455
12965,2024-12-31,4115,2.7450
14452,2024-12-31,4116,2.7425
20275,2024-12-31,4116,2.7425
6668,2024-12-31,4118,2.7410
13655,2024-12-31,4119,2.7400
14767,2024-12-31,4120,2.7395
22377,2024-12-31,4120,2.7395
18840,2024-12-31,4122,2.7390
19452,2024-12-31,4123,2.7375
22840,2024-12-31,4123,2.7375
6968,2024-12-31,4125,2.7310
23401,2024-12-31,4126,2.7305
2839,2024-12-31,4127,2.7300
9278,2024-12-31,4127,2.7300
21555,2024-12-31,4129,2.7280
8208,2024-12-31,4130,2.7255
23214,2024-12-31,4131,2.7200
23094,2024-12-31,4132,2.7195
17789,2024-12-31,4133,2.7185
21550,2024-12-31,4134,2.7180
11405,2024-12-31,4135,2.7170
4401,2024-12-31,4136,2.7100
12638,2024-12-31,4137,2.7090
18975,2024-12-31,4138,2.7060
19445,2024-12-31,4139,2.7050
19785,2024-12-31,4140,2.7025
10119,2024-12-31,4141,2.7020
12678,2024-12-31,4142,2.7015
4271,2024-12-31,4143,2.7000
19486,2024-12-31,4144,2.6980
1124,2024-12-31,4145,2.6975
14475,2024-12-31,4146,2.6950
2677,2024-12-31,4147,2.6945
17725,2024-12-31,4148,2.6940
5377,2024-12-31,4149,2.6925
21860,2024-12-31,4149,2.6925
22930,2024-12-31,4149,2.6925
24034,2024-12-31,4152,2.6900
24035,2024-12-31,4152,2.6900
22105,2024-12-31,4154,2.6895
17855,2024-12-31,4155,2.6880
4700,2024-12-31,4156,2.6875
21859,2024-12-31,4156,2.6875
14307,2024-12-31,4158,2.6870
22994,2024-12-31,4159,2.6860
21544,2024-12-31,4160,2.6825
20632,2024-12-31,4161,2.6805
19714,2024-12-31,4162,2.6800
17658,2024-12-31,4163,2.6795
11997,2024-12-31,4164,2.6790
7144,2024-12-31,4165,2.6725
20119,2024-12-31,4166,2.6710
12694,2024-12-31,4167,2.6650
19462,2024-12-31,4168,2.6640
22408,2024-12-31,4169,2.6635
15469,2024-12-31,4170,2.6625
18854,2024-12-31,4171,2.6595
22423,2024-12-31,4172,2.6575
1020,2024-12-31,4173,2.6535
20966,2024-12-31,4174,2.6520
10540,2024-12-31,4175,2.6500
10541,2024-12-31,4175,2.6500
15261,2024-12-31,4177,2.6485
10136,2024-12-31,4178,2.6480
16272,2024-12-31,4179,2.6465
6711,2024-12-31,4180,2.6435
21350,2024-12-31,4181,2.6400
6303,2024-12-31,4182,2.6375
20920,2024-12-31,4183,2.6305
23452,2024-12-31,4184,2.6200
3875,2024-12-31,4185,2.6175
21545,2024-12-31,4185,2.6175
20004,2024-12-31,4187,2.6160
1492,2024-12-31,4188,2.6115
21362,2024-12-31,4189,2.6100
23764,2024-12-31,4189,2.6100
21741,2024-12-31,4191,2.6095
21403,2024-12-31,4192,2.6090
18830,2024-12-31,4193,2.6025
22834,2024-12-31,4193,2.6025
4604,2024-12-31,4195,2.5950
22335,2024-12-31,4195,2.5950
22236,2024-12-31,4197,2.5925
22947,2024-12-31,4197,2.5925
12695,2024-12-31,4199,2.5855
5531,2024-12-31,4200,2.5825
23122,2024-12-31,4201,2.5800
20305,2024-12-31,4202,2.5775
20095,2024-12-31,4203,2.5770
20077,2024-12-31,4204,2.5765
21324,2024-12-31,4205,2.5750
20088,2024-12-31,4206,2.5705
1866,2024-12-31,4207,2.5700
19597,2024-12-31,4208,2.5665
21451,2024-12-31,4209,2.5660
1821,2024-12-31,4210,2.5645
16434,2024-12-31,4211,2.5630
23267,2024-12-31,4212,2.5615
17744,2024-12-31,4213,2.5600
23571,2024-12-31,4213,2.5600
1517,2024-12-31,4215,2.5575
1325,2024-12-31,4216,2.5570
17543,2024-12-31,4217,2.5550
22300,2024-12-31,4217,2.5550
23856,2024-12-31,4219,2.5500
13143,2024-12-31,4220,2.5495
4315,2024-12-31,4221,2.5460
19154,2024-12-31,4222,2.5410
21123,2024-12-31,4223,2.5360
22197,2024-12-31,4224,2.5355
5209,2024-12-31,4225,2.5250
18014,2024-12-31,4226,2.5240
5731,2024-12-31,4227,2.5220
12178,2024-12-31,4228,2.5200
3007,2024-12-31,4229,2.5175
2621,2024-12-31,4230,2.5135
12245,2024-12-31,4230,2.5135
12244,2024-12-31,4232,2.5125
21588,2024-12-31,4233,2.5075
12490,2024-12-31,4234,2.5045
3502,2024-12-31,4235,2.5040
21910,2024-12-31,4236,2.5030
5224,2024-12-31,4237,2.5025
11803,2024-12-31,4237,2.5025
17232,2024-12-31,4239,2.5020
9505,2024-12-31,4240,2.5000
10973,2024-12-31,4240,2.5000
1464,2024-12-31,4242,2.4940
21648,2024-12-31,4243,2.4875
6162,2024-12-31,4244,2.4870
8041,2024-12-31,4245,2.4860
21971,2024-12-31,4245,2.4860
21972,2024-12-31,4245,2.4860
12305,2024-12-31,4248,2.4830
18232,2024-12-31,4249,2.4825
5765,2024-12-31,4250,2.4750
11424,2024-12-31,4251,2.4725
20137,2024-12-31,4251,2.4725
18892,2024-12-31,4253,2.4720
18874,2024-12-31,4254,2.4685
22919,2024-12-31,4255,2.4650
1512,2024-12-31,4256,2.4600
19231,2024-12-31,4257,2.4595
4615,2024-12-31,4258,2.4550
18489,2024-12-31,4259,2.4525
1019,2024-12-31,4260,2.4500
13259,2024-12-31,4261,2.4475
20371,2024-12-31,4262,2.4455
19536,2024-12-31,4263,2.4450
19350,2024-12-31,4264,2.4425
20270,2024-12-31,4265,2.4400
15123,2024-12-31,4266,2.4385
20271,2024-12-31,4267,2.4380
19857,2024-12-31,4268,2.4375
20139,2024-12-31,4268,2.4375
1928,2024-12-31,4270,2.4355
13523,2024-12-31,4271,2.4260
22322,2024-12-31,4272,2.4230
24119,2024-12-31,4273,2.4200
1998,2024-12-31,4274,2.4145
5030,2024-12-31,4274,2.4145
17649,2024-12-31,4276,2.4125
8213,2024-12-31,4277,2.4025
22324,2024-12-31,4277,2.4025
22571,2024-12-31,4277,2.4025
17681,2024-12-31,4280,2.4020
14510,2024-12-31,4281,2.3995
6721,2024-12-31,4282,2.3980
22334,2024-12-31,4283,2.3975
22137,2024-12-31,4284,2.3970
22593,2024-12-31,4285,2.3960
17844,2024-12-31,4286,2.3950
3002,2024-12-31,4287,2.3925
10559,2024-12-31,4287,2.3925
21260,2024-12-31,4289,2.3900
20956,2024-12-31,4290,2.3875
18455,2024-12-31,4291,2.3855
20795,2024-12-31,4291,2.3855
7343,2024-12-31,4293,2.3825
22537,2024-12-31,4294,2.3800
23283,2024-12-31,4294,2.3800
11785,2024-12-31,4296,2.3760
14502,2024-12-31,4297,2.3750
22672,2024-12-31,4298,2.3710
23753,2024-12-31,4299,2.3700
18306,2024-12-31,4300,2.3675
22102,2024-12-31,4301,2.3630
22310,2024-12-31,4302,2.3625
22426,2024-12-31,4302,2.3625
7277,2024-12-31,4304,2.3620
22354,2024-12-31,4305,2.3610
20792,2024-12-31,4306,2.3575
15623,2024-12-31,4307,2.3550
22614,2024-12-31,4307,2.3550
12205,2024-12-31,4309,2.3545
16115,2024-12-31,4310,2.3525
24175,2024-12-31,4311,2.3500
1829,2024-12-31,4312,2.3470
19439,2024-12-31,4312,2.3470
15104,2024-12-31,4314,2.3445
23355,2024-12-31,4315,2.3440
19069,2024-12-31,4316,2.3430
3693,2024-12-31,4317,2.3425
18477,2024-12-31,4318,2.3400
22302,2024-12-31,4318,2.3400
19271,2024-12-31,4320,2.3395
21015,2024-12-31,4320,2.3395
2528,2024-12-31,4322,2.3370
19364,2024-12-31,4323,2.3350
21275,2024-12-31,4323,2.3350
21877,2024-12-31,4325,2.3330
13126,2024-12-31,4326,2.3325
18414,2024-12-31,4326,2.3325
20146,2024-12-31,4326,2.3325
21745,2024-12-31,4329,2.3305
17169,2024-12-31,4330,2.3230
6354,2024-12-31,4331,2.3200
23496,2024-12-31,4331,2.3200
4730,2024-12-31,4333,2.3185
6173,2024-12-31,4334,2.3180
19803,2024-12-31,4335,2.3175
3357,2024-12-31,4336,2.3170
21651,2024-12-31,4337,2.3160
22265,2024-12-31,4338,2.3155
20872,2024-12-31,4339,2.3150
22761,2024-12-31,4339,2.3150
3421,2024-12-31,4341,2.3145
21268,2024-12-31,4342,2.3135
22943,2024-12-31,4343,2.3125
7352,2024-12-31,4344,2.3110
2056,2024-12-31,4345,2.3105
9121,2024-12-31,4346,2.3095
18124,2024-12-31,4347,2.3085
22274,2024-12-31,4348,2.3050
10425,2024-12-31,4349,2.3045
2034,2024-12-31,4350,2.3020
21349,2024-12-31,4351,2.3000
21909,2024-12-31,4351,2.3000
23608,2024-12-31,4351,2.3000
1915,2024-12-31,4354,2.2985
22771,2024-12-31,4355,2.2950
22308,2024-12-31,4356,2.2930
18871,2024-12-31,4357,2.2895
9025,2024-12-31,4358,2.2890
15616,2024-12-31,4359,2.2855
22808,2024-12-31,4360,2.2850
21577,2024-12-31,4361,2.2825
1143,2024-12-31,4362,2.2815
11661,2024-12-31,4363,2.2800
12757,2024-12-31,4364,2.2790
22666,2024-12-31,4365,2.2780
22360,2024-12-31,4366,2.2775
23349,2024-12-31,4367,2.2735
18832,2024-12-31,4368,2.2700
10123,2024-12-31,4369,2.2685
23052,2024-12-31,4370,2.2680
11512,2024-12-31,4371,2.2670
21657,2024-12-31,4372,2.2600
23768,2024-12-31,4372,2.2600
21392,2024-12-31,4374,2.2595
10971,2024-12-31,4375,2.2575
19685,2024-12-31,4376,2.2560
4954,2024-12-31,4377,2.2500
5293,2024-12-31,4377,2.2500
10252,2024-12-31,4377,2.2500
19361,2024-12-31,4377,2.2500
18486,2024-12-31,4381,2.2495
22945,2024-12-31,4382,2.2425
20462,2024-12-31,4383,2.2415
22160,2024-12-31,4384,2.2395
8592,2024-12-31,4385,2.2365
18061,2024-12-31,4386,2.2355
18973,2024-12-31,4387,2.2350
12761,2024-12-31,4388,2.2325
18421,2024-12-31,4389,2.2305
23707,2024-12-31,4390,2.2300
13639,2024-12-31,4391,2.2275
22820,2024-12-31,4392,2.2265
22427,2024-12-31,4393,2.2250
5867,2024-12-31,4394,2.2220
3731,2024-12-31,4395,2.2200
17483,2024-12-31,4396,2.2185
17108,2024-12-31,4397,2.2175
19315,2024-12-31,4398,2.2170
7673,2024-12-31,4399,2.2100
22365,2024-12-31,4400,2.2085
22756,2024-12-31,4401,2.2055
22455,2024-12-31,4402,2.1975
22753,2024-12-31,4403,2.1925
5808,2024-12-31,4404,2.1900
21476,2024-12-31,4404,2.1900
23752,2024-12-31,4404,2.1900
14866,2024-12-31,4407,2.1860
22793,2024-12-31,4408,2.1850
22227,2024-12-31,4409,2.1825
13348,2024-12-31,4410,2.1730
22987,2024-12-31,4410,2.1730
20273,2024-12-31,4412,2.1725
14864,2024-12-31,4413,2.1720
22190,2024-12-31,4414,2.1700
23883,2024-12-31,4414,2.1700
9707,2024-12-31,4416,2.1695
4653,2024-12-31,4417,2.1675
23119,2024-12-31,4417,2.1675
16842,2024-12-31,4419,2.1650
21663,2024-12-31,4420,2.1630
22538,2024-12-31,4421,2.1625
7659,2024-12-31,4422,2.1620
11801,2024-12-31,4423,2.1595
22393,2024-12-31,4424,2.1590
1788,2024-12-31,4425,2.1585
4298,2024-12-31,4426,2.1575
12346,2024-12-31,4427,2.1525
23624,2024-12-31,4428,2.1500
22827,2024-12-31,4429,2.1480
21411,2024-12-31,4430,2.1475
13110,2024-12-31,4431,2.1470
23248,2024-12-31,4432,2.1425
18385,2024-12-31,4433,2.1420
18125,2024-12-31,4434,2.1415
15878,2024-12-31,4435,2.1400
23360,2024-12-31,4436,2.1375
12564,2024-12-31,4437,2.1325
23124,2024-12-31,4438,2.1305
21686,2024-12-31,4439,2.1275
5561,2024-12-31,4440,2.1260
11533,2024-12-31,4441,2.1240
17440,2024-12-31,4442,2.1225
2334,2024-12-31,4443,2.1215
4613,2024-12-31,4444,2.1165
22378,2024-12-31,4445,2.1160
5434,2024-12-31,4446,2.1100
21477,2024-12-31,4447,2.1050
23475,2024-12-31,4448,2.1000
6693,2024-12-31,4449,2.0955
23278,2024-12-31,4449,2.0955
5227,2024-12-31,4451,2.0945
24124,2024-12-31,4452,2.0900
1813,2024-12-31,4453,2.0885
17730,2024-12-31,4454,2.0880
19651,2024-12-31,4455,2.0875
4943,2024-12-31,4456,2.0830
15738,2024-12-31,4457,2.0820
14491,2024-12-31,4458,2.0800
23370,2024-12-31,4458,2.0800
15459,2024-12-31,4460,2.0785
16255,2024-12-31,4460,2.0785
19686,2024-12-31,4462,2.0755
19652,2024-12-31,4463,2.0750
15075,2024-12-31,4464,2.0740
20634,2024-12-31,4465,2.0715
18164,2024-12-31,4466,2.0710
23645,2024-12-31,4467,2.0700
23670,2024-12-31,4467,2.0700
22863,2024-12-31,4469,2.0675
15854,2024-12-31,4470,2.0645
12889,2024-12-31,4471,2.0625
13581,2024-12-31,4472,2.0600
8188,2024-12-31,4473,2.0560
19968,2024-12-31,4474,2.0555
15679,2024-12-31,4475,2.0545
23376,2024-12-31,4476,2.0530
23303,2024-12-31,4477,2.0525
6992,2024-12-31,4478,2.0520
6756,2024-12-31,4479,2.0510
1329,2024-12-31,4480,2.0500
22299,2024-12-31,4480,2.0500
23990,2024-12-31,4480,2.0500
10150,2024-12-31,4483,2.0480
18304,2024-12-31,4484,2.0475
21062,2024-12-31,4485,2.0445
4693,2024-12-31,4486,2.0440
11593,2024-12-31,4487,2.0410
23497,2024-12-31,4488,2.0400
10355,2024-12-31,4489,2.0375
22266,2024-12-31,4490,2.0350
22341,2024-12-31,4491,2.0345
22344,2024-12-31,4491,2.0345
1187,2024-12-31,4493,2.0325
10439,2024-12-31,4493,2.0325
21551,2024-12-31,4493,2.0325
4622,2024-12-31,4496,2.0305
15810,2024-12-31,4496,2.0305
23685,2024-12-31,4498,2.0300
2618,2024-12-31,4499,2.0290
16071,2024-12-31,4500,2.0255
22910,2024-12-31,4500,2.0255
19280,2024-12-31,4502,2.0205
1255,2024-12-31,4503,2.0200
4194,2024-12-31,4504,2.0185
21504,2024-12-31,4505,2.0155
22536,2024-12-31,4505,2.0155
3984,2024-12-31,4507,2.0125
23565,2024-12-31,4508,2.0100
9740,2024-12-31,4509,2.0050
14288,2024-12-31,4510,2.0005
23074,2024-12-31,4511,2.0000
6291,2024-12-31,4512,1.9995
12356,2024-12-31,4513,1.9990
22590,2024-12-31,4513,1.9990
23299,2024-12-31,4515,1.9955
20224,2024-12-31,4516,1.9950
23559,2024-12-31,4516,1.9950
5618,2024-12-31,4518,1.9900
21895,2024-12-31,4518,1.9900
23344,2024-12-31,4518,1.9900
23857,2024-12-31,4518,1.9900
8605,2024-12-31,4522,1.9865
6925,2024-12-31,4523,1.9860
1204,2024-12-31,4524,1.9850
23090,2024-12-31,4524,1.9850
23595,2024-12-31,4526,1.9800
23756,2024-12-31,4526,1.9800
16377,2024-12-31,4528,1.9785
17443,2024-12-31,4529,1.9775
13187,2024-12-31,4530,1.9770
21553,2024-12-31,4531,1.9755
22244,2024-12-31,4532,1.9750
2877,2024-12-31,4533,1.9735
15773,2024-12-31,4534,1.9725
8098,2024-12-31,4535,1.9720
2695,2024-12-31,4536,1.9700
6403,2024-12-31,4536,1.9700
21423,2024-12-31,4536,1.9700
23682,2024-12-31,4536,1.9700
12660,2024-12-31,4540,1.9635
23138,2024-12-31,4541,1.9630
11020,2024-12-31,4542,1.9625
15404,2024-12-31,4542,1.9625
22182,2024-12-31,4542,1.9625
10238,2024-12-31,4545,1.9620
18784,2024-12-31,4545,1.9620
7388,2024-12-31,4547,1.9605
10019,2024-12-31,4548,1.9600
21622,2024-12-31,4548,1.9600
23428,2024-12-31,4548,1.9600
22430,2024-12-31,4551,1.9575
23060,2024-12-31,4552,1.9560
11534,2024-12-31,4553,1.9550
22779,2024-12-31,4553,1.9550
19700,2024-12-31,4555,1.9525
8422,2024-12-31,4556,1.9510
1626,2024-12-31,4557,1.9500
20909,2024-12-31,4558,1.9480
15157,2024-12-31,4559,1.9475
15277,2024-12-31,4560,1.9450
20557,2024-12-31,4560,1.9450
22309,2024-12-31,4560,1.9450
23289,2024-12-31,4563,1.9430
17337,2024-12-31,4564,1.9425
5727,2024-12-31,4565,1.9415
22781,2024-12-31,4566,1.9355
18921,2024-12-31,4567,1.9345
8170,2024-12-31,4568,1.9335
23513,2024-12-31,4569,1.9305
18638,2024-12-31,4570,1.9300
23683,2024-12-31,4570,1.9300
22942,2024-12-31,4572,1.9280
17895,2024-12-31,4573,1.9260
19098,2024-12-31,4573,1.9260
19985,2024-12-31,4573,1.9260
15514,2024-12-31,4576,1.9245
11187,2024-12-31,4577,1.9200
12090,2024-12-31,4578,1.9165
13407,2024-12-31,4579,1.9135
4466,2024-12-31,4580,1.9125
8224,2024-12-31,4581,1.9100
17873,2024-12-31,4581,1.9100
23671,2024-12-31,4581,1.9100
19347,2024-12-31,4584,1.9040
8300,2024-12-31,4585,1.9025
21257,2024-12-31,4586,1.9005
11193,2024-12-31,4587,1.9000
22539,2024-12-31,4587,1.9000
20446,2024-12-31,4589,1.8985
2042,2024-12-31,4590,1.8960
19426,2024-12-31,4590,1.8960
9297,2024-12-31,4592,1.8955
10362,2024-12-31,4593,1.8950
19742,2024-12-31,4593,1.8950
22234,2024-12-31,4593,1.8950
22758,2024-12-31,4593,1.8950
2845,2024-12-31,4597,1.8905
9487,2024-12-31,4597,1.8905
15733,2024-12-31,4599,1.8880
12091,2024-12-31,4600,1.8855
23223,2024-12-31,4601,1.8830
11168,2024-12-31,4602,1.8825
22782,2024-12-31,4603,1.8820
18495,2024-12-31,4604,1.8795
11163,2024-12-31,4605,1.8775
12635,2024-12-31,4605,1.8775
13152,2024-12-31,4607,1.8770
6324,2024-12-31,4608,1.8750
19215,2024-12-31,4608,1.8750
12633,2024-12-31,4610,1.8725
16844,2024-12-31,4610,1.8725
22787,2024-12-31,4612,1.8720
5381,2024-12-31,4613,1.8700
13106,2024-12-31,4614,1.8690
7551,2024-12-31,4615,1.8650
13282,2024-12-31,4616,1.8640
5100,2024-12-31,4617,1.8635
22250,2024-12-31,4618,1.8625
23484,2024-12-31,4619,1.8600
19789,2024-12-31,4620,1.8560
9958,2024-12-31,4621,1.8530
21217,2024-12-31,4622,1.8525
22797,2024-12-31,4622,1.8525
21211,2024-12-31,4624,1.8505
4778,2024-12-31,4625,1.8500
13794,2024-12-31,4626,1.8495
9088,2024-12-31,4627,1.8475
14453,2024-12-31,4627,1.8475
20507,2024-12-31,4627,1.8475
10711,2024-12-31,4630,1.8465
12759,2024-12-31,4631,1.8450
13849,2024-12-31,4631,1.8450
21508,2024-12-31,4633,1.8420
14227,2024-12-31,4634,1.8395
1363,2024-12-31,4635,1.8375
20996,2024-12-31,4636,1.8310
23167,2024-12-31,4637,1.8300
18149,2024-12-31,4638,1.8285
1261,2024-12-31,4639,1.8250
18269,2024-12-31,4639,1.8250
18907,2024-12-31,4639,1.8250
21556,2024-12-31,4639,1.8250
4325,2024-12-31,4643,1.8185
2400,2024-12-31,4644,1.8135
17695,2024-12-31,4644,1.8135
8296,2024-12-31,4646,1.8125
23291,2024-12-31,4646,1.8125
15055,2024-12-31,4648,1.8120
17787,2024-12-31,4649,1.8070
21444,2024-12-31,4650,1.8060
10520,2024-12-31,4651,1.8055
11766,2024-12-31,4652,1.8035
19975,2024-12-31,4653,1.8005
4675,2024-12-31,4654,1.8000
11171,2024-12-31,4654,1.8000
22986,2024-12-31,4654,1.8000
1498,2024-12-31,4657,1.7975
14514,2024-12-31,4658,1.7950
6434,2024-12-31,4659,1.7940
18339,2024-12-31,4660,1.7925
15011,2024-12-31,4661,1.7905
23188,2024-12-31,4662,1.7900
17965,2024-12-31,4663,1.7895
4104,2024-12-31,4664,1.7890
16205,2024-12-31,4665,1.7885
10752,2024-12-31,4666,1.7860
16536,2024-12-31,4667,1.7845
21587,2024-12-31,4668,1.7800
23582,2024-12-31,4668,1.7800
7051,2024-12-31,4670,1.7790
22251,2024-12-31,4671,1.7735
22760,2024-12-31,4672,1.7725
9527,2024-12-31,4673,1.7705
10286,2024-12-31,4674,1.7700
23425,2024-12-31,4674,1.7700
20074,2024-12-31,4676,1.7695
21554,2024-12-31,4677,1.7650
21916,2024-12-31,4677,1.7650
1330,2024-12-31,4679,1.7640
23632,2024-12-31,4680,1.7600
19680,2024-12-31,4681,1.7585
4914,2024-12-31,4682,1.7575
20867,2024-12-31,4683,1.7550
23101,2024-12-31,4683,1.7550
20668,2024-12-31,4685,1.7545
22950,2024-12-31,4686,1.7525
21230,2024-12-31,4687,1.7500
12681,2024-12-31,4688,1.7475
22777,2024-12-31,4688,1.7475
19964,2024-12-31,4690,1.7460
23178,2024-12-31,4691,1.7455
23499,2024-12-31,4691,1.7455
22422,2024-12-31,4693,1.7410
18997,2024-12-31,4694,1.7405
22193,2024-12-31,4695,1.7400
21348,2024-12-31,4696,1.7390
21620,2024-12-31,4696,1.7390
3172,2024-12-31,4698,1.7375
11233,2024-12-31,4699,1.7360
20866,2024-12-31,4700,1.7350
23304,2024-12-31,4701,1.7340
21530,2024-12-31,4702,1.7330
14440,2024-12-31,4703,1.7325
23767,2024-12-31,4704,1.7300
14357,2024-12-31,4705,1.7240
22988,2024-12-31,4706,1.7205
16899,2024-12-31,4707,1.7150
22301,2024-12-31,4707,1.7150
21112,2024-12-31,4709,1.7140
19831,2024-12-31,4710,1.7130
19077,2024-12-31,4711,1.7100
23480,2024-12-31,4711,1.7100
24135,2024-12-31,4711,1.7100
1845,2024-12-31,4714,1.7090
11604,2024-12-31,4715,1.7060
22696,2024-12-31,4716,1.7055
11231,2024-12-31,4717,1.7025
7111,2024-12-31,4718,1.7010
