13658,2022-06-30,3942,2.8680
10742,2022-06-30,3943,2.8675
17614,2022-06-30,3943,2.8675
5089,2022-06-30,3945,2.8575
21338,2022-06-30,3946,2.8550
19098,2022-06-30,3947,2.8545
6023,2022-06-30,3948,2.8535
6407,2022-06-30,3948,2.8535
17624,2022-06-30,3950,2.8525
14195,2022-06-30,3951,2.8500
17257,2022-06-30,3951,2.8500
19234,2022-06-30,3953,2.8450
19400,2022-06-30,3954,2.8425
17490,2022-06-30,3955,2.8400
11582,2022-06-30,3956,2.8385
1429,2022-06-30,3957,2.8380
16781,2022-06-30,3958,2.8375
14530,2022-06-30,3959,2.8365
15206,2022-06-30,3960,2.8350
2249,2022-06-30,3961,2.8330
2618,2022-06-30,3962,2.8295
18164,2022-06-30,3963,2.8275
21387,2022-06-30,3964,2.8250
20043,2022-06-30,3965,2.8230
4164,2022-06-30,3966,2.8215
7343,2022-06-30,3967,2.8200
19341,2022-06-30,3967,2.8200
6173,2022-06-30,3969,2.8190
17076,2022-06-30,3970,2.8175
17077,2022-06-30,3970,2.8175
14650,2022-06-30,3972,2.8170
14967,2022-06-30,3973,2.8130
6641,2022-06-30,3974,2.8105
8716,2022-06-30,3974,2.8105
7421,2022-06-30,3976,2.8075
6188,2022-06-30,3977,2.8050
16536,2022-06-30,3978,2.8030
14139,2022-06-30,3979,2.8025
16039,2022-06-30,3979,2.8025
3229,2022-06-30,3981,2.8020
2899,2022-06-30,3982,2.8000
16137,2022-06-30,3982,2.8000
5849,2022-06-30,3984,2.7995
19087,2022-06-30,3985,2.7950
1801,2022-06-30,3986,2.7850
19580,2022-06-30,3987,2.7840
2449,2022-06-30,3988,2.7825
2265,2022-06-30,3989,2.7800
21141,2022-06-30,3989,2.7800
19474,2022-06-30,3991,2.7775
20206,2022-06-30,3991,2.7775
18500,2022-06-30,3993,2.7765
11673,2022-06-30,3994,2.7750
5562,2022-06-30,3995,2.7740
11785,2022-06-30,3996,2.7720
20078,2022-06-30,3997,2.7700
16788,2022-06-30,3998,2.7690
17413,2022-06-30,3999,2.7675
14502,2022-06-30,4000,2.7635
3012,2022-06-30,4001,2.7600
2332,2022-06-30,4002,2.7595
3123,2022-06-30,4003,2.7590
18700,2022-06-30,4004,2.7565
4691,2022-06-30,4005,2.7540
12262,2022-06-30,4006,2.7535
21062,2022-06-30,4007,2.7525
5013,2022-06-30,4008,2.7505
9288,2022-06-30,4009,2.7500
19574,2022-06-30,4010,2.7475
4940,2022-06-30,4011,2.7440
19714,2022-06-30,4012,2.7360
18125,2022-06-30,4013,2.7335
3330,2022-06-30,4014,2.7315
8993,2022-06-30,4015,2.7310
6277,2022-06-30,4016,2.7300
7422,2022-06-30,4017,2.7295
17543,2022-06-30,4018,2.7280
17862,2022-06-30,4019,2.7275
19685,2022-06-30,4019,2.7275
4021,2022-06-30,4021,2.7270
18457,2022-06-30,4022,2.7250
16071,2022-06-30,4023,2.7200
19636,2022-06-30,4024,2.7175
8651,2022-06-30,4025,2.7150
16214,2022-06-30,4026,2.7130
14027,2022-06-30,4027,2.7060
5743,2022-06-30,4028,2.7050
6642,2022-06-30,4029,2.7035
4760,2022-06-30,4030,2.7025
5046,2022-06-30,4031,2.7005
4271,2022-06-30,4032,2.7000
20634,2022-06-30,4032,2.7000
5710,2022-06-30,4034,2.6980
6711,2022-06-30,4035,2.6955
11728,2022-06-30,4035,2.6955
15150,2022-06-30,4037,2.6940
4425,2022-06-30,4038,2.6935
8991,2022-06-30,4038,2.6935
3682,2022-06-30,4040,2.6925
2530,2022-06-30,4041,2.6850
5765,2022-06-30,4041,2.6850
20031,2022-06-30,4043,2.6835
2598,2022-06-30,4044,2.6825
3091,2022-06-30,4045,2.6800
13126,2022-06-30,4046,2.6780
17742,2022-06-30,4047,2.6775
9360,2022-06-30,4048,2.6755
18974,2022-06-30,4049,2.6750
4718,2022-06-30,4050,2.6725
15710,2022-06-30,4050,2.6725
2334,2022-06-30,4052,2.6715
18958,2022-06-30,4053,2.6700
18960,2022-06-30,4054,2.6695
13992,2022-06-30,4055,2.6685
16248,2022-06-30,4056,2.6675
18494,2022-06-30,4057,2.6660
15917,2022-06-30,4058,2.6650
19074,2022-06-30,4058,2.6650
19160,2022-06-30,4060,2.6645
9956,2022-06-30,4061,2.6560
12331,2022-06-30,4062,2.6545
6760,2022-06-30,4063,2.6525
18636,2022-06-30,4064,2.6505
21134,2022-06-30,4065,2.6450
18340,2022-06-30,4066,2.6440
1492,2022-06-30,4067,2.6425
19466,2022-06-30,4068,2.6400
2400,2022-06-30,4069,2.6350
4299,2022-06-30,4069,2.6350
19772,2022-06-30,4069,2.6350
18324,2022-06-30,4072,2.6300
20023,2022-06-30,4073,2.6275
13472,2022-06-30,4074,2.6250
3007,2022-06-30,4075,2.6225
15269,2022-06-30,4076,2.6175
20268,2022-06-30,4077,2.6105
7545,2022-06-30,4078,2.6090
8776,2022-06-30,4079,2.6030
10884,2022-06-30,4079,2.6030
16282,2022-06-30,4081,2.6000
17746,2022-06-30,4081,2.6000
18794,2022-06-30,4083,2.5995
13016,2022-06-30,4084,2.5975
20142,2022-06-30,4085,2.5950
19857,2022-06-30,4086,2.5925
18621,2022-06-30,4087,2.5920
4677,2022-06-30,4088,2.5900
2161,2022-06-30,4089,2.5865
2313,2022-06-30,4090,2.5855
2662,2022-06-30,4091,2.5850
19100,2022-06-30,4092,2.5830
18485,2022-06-30,4093,2.5810
12738,2022-06-30,4094,2.5775
1000,2022-06-30,4095,2.5750
1110,2022-06-30,4095,2.5750
18881,2022-06-30,4097,2.5725
20663,2022-06-30,4098,2.5700
6349,2022-06-30,4099,2.5660
16807,2022-06-30,4100,2.5650
8383,2022-06-30,4101,2.5635
10813,2022-06-30,4102,2.5625
1143,2022-06-30,4103,2.5620
4183,2022-06-30,4103,2.5620
2571,2022-06-30,4105,2.5610
1009,2022-06-30,4106,2.5600
10686,2022-06-30,4106,2.5600
21666,2022-06-30,4106,2.5600
19789,2022-06-30,4109,2.5575
3426,2022-06-30,4110,2.5555
19534,2022-06-30,4111,2.5530
6376,2022-06-30,4112,2.5515
9356,2022-06-30,4113,2.5505
17792,2022-06-30,4114,2.5500
11604,2022-06-30,4115,2.5460
19921,2022-06-30,4116,2.5410
3530,2022-06-30,4117,2.5405
1548,2022-06-30,4118,2.5400
8423,2022-06-30,4118,2.5400
21405,2022-06-30,4118,2.5400
2402,2022-06-30,4121,2.5370
16448,2022-06-30,4122,2.5365
18578,2022-06-30,4122,2.5365
15734,2022-06-30,4124,2.5345
20446,2022-06-30,4125,2.5275
11469,2022-06-30,4126,2.5250
18041,2022-06-30,4127,2.5230
4032,2022-06-30,4128,2.5225
16862,2022-06-30,4129,2.5220
2528,2022-06-30,4130,2.5190
15650,2022-06-30,4131,2.5080
3076,2022-06-30,4132,2.5075
20224,2022-06-30,4132,2.5075
19920,2022-06-30,4134,2.5060
20110,2022-06-30,4135,2.5015
12003,2022-06-30,4136,2.4980
18970,2022-06-30,4137,2.4975
14480,2022-06-30,4138,2.4960
7369,2022-06-30,4139,2.4950
18405,2022-06-30,4139,2.4950
1292,2022-06-30,4141,2.4930
6794,2022-06-30,4142,2.4915
3824,2022-06-30,4143,2.4900
18228,2022-06-30,4143,2.4900
21124,2022-06-30,4143,2.4900
16647,2022-06-30,4146,2.4875
17353,2022-06-30,4146,2.4875
19847,2022-06-30,4146,2.4875
20111,2022-06-30,4149,2.4860
19957,2022-06-30,4150,2.4840
13779,2022-06-30,4151,2.4820
10397,2022-06-30,4152,2.4810
20302,2022-06-30,4153,2.4800
20825,2022-06-30,4153,2.4800
2205,2022-06-30,4155,2.4790
17793,2022-06-30,4156,2.4775
19004,2022-06-30,4157,2.4760
15364,2022-06-30,4158,2.4750
1620,2022-06-30,4159,2.4625
1890,2022-06-30,4159,2.4625
1409,2022-06-30,4161,2.4600
1363,2022-06-30,4162,2.4575
11958,2022-06-30,4163,2.4510
1687,2022-06-30,4164,2.4500
12001,2022-06-30,4164,2.4500
1423,2022-06-30,4166,2.4495
19173,2022-06-30,4167,2.4480
6475,2022-06-30,4168,2.4455
17795,2022-06-30,4169,2.4450
1187,2022-06-30,4170,2.4425
16452,2022-06-30,4171,2.4400
12639,2022-06-30,4172,2.4380
13123,2022-06-30,4173,2.4350
6253,2022-06-30,4174,2.4345
6218,2022-06-30,4175,2.4320
7133,2022-06-30,4176,2.4315
3900,2022-06-30,4177,2.4275
3965,2022-06-30,4177,2.4275
7313,2022-06-30,4177,2.4275
3338,2022-06-30,4180,2.4270
20716,2022-06-30,4181,2.4250
21368,2022-06-30,4181,2.4250
5100,2022-06-30,4183,2.4230
17730,2022-06-30,4184,2.4225
10493,2022-06-30,4185,2.4200
12628,2022-06-30,4186,2.4170
2086,2022-06-30,4187,2.4160
1598,2022-06-30,4188,2.4150
17409,2022-06-30,4188,2.4150
7938,2022-06-30,4190,2.4135
8208,2022-06-30,4191,2.4125
14552,2022-06-30,4191,2.4125
15514,2022-06-30,4193,2.4115
18327,2022-06-30,4194,2.4100
4979,2022-06-30,4195,2.4075
4374,2022-06-30,4196,2.4050
2531,2022-06-30,4197,2.4025
4152,2022-06-30,4198,2.4020
17662,2022-06-30,4198,2.4020
13143,2022-06-30,4200,2.4010
18474,2022-06-30,4201,2.4005
19174,2022-06-30,4201,2.4005
10717,2022-06-30,4203,2.4000
19043,2022-06-30,4203,2.4000
21259,2022-06-30,4203,2.4000
11722,2022-06-30,4206,2.3990
12772,2022-06-30,4207,2.3975
15014,2022-06-30,4207,2.3975
16115,2022-06-30,4207,2.3975
3109,2022-06-30,4210,2.3905
19582,2022-06-30,4210,2.3905
20294,2022-06-30,4210,2.3905
9267,2022-06-30,4213,2.3860
14233,2022-06-30,4214,2.3835
11749,2022-06-30,4215,2.3830
13474,2022-06-30,4216,2.3820
4148,2022-06-30,4217,2.3800
16445,2022-06-30,4218,2.3795
18240,2022-06-30,4219,2.3790
8153,2022-06-30,4220,2.3775
18982,2022-06-30,4221,2.3770
15899,2022-06-30,4222,2.3760
12771,2022-06-30,4223,2.3750
20914,2022-06-30,4224,2.3730
1025,2022-06-30,4225,2.3700
18905,2022-06-30,4225,2.3700
3092,2022-06-30,4227,2.3675
17709,2022-06-30,4227,2.3675
19212,2022-06-30,4227,2.3675
7916,2022-06-30,4230,2.3665
7941,2022-06-30,4231,2.3650
17739,2022-06-30,4231,2.3650
20205,2022-06-30,4231,2.3650
21033,2022-06-30,4231,2.3650
6925,2022-06-30,4235,2.3630
18635,2022-06-30,4236,2.3625
19069,2022-06-30,4236,2.3625
4556,2022-06-30,4238,2.3610
10895,2022-06-30,4239,2.3605
11957,2022-06-30,4240,2.3600
7350,2022-06-30,4241,2.3560
11244,2022-06-30,4242,2.3555
16275,2022-06-30,4243,2.3550
21562,2022-06-30,4244,2.3500
8102,2022-06-30,4245,2.3485
2437,2022-06-30,4246,2.3475
19655,2022-06-30,4246,2.3475
4756,2022-06-30,4248,2.3470
15945,2022-06-30,4249,2.3450
15105,2022-06-30,4250,2.3445
7388,2022-06-30,4251,2.3415
1255,2022-06-30,4252,2.3375
1626,2022-06-30,4252,2.3375
16451,2022-06-30,4252,2.3375
20818,2022-06-30,4252,2.3375
15042,2022-06-30,4256,2.3310
1468,2022-06-30,4257,2.3300
19321,2022-06-30,4257,2.3300
21443,2022-06-30,4257,2.3300
18477,2022-06-30,4260,2.3275
18627,2022-06-30,4260,2.3275
18229,2022-06-30,4262,2.3230
20462,2022-06-30,4263,2.3225
9527,2022-06-30,4264,2.3200
16189,2022-06-30,4265,2.3125
19581,2022-06-30,4265,2.3125
15823,2022-06-30,4267,2.3110
10438,2022-06-30,4268,2.3100
18780,2022-06-30,4268,2.3100
19541,2022-06-30,4268,2.3100
21658,2022-06-30,4268,2.3100
8327,2022-06-30,4272,2.3095
2494,2022-06-30,4273,2.3080
20187,2022-06-30,4274,2.3075
19728,2022-06-30,4275,2.3050
2450,2022-06-30,4276,2.3025
21241,2022-06-30,4277,2.3000
5541,2022-06-30,4278,2.2975
18674,2022-06-30,4278,2.2975
19171,2022-06-30,4280,2.2960
9217,2022-06-30,4281,2.2955
3461,2022-06-30,4282,2.2950
20005,2022-06-30,4282,2.2950
17316,2022-06-30,4284,2.2930
17029,2022-06-30,4285,2.2925
1466,2022-06-30,4286,2.2905
6324,2022-06-30,4287,2.2900
21246,2022-06-30,4288,2.2850
2268,2022-06-30,4289,2.2845
13125,2022-06-30,4289,2.2845
7577,2022-06-30,4291,2.2800
9024,2022-06-30,4292,2.2775
17943,2022-06-30,4293,2.2750
18813,2022-06-30,4294,2.2730
17389,2022-06-30,4295,2.2725
20170,2022-06-30,4295,2.2725
5177,2022-06-30,4297,2.2690
4543,2022-06-30,4298,2.2675
5150,2022-06-30,4298,2.2675
5377,2022-06-30,4298,2.2675
10020,2022-06-30,4301,2.2660
12152,2022-06-30,4302,2.2635
19415,2022-06-30,4303,2.2620
18294,2022-06-30,4304,2.2575
20155,2022-06-30,4304,2.2575
4661,2022-06-30,4306,2.2525
2228,2022-06-30,4307,2.2500
4215,2022-06-30,4307,2.2500
7775,2022-06-30,4307,2.2500
9319,2022-06-30,4307,2.2500
11660,2022-06-30,4307,2.2500
7380,2022-06-30,4312,2.2465
5349,2022-06-30,4313,2.2450
1314,2022-06-30,4314,2.2425
18633,2022-06-30,4315,2.2400
7752,2022-06-30,4316,2.2395
14875,2022-06-30,4317,2.2365
7492,2022-06-30,4318,2.2350
19785,2022-06-30,4318,2.2350
3923,2022-06-30,4320,2.2300
18973,2022-06-30,4321,2.2250
15678,2022-06-30,4322,2.2210
20075,2022-06-30,4323,2.2200
21502,2022-06-30,4323,2.2200
18059,2022-06-30,4325,2.2175
5327,2022-06-30,4326,2.2125
3751,2022-06-30,4327,2.2120
19016,2022-06-30,4327,2.2120
15700,2022-06-30,4329,2.2110
3194,2022-06-30,4330,2.2100
14450,2022-06-30,4331,2.2095
18412,2022-06-30,4332,2.2085
12504,2022-06-30,4333,2.2075
3858,2022-06-30,4334,2.2025
2331,2022-06-30,4335,2.2000
17787,2022-06-30,4335,2.2000
20974,2022-06-30,4337,2.1980
3033,2022-06-30,4338,2.1970
8004,2022-06-30,4339,2.1950
18972,2022-06-30,4340,2.1935
1567,2022-06-30,4341,2.1915
9200,2022-06-30,4342,2.1910
16435,2022-06-30,4342,2.1910
18884,2022-06-30,4344,2.1900
19989,2022-06-30,4345,2.1875
13081,2022-06-30,4346,2.1850
18304,2022-06-30,4346,2.1850
19076,2022-06-30,4348,2.1800
2316,2022-06-30,4349,2.1790
3757,2022-06-30,4350,2.1775
20548,2022-06-30,4350,2.1775
8323,2022-06-30,4352,2.1760
15142,2022-06-30,4353,2.1725
18907,2022-06-30,4354,2.1700
3706,2022-06-30,4355,2.1675
13698,2022-06-30,4355,2.1675
13237,2022-06-30,4357,2.1665
2652,2022-06-30,4358,2.1650
6530,2022-06-30,4358,2.1650
17952,2022-06-30,4360,2.1625
20166,2022-06-30,4361,2.1605
10861,2022-06-30,4362,2.1580
3855,2022-06-30,4363,2.1550
2295,2022-06-30,4364,2.1525
19042,2022-06-30,4364,2.1525
19057,2022-06-30,4366,2.1500
14240,2022-06-30,4367,2.1490
20781,2022-06-30,4368,2.1475
11658,2022-06-30,4369,2.1465
19172,2022-06-30,4370,2.1460
20826,2022-06-30,4371,2.1450
12422,2022-06-30,4372,2.1435
15141,2022-06-30,4373,2.1425
6213,2022-06-30,4374,2.1400
14028,2022-06-30,4375,2.1395
9333,2022-06-30,4376,2.1370
5542,2022-06-30,4377,2.1350
16441,2022-06-30,4377,2.1350
19077,2022-06-30,4377,2.1350
10365,2022-06-30,4380,2.1325
18630,2022-06-30,4380,2.1325
5824,2022-06-30,4382,2.1280
19803,2022-06-30,4383,2.1275
8145,2022-06-30,4384,2.1250
17611,2022-06-30,4384,2.1250
17482,2022-06-30,4386,2.1245
4025,2022-06-30,4387,2.1240
10477,2022-06-30,4388,2.1225
1282,2022-06-30,4389,2.1180
10003,2022-06-30,4390,2.1160
19426,2022-06-30,4391,2.1155
20270,2022-06-30,4391,2.1155
18553,2022-06-30,4393,2.1150
18938,2022-06-30,4393,2.1150
3615,2022-06-30,4395,2.1125
7914,2022-06-30,4395,2.1125
17708,2022-06-30,4395,2.1125
2959,2022-06-30,4398,2.1100
4272,2022-06-30,4398,2.1100
21957,2022-06-30,4398,2.1100
18300,2022-06-30,4401,2.1090
8296,2022-06-30,4402,2.1080
2675,2022-06-30,4403,2.1075
2433,2022-06-30,4404,2.1050
18797,2022-06-30,4404,2.1050
17978,2022-06-30,4406,2.1035
7238,2022-06-30,4407,2.1015
19383,2022-06-30,4408,2.0985
20182,2022-06-30,4409,2.0950
20183,2022-06-30,4409,2.0950
18997,2022-06-30,4411,2.0910
9380,2022-06-30,4412,2.0900
21348,2022-06-30,4412,2.0900
5618,2022-06-30,4414,2.0860
20052,2022-06-30,4414,2.0860
20053,2022-06-30,4414,2.0860
20459,2022-06-30,4417,2.0850
21268,2022-06-30,4417,2.0850
14675,2022-06-30,4419,2.0800
3638,2022-06-30,4420,2.0775
16823,2022-06-30,4421,2.0755
19787,2022-06-30,4422,2.0750
15228,2022-06-30,4423,2.0740
4004,2022-06-30,4424,2.0700
12338,2022-06-30,4424,2.0700
21170,2022-06-30,4424,2.0700
15824,2022-06-30,4427,2.0680
20298,2022-06-30,4428,2.0650
5927,2022-06-30,4429,2.0625
12870,2022-06-30,4429,2.0625
16914,2022-06-30,4429,2.0625
5421,2022-06-30,4432,2.0600
2880,2022-06-30,4433,2.0585
19458,2022-06-30,4434,2.0575
11801,2022-06-30,4435,2.0570
15597,2022-06-30,4436,2.0550
17091,2022-06-30,4436,2.0550
15855,2022-06-30,4438,2.0545
18874,2022-06-30,4439,2.0525
17625,2022-06-30,4440,2.0520
14651,2022-06-30,4441,2.0505
20977,2022-06-30,4442,2.0500
5971,2022-06-30,4443,2.0475
7732,2022-06-30,4443,2.0475
15447,2022-06-30,4443,2.0475
20237,2022-06-30,4443,2.0475
2109,2022-06-30,4447,2.0450
11506,2022-06-30,4448,2.0405
13996,2022-06-30,4449,2.0375
20985,2022-06-30,4450,2.0300
15869,2022-06-30,4451,2.0275
2008,2022-06-30,4452,2.0250
2534,2022-06-30,4452,2.0250
14317,2022-06-30,4454,2.0245
7303,2022-06-30,4455,2.0225
5343,2022-06-30,4456,2.0175
5359,2022-06-30,4456,2.0175
5789,2022-06-30,4458,2.0160
16269,2022-06-30,4459,2.0115
15849,2022-06-30,4460,2.0110
7659,2022-06-30,4461,2.0100
18325,2022-06-30,4461,2.0100
13301,2022-06-30,4463,2.0085
13259,2022-06-30,4464,2.0070
4984,2022-06-30,4465,2.0050
20457,2022-06-30,4465,2.0050
17266,2022-06-30,4467,2.0000
3991,2022-06-30,4468,1.9995
18873,2022-06-30,4469,1.9950
1261,2022-06-30,4470,1.9925
20042,2022-06-30,4471,1.9900
21335,2022-06-30,4471,1.9900
20009,2022-06-30,4473,1.9875
12333,2022-06-30,4474,1.9850
15646,2022-06-30,4474,1.9850
9293,2022-06-30,4476,1.9800
1517,2022-06-30,4477,1.9775
5412,2022-06-30,4477,1.9775
12681,2022-06-30,4477,1.9775
1673,2022-06-30,4480,1.9750
21273,2022-06-30,4481,1.9700
7980,2022-06-30,4482,1.9675
1538,2022-06-30,4483,1.9650
21178,2022-06-30,4483,1.9650
2234,2022-06-30,4485,1.9635
9708,2022-06-30,4486,1.9630
2202,2022-06-30,4487,1.9610
21475,2022-06-30,4488,1.9600
19680,2022-06-30,4489,1.9585
8821,2022-06-30,4490,1.9570
3312,2022-06-30,4491,1.9545
18781,2022-06-30,4492,1.9505
10183,2022-06-30,4493,1.9500
19968,2022-06-30,4494,1.9485
15617,2022-06-30,4495,1.9465
10247,2022-06-30,4496,1.9460
5626,2022-06-30,4497,1.9450
5189,2022-06-30,4498,1.9430
6646,2022-06-30,4499,1.9425
7886,2022-06-30,4499,1.9425
2269,2022-06-30,4501,1.9420
15616,2022-06-30,4502,1.9415
21506,2022-06-30,4503,1.9400
6882,2022-06-30,4504,1.9380
19020,2022-06-30,4505,1.9375
4325,2022-06-30,4506,1.9300
6048,2022-06-30,4507,1.9290
7883,2022-06-30,4508,1.9275
6846,2022-06-30,4509,1.9270
10086,2022-06-30,4510,1.9250
17119,2022-06-30,4510,1.9250
2354,2022-06-30,4512,1.9230
18341,2022-06-30,4513,1.9205
12965,2022-06-30,4514,1.9200
13110,2022-06-30,4514,1.9200
13756,2022-06-30,4514,1.9200
17314,2022-06-30,4517,1.9185
1333,2022-06-30,4518,1.9180
2518,2022-06-30,4519,1.9165
20771,2022-06-30,4520,1.9150
9393,2022-06-30,4521,1.9120
15039,2022-06-30,4522,1.9115
2303,2022-06-30,4523,1.9100
1755,2022-06-30,4524,1.9075
7553,2022-06-30,4524,1.9075
16322,2022-06-30,4524,1.9075
14146,2022-06-30,4527,1.9070
11624,2022-06-30,4528,1.9055
15294,2022-06-30,4528,1.9055
6472,2022-06-30,4530,1.9050
6799,2022-06-30,4531,1.9025
9358,2022-06-30,4532,1.8990
12610,2022-06-30,4532,1.8990
7424,2022-06-30,4534,1.8975
18855,2022-06-30,4534,1.8975
19412,2022-06-30,4536,1.8950
19846,2022-06-30,4537,1.8925
17657,2022-06-30,4538,1.8915
11512,2022-06-30,4539,1.8910
7638,2022-06-30,4540,1.8875
17953,2022-06-30,4541,1.8860
18983,2022-06-30,4542,1.8855
14479,2022-06-30,4543,1.8790
15184,2022-06-30,4544,1.8780
1909,2022-06-30,4545,1.8775
19364,2022-06-30,4545,1.8775
4146,2022-06-30,4547,1.8765
4675,2022-06-30,4547,1.8765
21179,2022-06-30,4549,1.8750
7091,2022-06-30,4550,1.8725
7232,2022-06-30,4551,1.8720
2633,2022-06-30,4552,1.8715
16476,2022-06-30,4553,1.8710
4263,2022-06-30,4554,1.8700
18253,2022-06-30,4555,1.8665
1762,2022-06-30,4556,1.8650
1766,2022-06-30,4556,1.8650
20897,2022-06-30,4556,1.8650
18106,2022-06-30,4559,1.8625
4592,2022-06-30,4560,1.8615
1101,2022-06-30,4561,1.8605
1392,2022-06-30,4562,1.8600
4074,2022-06-30,4562,1.8600
10220,2022-06-30,4562,1.8600
18334,2022-06-30,4565,1.8550
15360,2022-06-30,4566,1.8525
17981,2022-06-30,4566,1.8525
10574,2022-06-30,4568,1.8500
13759,2022-06-30,4568,1.8500
21955,2022-06-30,4568,1.8500
6951,2022-06-30,4571,1.8485
8281,2022-06-30,4572,1.8475
21005,2022-06-30,4573,1.8450
21177,2022-06-30,4573,1.8450
4693,2022-06-30,4575,1.8440
18209,2022-06-30,4576,1.8415
18421,2022-06-30,4577,1.8400
15854,2022-06-30,4578,1.8390
19070,2022-06-30,4579,1.8360
2358,2022-06-30,4580,1.8325
18961,2022-06-30,4580,1.8325
19362,2022-06-30,4580,1.8325
17711,2022-06-30,4583,1.8310
6344,2022-06-30,4584,1.8300
14493,2022-06-30,4584,1.8300
17745,2022-06-30,4586,1.8295
16535,2022-06-30,4587,1.8275
5607,2022-06-30,4588,1.8235
20026,2022-06-30,4589,1.8210
16677,2022-06-30,4590,1.8175
9350,2022-06-30,4591,1.8150
12089,2022-06-30,4591,1.8150
16241,2022-06-30,4591,1.8150
15116,2022-06-30,4594,1.8125
12760,2022-06-30,4595,1.8105
21588,2022-06-30,4596,1.8100
18020,2022-06-30,4597,1.8075
2188,2022-06-30,4598,1.8050
10143,2022-06-30,4599,1.8045
15615,2022-06-30,4600,1.8040
2306,2022-06-30,4601,1.8000
11171,2022-06-30,4601,1.8000
20143,2022-06-30,4601,1.8000
21455,2022-06-30,4601,1.8000
21956,2022-06-30,4601,1.8000
10730,2022-06-30,4606,1.7960
16763,2022-06-30,4607,1.7955
14106,2022-06-30,4608,1.7950
4892,2022-06-30,4609,1.7925
17606,2022-06-30,4609,1.7925
10559,2022-06-30,4611,1.7900
21110,2022-06-30,4611,1.7900
21594,2022-06-30,4611,1.7900
20756,2022-06-30,4614,1.7875
21072,2022-06-30,4615,1.7825
5559,2022-06-30,4616,1.7800
12245,2022-06-30,4616,1.7800
15712,2022-06-30,4616,1.7800
20235,2022-06-30,4616,1.7800
21267,2022-06-30,4616,1.7800
19487,2022-06-30,4621,1.7775
20745,2022-06-30,4621,1.7775
16899,2022-06-30,4623,1.7750
20454,2022-06-30,4623,1.7750
21040,2022-06-30,4623,1.7750
12432,2022-06-30,4626,1.7710
19737,2022-06-30,4627,1.7700
13784,2022-06-30,4628,1.7675
17021,2022-06-30,4628,1.7675
17457,2022-06-30,4628,1.7675
3397,2022-06-30,4631,1.7650
19595,2022-06-30,4631,1.7650
21189,2022-06-30,4631,1.7650
21347,2022-06-30,4631,1.7650
5381,2022-06-30,4635,1.7605
14359,2022-06-30,4635,1.7605
13786,2022-06-30,4637,1.7555
18263,2022-06-30,4638,1.7550
21186,2022-06-30,4639,1.7500
12650,2022-06-30,4640,1.7480
4208,2022-06-30,4641,1.7450
12739,2022-06-30,4641,1.7450
19599,2022-06-30,4641,1.7450
13483,2022-06-30,4644,1.7380
11563,2022-06-30,4645,1.7375
20784,2022-06-30,4645,1.7375
10235,2022-06-30,4647,1.7335
17468,2022-06-30,4648,1.7305
1521,2022-06-30,4649,1.7300
20865,2022-06-30,4649,1.7300
2838,2022-06-30,4651,1.7285
11871,2022-06-30,4651,1.7285
20451,2022-06-30,4653,1.7275
1390,2022-06-30,4654,1.7250
2525,2022-06-30,4655,1.7240
8441,2022-06-30,4656,1.7225
8783,2022-06-30,4657,1.7200
21054,2022-06-30,4657,1.7200
21383,2022-06-30,4657,1.7200
21943,2022-06-30,4657,1.7200
13029,2022-06-30,4661,1.7185
17442,2022-06-30,4662,1.7180
14540,2022-06-30,4663,1.7155
5001,2022-06-30,4664,1.7150
20122,2022-06-30,4664,1.7150
20338,2022-06-30,4664,1.7150
21586,2022-06-30,4667,1.7100
4403,2022-06-30,4668,1.7075
16709,2022-06-30,4669,1.7065
20244,2022-06-30,4670,1.7060
15114,2022-06-30,4671,1.7050
10770,2022-06-30,4672,1.6975
18342,2022-06-30,4672,1.6975
12683,2022-06-30,4674,1.6940
8471,2022-06-30,4675,1.6925
21663,2022-06-30,4676,1.6900
4891,2022-06-30,4677,1.6850
12838,2022-06-30,4677,1.6850
17960,2022-06-30,4679,1.6840
1998,2022-06-30,4680,1.6835
5536,2022-06-30,4681,1.6800
21894,2022-06-30,4681,1.6800
4281,2022-06-30,4683,1.6775
3693,2022-06-30,4684,1.6760
15480,2022-06-30,4685,1.6750
9935,2022-06-30,4686,1.6730
5515,2022-06-30,4687,1.6725
8402,2022-06-30,4688,1.6710
13592,2022-06-30,4689,1.6625
18182,2022-06-30,4689,1.6625
4327,2022-06-30,4691,1.6610
12426,2022-06-30,4692,1.6575
13184,2022-06-30,4692,1.6575
13329,2022-06-30,4692,1.6575
15312,2022-06-30,4692,1.6575
13359,2022-06-30,4696,1.6555
18014,2022-06-30,4697,1.6530
3144,2022-06-30,4698,1.6500
4644,2022-06-30,4698,1.6500
21431,2022-06-30,4698,1.6500
19797,2022-06-30,4701,1.6475
17860,2022-06-30,4702,1.6450
13062,2022-06-30,4703,1.6445
19416,2022-06-30,4704,1.6430
19837,2022-06-30,4705,1.6425
12366,2022-06-30,4706,1.6410
19461,2022-06-30,4706,1.6410
7700,2022-06-30,4708,1.6400
14431,2022-06-30,4708,1.6400
20334,2022-06-30,4710,1.6380
13214,2022-06-30,4711,1.6375
18486,2022-06-30,4712,1.6335
19543,2022-06-30,4713,1.6325
1907,2022-06-30,4714,1.6300
21593,2022-06-30,4714,1.6300
18302,2022-06-30,4716,1.6270
19170,2022-06-30,4717,1.6250
17283,2022-06-30,4718,1.6225
