20334,2023-06-30,3942,2.6985
15738,2023-06-30,3943,2.6975
20194,2023-06-30,3944,2.6960
13407,2023-06-30,3945,2.6950
14440,2023-06-30,3946,2.6925
18003,2023-06-30,3946,2.6925
20195,2023-06-30,3948,2.6910
1095,2023-06-30,3949,2.6875
12871,2023-06-30,3950,2.6860
1378,2023-06-30,3951,2.6845
2198,2023-06-30,3952,2.6825
8991,2023-06-30,3952,2.6825
12870,2023-06-30,3952,2.6825
1333,2023-06-30,3955,2.6810
12668,2023-06-30,3955,2.6810
16430,2023-06-30,3955,2.6810
14848,2023-06-30,3958,2.6795
3013,2023-06-30,3959,2.6780
1762,2023-06-30,3960,2.6760
10364,2023-06-30,3961,2.6750
18014,2023-06-30,3961,2.6750
21893,2023-06-30,3963,2.6725
21471,2023-06-30,3964,2.6710
17739,2023-06-30,3965,2.6650
19361,2023-06-30,3966,2.6625
15014,2023-06-30,3967,2.6595
16344,2023-06-30,3968,2.6585
10903,2023-06-30,3969,2.6555
4778,2023-06-30,3970,2.6535
5235,2023-06-30,3971,2.6500
21586,2023-06-30,3971,2.6500
20969,2023-06-30,3973,2.6485
5312,2023-06-30,3974,2.6475
19797,2023-06-30,3975,2.6425
18229,2023-06-30,3976,2.6410
3670,2023-06-30,3977,2.6400
17695,2023-06-30,3977,2.6400
1143,2023-06-30,3979,2.6395
6527,2023-06-30,3979,2.6395
21579,2023-06-30,3981,2.6350
21581,2023-06-30,3981,2.6350
1423,2023-06-30,3983,2.6295
3824,2023-06-30,3984,2.6280
13953,2023-06-30,3985,2.6245
4127,2023-06-30,3986,2.6235
21879,2023-06-30,3987,2.6225
5120,2023-06-30,3988,2.6190
19344,2023-06-30,3989,2.6180
13348,2023-06-30,3990,2.6100
17614,2023-06-30,3990,2.6100
6173,2023-06-30,3992,2.6095
10752,2023-06-30,3993,2.6080
20877,2023-06-30,3994,2.6075
16179,2023-06-30,3995,2.6040
21703,2023-06-30,3996,2.6000
21817,2023-06-30,3997,2.5975
2453,2023-06-30,3998,2.5965
2955,2023-06-30,3998,2.5965
5867,2023-06-30,4000,2.5960
21505,2023-06-30,4001,2.5955
4267,2023-06-30,4002,2.5950
21401,2023-06-30,4002,2.5950
2433,2023-06-30,4004,2.5930
6323,2023-06-30,4005,2.5925
10041,2023-06-30,4006,2.5905
22245,2023-06-30,4007,2.5900
14506,2023-06-30,4008,2.5885
18508,2023-06-30,4009,2.5855
20663,2023-06-30,4010,2.5835
20113,2023-06-30,4011,2.5825
18724,2023-06-30,4012,2.5820
14856,2023-06-30,4013,2.5800
16248,2023-06-30,4013,2.5800
22414,2023-06-30,4013,2.5800
4076,2023-06-30,4016,2.5785
4183,2023-06-30,4017,2.5765
17611,2023-06-30,4018,2.5750
13660,2023-06-30,4019,2.5745
20763,2023-06-30,4020,2.5725
16137,2023-06-30,4021,2.5700
21556,2023-06-30,4021,2.5700
7069,2023-06-30,4023,2.5660
10520,2023-06-30,4023,2.5660
15653,2023-06-30,4025,2.5600
8851,2023-06-30,4026,2.5585
17934,2023-06-30,4027,2.5575
18763,2023-06-30,4028,2.5555
3188,2023-06-30,4029,2.5520
19439,2023-06-30,4029,2.5520
1100,2023-06-30,4031,2.5475
14502,2023-06-30,4032,2.5440
2047,2023-06-30,4033,2.5435
3261,2023-06-30,4034,2.5400
5058,2023-06-30,4034,2.5400
14837,2023-06-30,4036,2.5355
6303,2023-06-30,4037,2.5350
17867,2023-06-30,4038,2.5340
7443,2023-06-30,4039,2.5320
5783,2023-06-30,4040,2.5300
19487,2023-06-30,4040,2.5300
20216,2023-06-30,4040,2.5300
22151,2023-06-30,4040,2.5300
22156,2023-06-30,4040,2.5300
22750,2023-06-30,4040,2.5300
15004,2023-06-30,4046,2.5205
9082,2023-06-30,4047,2.5185
17033,2023-06-30,4048,2.5150
7672,2023-06-30,4049,2.5125
13086,2023-06-30,4049,2.5125
1652,2023-06-30,4051,2.5100
20042,2023-06-30,4051,2.5100
22419,2023-06-30,4051,2.5100
11604,2023-06-30,4054,2.5030
9113,2023-06-30,4055,2.5000
17280,2023-06-30,4055,2.5000
18486,2023-06-30,4057,2.4975
20237,2023-06-30,4058,2.4960
22157,2023-06-30,4059,2.4950
18784,2023-06-30,4060,2.4945
14784,2023-06-30,4061,2.4910
8471,2023-06-30,4062,2.4900
3789,2023-06-30,4063,2.4870
5404,2023-06-30,4064,2.4860
1548,2023-06-30,4065,2.4855
16733,2023-06-30,4066,2.4850
16180,2023-06-30,4067,2.4810
5769,2023-06-30,4068,2.4790
8969,2023-06-30,4069,2.4780
14362,2023-06-30,4069,2.4780
20235,2023-06-30,4071,2.4775
21918,2023-06-30,4072,2.4750
1684,2023-06-30,4073,2.4715
2034,2023-06-30,4074,2.4710
16191,2023-06-30,4075,2.4700
21347,2023-06-30,4075,2.4700
22758,2023-06-30,4075,2.4700
16647,2023-06-30,4078,2.4685
17112,2023-06-30,4079,2.4665
15143,2023-06-30,4080,2.4650
11577,2023-06-30,4081,2.4600
13849,2023-06-30,4081,2.4600
18484,2023-06-30,4081,2.4600
21004,2023-06-30,4081,2.4600
19016,2023-06-30,4085,2.4535
8651,2023-06-30,4086,2.4525
10816,2023-06-30,4087,2.4450
11673,2023-06-30,4088,2.4435
19599,2023-06-30,4089,2.4425
5738,2023-06-30,4090,2.4415
15666,2023-06-30,4091,2.4405
21139,2023-06-30,4092,2.4400
20300,2023-06-30,4093,2.4375
20871,2023-06-30,4094,2.4350
21432,2023-06-30,4094,2.4350
1517,2023-06-30,4096,2.4325
16495,2023-06-30,4097,2.4315
17352,2023-06-30,4098,2.4300
21480,2023-06-30,4098,2.4300
18457,2023-06-30,4100,2.4295
10720,2023-06-30,4101,2.4280
20792,2023-06-30,4102,2.4225
9868,2023-06-30,4103,2.4215
12996,2023-06-30,4104,2.4200
19129,2023-06-30,4104,2.4200
20337,2023-06-30,4106,2.4175
7752,2023-06-30,4107,2.4135
21020,2023-06-30,4108,2.4125
18588,2023-06-30,4109,2.4105
1755,2023-06-30,4110,2.4100
4838,2023-06-30,4110,2.4100
22155,2023-06-30,4110,2.4100
12889,2023-06-30,4113,2.4085
9712,2023-06-30,4114,2.4025
3663,2023-06-30,4115,2.4005
22665,2023-06-30,4116,2.4000
12355,2023-06-30,4117,2.3975
18242,2023-06-30,4118,2.3925
21321,2023-06-30,4118,2.3925
13016,2023-06-30,4120,2.3920
10557,2023-06-30,4121,2.3900
21758,2023-06-30,4121,2.3900
22258,2023-06-30,4121,2.3900
22357,2023-06-30,4121,2.3900
15617,2023-06-30,4125,2.3875
18172,2023-06-30,4125,2.3875
21951,2023-06-30,4125,2.3875
19155,2023-06-30,4128,2.3850
19100,2023-06-30,4129,2.3830
3154,2023-06-30,4130,2.3820
2953,2023-06-30,4131,2.3800
4152,2023-06-30,4131,2.3800
21645,2023-06-30,4131,2.3800
19154,2023-06-30,4134,2.3775
21620,2023-06-30,4134,2.3775
11790,2023-06-30,4136,2.3770
12019,2023-06-30,4137,2.3765
9121,2023-06-30,4138,2.3755
14471,2023-06-30,4139,2.3745
12448,2023-06-30,4140,2.3735
21800,2023-06-30,4141,2.3710
5618,2023-06-30,4142,2.3690
18421,2023-06-30,4143,2.3675
15659,2023-06-30,4144,2.3660
19967,2023-06-30,4145,2.3640
8208,2023-06-30,4146,2.3625
21268,2023-06-30,4146,2.3625
6408,2023-06-30,4148,2.3615
21580,2023-06-30,4149,2.3530
21583,2023-06-30,4149,2.3530
19532,2023-06-30,4151,2.3465
8431,2023-06-30,4152,2.3445
4304,2023-06-30,4153,2.3430
6515,2023-06-30,4154,2.3420
19318,2023-06-30,4155,2.3410
17843,2023-06-30,4156,2.3395
7952,2023-06-30,4157,2.3385
12669,2023-06-30,4158,2.3325
3758,2023-06-30,4159,2.3300
11163,2023-06-30,4159,2.3300
11164,2023-06-30,4159,2.3300
11167,2023-06-30,4159,2.3300
11168,2023-06-30,4159,2.3300
11669,2023-06-30,4159,2.3300
22456,2023-06-30,4159,2.3300
11518,2023-06-30,4166,2.3260
19989,2023-06-30,4167,2.3250
10477,2023-06-30,4168,2.3230
16659,2023-06-30,4169,2.3225
21743,2023-06-30,4170,2.3210
2952,2023-06-30,4171,2.3175
21449,2023-06-30,4171,2.3175
9243,2023-06-30,4173,2.3140
2413,2023-06-30,4174,2.3125
11512,2023-06-30,4175,2.3115
12387,2023-06-30,4176,2.3110
19882,2023-06-30,4176,2.3110
17895,2023-06-30,4178,2.3075
12338,2023-06-30,4179,2.3050
5924,2023-06-30,4180,2.3000
8124,2023-06-30,4180,2.3000
14554,2023-06-30,4180,2.3000
12423,2023-06-30,4183,2.2940
21325,2023-06-30,4184,2.2925
5090,2023-06-30,4185,2.2900
7343,2023-06-30,4185,2.2900
1616,2023-06-30,4187,2.2875
9558,2023-06-30,4187,2.2875
21679,2023-06-30,4187,2.2875
4756,2023-06-30,4190,2.2860
15800,2023-06-30,4191,2.2850
19847,2023-06-30,4192,2.2800
19426,2023-06-30,4193,2.2795
17283,2023-06-30,4194,2.2775
7938,2023-06-30,4195,2.2765
13966,2023-06-30,4196,2.2740
8435,2023-06-30,4197,2.2725
21943,2023-06-30,4198,2.2715
20080,2023-06-30,4199,2.2700
22863,2023-06-30,4199,2.2700
21186,2023-06-30,4201,2.2680
18627,2023-06-30,4202,2.2665
19118,2023-06-30,4202,2.2665
20005,2023-06-30,4204,2.2660
17756,2023-06-30,4205,2.2645
4944,2023-06-30,4206,2.2640
14195,2023-06-30,4207,2.2630
13329,2023-06-30,4208,2.2625
1585,2023-06-30,4209,2.2600
20166,2023-06-30,4210,2.2570
2109,2023-06-30,4211,2.2565
18874,2023-06-30,4212,2.2535
20230,2023-06-30,4212,2.2535
20966,2023-06-30,4214,2.2530
1954,2023-06-30,4215,2.2500
10252,2023-06-30,4215,2.2500
17645,2023-06-30,4215,2.2500
19317,2023-06-30,4218,2.2485
12490,2023-06-30,4219,2.2465
13894,2023-06-30,4220,2.2455
18974,2023-06-30,4221,2.2450
12564,2023-06-30,4222,2.2425
12346,2023-06-30,4223,2.2420
6959,2023-06-30,4224,2.2405
7350,2023-06-30,4224,2.2405
8913,2023-06-30,4226,2.2400
4452,2023-06-30,4227,2.2375
3408,2023-06-30,4228,2.2370
2659,2023-06-30,4229,2.2365
15049,2023-06-30,4230,2.2355
11158,2023-06-30,4231,2.2330
18040,2023-06-30,4232,2.2325
18997,2023-06-30,4232,2.2325
3270,2023-06-30,4234,2.2310
19975,2023-06-30,4234,2.2310
22354,2023-06-30,4236,2.2300
9686,2023-06-30,4237,2.2290
16763,2023-06-30,4238,2.2280
21751,2023-06-30,4238,2.2280
13948,2023-06-30,4240,2.2260
19597,2023-06-30,4241,2.2230
1265,2023-06-30,4242,2.2225
20462,2023-06-30,4242,2.2225
10362,2023-06-30,4244,2.2200
15854,2023-06-30,4244,2.2200
16874,2023-06-30,4246,2.2195
21021,2023-06-30,4247,2.2175
19065,2023-06-30,4248,2.2160
3007,2023-06-30,4249,2.2125
12444,2023-06-30,4250,2.2110
10925,2023-06-30,4251,2.2070
5100,2023-06-30,4252,2.2060
4642,2023-06-30,4253,2.2005
4969,2023-06-30,4254,2.1990
15142,2023-06-30,4255,2.1975
18861,2023-06-30,4256,2.1960
20659,2023-06-30,4257,2.1955
17345,2023-06-30,4258,2.1930
3526,2023-06-30,4259,2.1925
15141,2023-06-30,4259,2.1925
21392,2023-06-30,4259,2.1925
5913,2023-06-30,4262,2.1900
8005,2023-06-30,4262,2.1900
20710,2023-06-30,4264,2.1865
17662,2023-06-30,4265,2.1855
4195,2023-06-30,4266,2.1850
21526,2023-06-30,4266,2.1850
2141,2023-06-30,4268,2.1845
21142,2023-06-30,4269,2.1835
18106,2023-06-30,4270,2.1800
5794,2023-06-30,4271,2.1755
11812,2023-06-30,4272,2.1750
22160,2023-06-30,4272,2.1750
5189,2023-06-30,4274,2.1740
18077,2023-06-30,4275,2.1725
18958,2023-06-30,4275,2.1725
2112,2023-06-30,4277,2.1700
20759,2023-06-30,4277,2.1700
8019,2023-06-30,4279,2.1695
20974,2023-06-30,4279,2.1695
15620,2023-06-30,4281,2.1670
16322,2023-06-30,4282,2.1655
11803,2023-06-30,4283,2.1650
17978,2023-06-30,4284,2.1645
14357,2023-06-30,4285,2.1640
21752,2023-06-30,4286,2.1635
13203,2023-06-30,4287,2.1530
18000,2023-06-30,4288,2.1525
21568,2023-06-30,4288,2.1525
17889,2023-06-30,4290,2.1510
15992,2023-06-30,4291,2.1500
22249,2023-06-30,4291,2.1500
21754,2023-06-30,4293,2.1485
6657,2023-06-30,4294,2.1460
9088,2023-06-30,4295,2.1450
6253,2023-06-30,4296,2.1410
22823,2023-06-30,4297,2.1400
22824,2023-06-30,4297,2.1400
7840,2023-06-30,4299,2.1380
21613,2023-06-30,4300,2.1350
21881,2023-06-30,4301,2.1325
13138,2023-06-30,4302,2.1315
17744,2023-06-30,4303,2.1275
19319,2023-06-30,4304,2.1260
16242,2023-06-30,4305,2.1250
13695,2023-06-30,4306,2.1240
20668,2023-06-30,4307,2.1230
16802,2023-06-30,4308,2.1225
21632,2023-06-30,4309,2.1200
21341,2023-06-30,4310,2.1180
20995,2023-06-30,4311,2.1175
13126,2023-06-30,4312,2.1170
8145,2023-06-30,4313,2.1150
15189,2023-06-30,4314,2.1140
2449,2023-06-30,4315,2.1125
7717,2023-06-30,4316,2.1110
21276,2023-06-30,4317,2.1105
22437,2023-06-30,4318,2.1100
5607,2023-06-30,4319,2.1090
21508,2023-06-30,4320,2.1075
21056,2023-06-30,4321,2.1030
13794,2023-06-30,4322,2.1010
19749,2023-06-30,4322,2.1010
2334,2023-06-30,4324,2.1000
16818,2023-06-30,4324,2.1000
4924,2023-06-30,4326,2.0975
21651,2023-06-30,4327,2.0930
17329,2023-06-30,4328,2.0910
18065,2023-06-30,4328,2.0910
2535,2023-06-30,4330,2.0850
18019,2023-06-30,4330,2.0850
18324,2023-06-30,4332,2.0830
3435,2023-06-30,4333,2.0800
21795,2023-06-30,4334,2.0780
19205,2023-06-30,4335,2.0775
19206,2023-06-30,4335,2.0775
13420,2023-06-30,4337,2.0750
1846,2023-06-30,4338,2.0725
2402,2023-06-30,4338,2.0725
16269,2023-06-30,4340,2.0720
13992,2023-06-30,4341,2.0690
18831,2023-06-30,4342,2.0685
11393,2023-06-30,4343,2.0665
11810,2023-06-30,4344,2.0625
13592,2023-06-30,4344,2.0625
5642,2023-06-30,4346,2.0620
17692,2023-06-30,4347,2.0595
16914,2023-06-30,4348,2.0525
17931,2023-06-30,4348,2.0525
1920,2023-06-30,4350,2.0520
6185,2023-06-30,4351,2.0515
9416,2023-06-30,4352,2.0510
21122,2023-06-30,4353,2.0500
22587,2023-06-30,4353,2.0500
14446,2023-06-30,4355,2.0490
13123,2023-06-30,4356,2.0475
17969,2023-06-30,4357,2.0455
4639,2023-06-30,4358,2.0450
13282,2023-06-30,4359,2.0410
16873,2023-06-30,4360,2.0400
21077,2023-06-30,4360,2.0400
19714,2023-06-30,4362,2.0390
2909,2023-06-30,4363,2.0370
1834,2023-06-30,4364,2.0350
12305,2023-06-30,4364,2.0350
21059,2023-06-30,4364,2.0350
18923,2023-06-30,4367,2.0345
13523,2023-06-30,4368,2.0325
21815,2023-06-30,4368,2.0325
11394,2023-06-30,4370,2.0315
1965,2023-06-30,4371,2.0300
18633,2023-06-30,4371,2.0300
21916,2023-06-30,4371,2.0300
22686,2023-06-30,4371,2.0300
2331,2023-06-30,4375,2.0280
8454,2023-06-30,4376,2.0265
20711,2023-06-30,4377,2.0260
7980,2023-06-30,4378,2.0250
21267,2023-06-30,4378,2.0250
21451,2023-06-30,4378,2.0250
22792,2023-06-30,4381,2.0200
20756,2023-06-30,4382,2.0155
22516,2023-06-30,4383,2.0100
5727,2023-06-30,4384,2.0075
8476,2023-06-30,4385,2.0065
20949,2023-06-30,4386,2.0025
21816,2023-06-30,4386,2.0025
11710,2023-06-30,4388,2.0010
8478,2023-06-30,4389,2.0000
22185,2023-06-30,4389,2.0000
22793,2023-06-30,4389,2.0000
7943,2023-06-30,4392,1.9985
10719,2023-06-30,4392,1.9985
18232,2023-06-30,4394,1.9960
4668,2023-06-30,4395,1.9955
20078,2023-06-30,4395,1.9955
16039,2023-06-30,4397,1.9950
16885,2023-06-30,4397,1.9950
9283,2023-06-30,4399,1.9945
12075,2023-06-30,4399,1.9945
11955,2023-06-30,4401,1.9925
16451,2023-06-30,4401,1.9925
22107,2023-06-30,4403,1.9900
22373,2023-06-30,4403,1.9900
13105,2023-06-30,4405,1.9880
21112,2023-06-30,4405,1.9880
1849,2023-06-30,4407,1.9875
1205,2023-06-30,4408,1.9850
17136,2023-06-30,4408,1.9850
19759,2023-06-30,4408,1.9850
22105,2023-06-30,4408,1.9850
2012,2023-06-30,4412,1.9835
1801,2023-06-30,4413,1.9800
21728,2023-06-30,4413,1.9800
18189,2023-06-30,4415,1.9780
1568,2023-06-30,4416,1.9775
20915,2023-06-30,4416,1.9775
11519,2023-06-30,4418,1.9760
20864,2023-06-30,4419,1.9750
4167,2023-06-30,4420,1.9735
1512,2023-06-30,4421,1.9700
22118,2023-06-30,4421,1.9700
1418,2023-06-30,4423,1.9680
15746,2023-06-30,4423,1.9680
18006,2023-06-30,4423,1.9680
3172,2023-06-30,4426,1.9675
8579,2023-06-30,4426,1.9675
21635,2023-06-30,4426,1.9675
11624,2023-06-30,4429,1.9660
4164,2023-06-30,4430,1.9630
9778,2023-06-30,4431,1.9625
8011,2023-06-30,4432,1.9610
14473,2023-06-30,4433,1.9600
20122,2023-06-30,4434,1.9575
6960,2023-06-30,4435,1.9545
17498,2023-06-30,4436,1.9535
10406,2023-06-30,4437,1.9525
4760,2023-06-30,4438,1.9505
17761,2023-06-30,4439,1.9500
22463,2023-06-30,4439,1.9500
11554,2023-06-30,4441,1.9495
18605,2023-06-30,4442,1.9465
19461,2023-06-30,4442,1.9465
15213,2023-06-30,4444,1.9455
21072,2023-06-30,4445,1.9450
21693,2023-06-30,4446,1.9425
20613,2023-06-30,4447,1.9400
21530,2023-06-30,4447,1.9400
21727,2023-06-30,4447,1.9400
22241,2023-06-30,4447,1.9400
22830,2023-06-30,4447,1.9400
10504,2023-06-30,4452,1.9390
9358,2023-06-30,4453,1.9315
21444,2023-06-30,4454,1.9310
20745,2023-06-30,4455,1.9305
2400,2023-06-30,4456,1.9275
10088,2023-06-30,4456,1.9275
20418,2023-06-30,4456,1.9275
2571,2023-06-30,4459,1.9260
18991,2023-06-30,4460,1.9250
20023,2023-06-30,4460,1.9250
21902,2023-06-30,4460,1.9250
20795,2023-06-30,4463,1.9235
11095,2023-06-30,4464,1.9225
19412,2023-06-30,4465,1.9175
5136,2023-06-30,4466,1.9165
14467,2023-06-30,4467,1.9150
18008,2023-06-30,4468,1.9105
1821,2023-06-30,4469,1.9100
7553,2023-06-30,4469,1.9100
17483,2023-06-30,4469,1.9100
13996,2023-06-30,4472,1.9050
21477,2023-06-30,4472,1.9050
20919,2023-06-30,4474,1.9025
15687,2023-06-30,4475,1.9020
21209,2023-06-30,4476,1.9010
20206,2023-06-30,4477,1.9000
20333,2023-06-30,4477,1.9000
6642,2023-06-30,4479,1.8970
21231,2023-06-30,4480,1.8950
21350,2023-06-30,4480,1.8950
21500,2023-06-30,4480,1.8950
18845,2023-06-30,4483,1.8915
16371,2023-06-30,4484,1.8900
7038,2023-06-30,4485,1.8885
17757,2023-06-30,4486,1.8875
15150,2023-06-30,4487,1.8865
20656,2023-06-30,4488,1.8855
4677,2023-06-30,4489,1.8830
12561,2023-06-30,4489,1.8830
18916,2023-06-30,4489,1.8830
15949,2023-06-30,4492,1.8825
20142,2023-06-30,4493,1.8800
19382,2023-06-30,4494,1.8785
18742,2023-06-30,4495,1.8775
18743,2023-06-30,4495,1.8775
9194,2023-06-30,4497,1.8770
15011,2023-06-30,4498,1.8750
17528,2023-06-30,4499,1.8720
21137,2023-06-30,4500,1.8710
4213,2023-06-30,4501,1.8700
22850,2023-06-30,4501,1.8700
21741,2023-06-30,4503,1.8675
18972,2023-06-30,4504,1.8665
8155,2023-06-30,4505,1.8655
7532,2023-06-30,4506,1.8650
15657,2023-06-30,4506,1.8650
21116,2023-06-30,4506,1.8650
10150,2023-06-30,4509,1.8635
16241,2023-06-30,4510,1.8625
18488,2023-06-30,4510,1.8625
5695,2023-06-30,4512,1.8615
20918,2023-06-30,4513,1.8600
21961,2023-06-30,4513,1.8600
22330,2023-06-30,4513,1.8600
22331,2023-06-30,4513,1.8600
7169,2023-06-30,4517,1.8550
17266,2023-06-30,4517,1.8550
21985,2023-06-30,4517,1.8550
21986,2023-06-30,4517,1.8550
13768,2023-06-30,4521,1.8520
21670,2023-06-30,4522,1.8450
16212,2023-06-30,4523,1.8435
8323,2023-06-30,4524,1.8430
4716,2023-06-30,4525,1.8425
17759,2023-06-30,4525,1.8425
20070,2023-06-30,4527,1.8405
13110,2023-06-30,4528,1.8400
10019,2023-06-30,4529,1.8390
19212,2023-06-30,4530,1.8325
6188,2023-06-30,4531,1.8300
22571,2023-06-30,4531,1.8300
4661,2023-06-30,4533,1.8250
14855,2023-06-30,4533,1.8250
21423,2023-06-30,4533,1.8250
4325,2023-06-30,4536,1.8200
21982,2023-06-30,4536,1.8200
18036,2023-06-30,4538,1.8195
18264,2023-06-30,4539,1.8150
9801,2023-06-30,4540,1.8125
17913,2023-06-30,4540,1.8125
3194,2023-06-30,4542,1.8100
18955,2023-06-30,4542,1.8100
14767,2023-06-30,4544,1.8055
21777,2023-06-30,4544,1.8055
21776,2023-06-30,4546,1.8010
4675,2023-06-30,4547,1.8000
7625,2023-06-30,4547,1.8000
11171,2023-06-30,4547,1.8000
12250,2023-06-30,4547,1.8000
19428,2023-06-30,4551,1.7980
6866,2023-06-30,4552,1.7975
15235,2023-06-30,4553,1.7955
17499,2023-06-30,4554,1.7925
1468,2023-06-30,4555,1.7900
21097,2023-06-30,4556,1.7875
12738,2023-06-30,4557,1.7865
3405,2023-06-30,4558,1.7860
17926,2023-06-30,4559,1.7850
10884,2023-06-30,4560,1.7825
17661,2023-06-30,4561,1.7815
3123,2023-06-30,4562,1.7810
1829,2023-06-30,4563,1.7800
2244,2023-06-30,4563,1.7800
22399,2023-06-30,4563,1.7800
19467,2023-06-30,4566,1.7790
15104,2023-06-30,4567,1.7775
21507,2023-06-30,4567,1.7775
21123,2023-06-30,4569,1.7750
20110,2023-06-30,4570,1.7730
3769,2023-06-30,4571,1.7650
17855,2023-06-30,4572,1.7625
19574,2023-06-30,4572,1.7625
20111,2023-06-30,4574,1.7620
12478,2023-06-30,4575,1.7600
22495,2023-06-30,4575,1.7600
9652,2023-06-30,4577,1.7585
19873,2023-06-30,4578,1.7575
2086,2023-06-30,4579,1.7570
9461,2023-06-30,4580,1.7510
1342,2023-06-30,4581,1.7500
4466,2023-06-30,4581,1.7500
9506,2023-06-30,4581,1.7500
18904,2023-06-30,4584,1.7495
21353,2023-06-30,4585,1.7480
11084,2023-06-30,4586,1.7475
2450,2023-06-30,4587,1.7450
14967,2023-06-30,4588,1.7440
21644,2023-06-30,4589,1.7435
21642,2023-06-30,4590,1.7360
2618,2023-06-30,4591,1.7335
21275,2023-06-30,4592,1.7325
16053,2023-06-30,4593,1.7320
21290,2023-06-30,4594,1.7275
13023,2023-06-30,4595,1.7250
10355,2023-06-30,4596,1.7240
21657,2023-06-30,4597,1.7225
17257,2023-06-30,4598,1.7200
7917,2023-06-30,4599,1.7175
21686,2023-06-30,4599,1.7175
7480,2023-06-30,4601,1.7170
21107,2023-06-30,4602,1.7150
16878,2023-06-30,4603,1.7145
16214,2023-06-30,4604,1.7110
15136,2023-06-30,4605,1.7105
1000,2023-06-30,4606,1.7100
1110,2023-06-30,4606,1.7100
21875,2023-06-30,4606,1.7100
22171,2023-06-30,4606,1.7100
12378,2023-06-30,4610,1.7075
21876,2023-06-30,4610,1.7075
18254,2023-06-30,4612,1.7070
1364,2023-06-30,4613,1.7060
21386,2023-06-30,4614,1.7050
1009,2023-06-30,4615,1.7025
8041,2023-06-30,4616,1.7020
15231,2023-06-30,4617,1.7010
17877,2023-06-30,4618,1.7005
7588,2023-06-30,4619,1.7000
7751,2023-06-30,4619,1.7000
10987,2023-06-30,4619,1.7000
4613,2023-06-30,4622,1.6980
14139,2023-06-30,4623,1.6975
21324,2023-06-30,4623,1.6975
21473,2023-06-30,4623,1.6975
21058,2023-06-30,4626,1.6955
16275,2023-06-30,4627,1.6950
5522,2023-06-30,4628,1.6935
9288,2023-06-30,4629,1.6930
10879,2023-06-30,4630,1.6925
21476,2023-06-30,4630,1.6925
22794,2023-06-30,4632,1.6900
14650,2023-06-30,4633,1.6880
1187,2023-06-30,4634,1.6875
15730,2023-06-30,4634,1.6875
3144,2023-06-30,4636,1.6850
12672,2023-06-30,4636,1.6850
18366,2023-06-30,4638,1.6830
20811,2023-06-30,4638,1.6830
17971,2023-06-30,4640,1.6825
21217,2023-06-30,4641,1.6800
22188,2023-06-30,4641,1.6800
7775,2023-06-30,4643,1.6790
4031,2023-06-30,4644,1.6765
12504,2023-06-30,4645,1.6750
18337,2023-06-30,4645,1.6750
18971,2023-06-30,4645,1.6750
21105,2023-06-30,4648,1.6725
21108,2023-06-30,4648,1.6725
14772,2023-06-30,4650,1.6715
15874,2023-06-30,4651,1.6700
15945,2023-06-30,4651,1.6700
16849,2023-06-30,4651,1.6700
21459,2023-06-30,4654,1.6675
20909,2023-06-30,4655,1.6560
21215,2023-06-30,4656,1.6550
21674,2023-06-30,4656,1.6550
21750,2023-06-30,4658,1.6530
19459,2023-06-30,4659,1.6525
19466,2023-06-30,4659,1.6525
19957,2023-06-30,4661,1.6520
18480,2023-06-30,4662,1.6515
13572,2023-06-30,4663,1.6500
1292,2023-06-30,4664,1.6485
5067,2023-06-30,4665,1.6475
7988,2023-06-30,4666,1.6460
17787,2023-06-30,4667,1.6455
7005,2023-06-30,4668,1.6435
3339,2023-06-30,4669,1.6425
20774,2023-06-30,4669,1.6425
12001,2023-06-30,4671,1.6415
9622,2023-06-30,4672,1.6400
22316,2023-06-30,4672,1.6400
22376,2023-06-30,4672,1.6400
1823,2023-06-30,4675,1.6390
15733,2023-06-30,4675,1.6390
10239,2023-06-30,4677,1.6380
1446,2023-06-30,4678,1.6375
17754,2023-06-30,4678,1.6375
10437,2023-06-30,4680,1.6350
21374,2023-06-30,4680,1.6350
5647,2023-06-30,4682,1.6340
22804,2023-06-30,4683,1.6300
13125,2023-06-30,4684,1.6285
18300,2023-06-30,4684,1.6285
21140,2023-06-30,4686,1.6275
20205,2023-06-30,4687,1.6250
21672,2023-06-30,4687,1.6250
11956,2023-06-30,4689,1.6240
6567,2023-06-30,4690,1.6225
3207,2023-06-30,4691,1.6200
22237,2023-06-30,4691,1.6200
22319,2023-06-30,4691,1.6200
15269,2023-06-30,4694,1.6175
21149,2023-06-30,4694,1.6175
5349,2023-06-30,4696,1.6150
7756,2023-06-30,4696,1.6150
18518,2023-06-30,4696,1.6150
9473,2023-06-30,4699,1.6120
3757,2023-06-30,4700,1.6100
13844,2023-06-30,4700,1.6100
4272,2023-06-30,4702,1.6090
21711,2023-06-30,4703,1.6075
19839,2023-06-30,4704,1.6050
18621,2023-06-30,4705,1.6040
18855,2023-06-30,4706,1.6025
22075,2023-06-30,4706,1.6025
18440,2023-06-30,4708,1.5995
2188,2023-06-30,4709,1.5975
8993,2023-06-30,4710,1.5940
16435,2023-06-30,4710,1.5940
16770,2023-06-30,4710,1.5940
8838,2023-06-30,4713,1.5900
22210,2023-06-30,4713,1.5900
22288,2023-06-30,4713,1.5900
11593,2023-06-30,4716,1.5895
6856,2023-06-30,4717,1.5890
16803,2023-06-30,4718,1.5850
