23060,2025-09-30,3942,3.3490
20095,2025-09-30,3943,3.3475
5074,2025-09-30,3944,3.3450
16756,2025-09-30,3944,3.3450
14361,2025-09-30,3946,3.3445
22322,2025-09-30,3947,3.3440
14422,2025-09-30,3948,3.3405
2196,2025-09-30,3949,3.3400
22349,2025-09-30,3949,3.3400
23682,2025-09-30,3949,3.3400
10123,2025-09-30,3952,3.3390
18246,2025-09-30,3953,3.3360
23349,2025-09-30,3954,3.3330
13450,2025-09-30,3955,3.3315
23081,2025-09-30,3956,3.3305
23710,2025-09-30,3956,3.3305
10944,2025-09-30,3958,3.3300
21455,2025-09-30,3958,3.3300
2705,2025-09-30,3960,3.3295
22537,2025-09-30,3961,3.3250
1095,2025-09-30,3962,3.3245
22300,2025-09-30,3963,3.3225
11496,2025-09-30,3964,3.3200
19841,2025-09-30,3964,3.3200
19751,2025-09-30,3966,3.3120
23396,2025-09-30,3966,3.3120
15878,2025-09-30,3968,3.3110
21754,2025-09-30,3969,3.3105
22751,2025-09-30,3970,3.3080
11731,2025-09-30,3971,3.3020
6714,2025-09-30,3972,3.3000
19639,2025-09-30,3973,3.2990
8434,2025-09-30,3974,3.2980
22585,2025-09-30,3974,3.2980
1958,2025-09-30,3976,3.2960
23258,2025-09-30,3977,3.2920
12945,2025-09-30,3978,3.2905
23431,2025-09-30,3979,3.2900
18269,2025-09-30,3980,3.2875
21141,2025-09-30,3981,3.2795
19988,2025-09-30,3982,3.2790
17401,2025-09-30,3983,3.2705
21492,2025-09-30,3984,3.2665
20833,2025-09-30,3985,3.2645
4298,2025-09-30,3986,3.2550
1479,2025-09-30,3987,3.2525
18874,2025-09-30,3988,3.2385
23168,2025-09-30,3989,3.2375
23500,2025-09-30,3989,3.2375
14471,2025-09-30,3991,3.2315
15760,2025-09-30,3992,3.2305
20507,2025-09-30,3993,3.2300
23685,2025-09-30,3993,3.2300
14705,2025-09-30,3995,3.2280
22793,2025-09-30,3996,3.2275
6761,2025-09-30,3997,3.2260
10365,2025-09-30,3998,3.2155
1255,2025-09-30,3999,3.2150
13843,2025-09-30,4000,3.2140
1849,2025-09-30,4001,3.2130
21434,2025-09-30,4002,3.2080
5150,2025-09-30,4003,3.2000
7014,2025-09-30,4003,3.2000
24680,2025-09-30,4003,3.2000
13247,2025-09-30,4006,3.1950
7732,2025-09-30,4007,3.1920
21758,2025-09-30,4007,3.1920
1076,2025-09-30,4009,3.1900
1079,2025-09-30,4009,3.1900
20312,2025-09-30,4009,3.1900
19714,2025-09-30,4012,3.1885
19155,2025-09-30,4013,3.1860
7756,2025-09-30,4014,3.1855
20100,2025-09-30,4014,3.1855
5182,2025-09-30,4016,3.1850
19315,2025-09-30,4017,3.1790
17649,2025-09-30,4018,3.1780
17232,2025-09-30,4019,3.1755
1049,2025-09-30,4020,3.1750
19118,2025-09-30,4021,3.1725
9461,2025-09-30,4022,3.1720
11299,2025-09-30,4022,3.1720
19212,2025-09-30,4024,3.1700
17772,2025-09-30,4025,3.1650
22250,2025-09-30,4026,3.1600
24681,2025-09-30,4026,3.1600
22376,2025-09-30,4028,3.1595
1998,2025-09-30,4029,3.1575
5377,2025-09-30,4029,3.1575
23261,2025-09-30,4031,3.1560
22572,2025-09-30,4032,3.1515
22987,2025-09-30,4033,3.1505
4940,2025-09-30,4034,3.1400
10504,2025-09-30,4034,3.1400
17483,2025-09-30,4034,3.1400
23484,2025-09-30,4034,3.1400
7050,2025-09-30,4038,3.1350
22686,2025-09-30,4039,3.1340
2571,2025-09-30,4040,3.1335
21123,2025-09-30,4041,3.1300
18229,2025-09-30,4042,3.1250
22386,2025-09-30,4042,3.1250
1378,2025-09-30,4044,3.1240
16873,2025-09-30,4045,3.1225
23119,2025-09-30,4046,3.1200
8208,2025-09-30,4047,3.1185
23646,2025-09-30,4048,3.1175
21568,2025-09-30,4049,3.1160
22904,2025-09-30,4050,3.1150
7596,2025-09-30,4051,3.1135
22668,2025-09-30,4052,3.1130
22334,2025-09-30,4053,3.1095
4363,2025-09-30,4054,3.1055
7867,2025-09-30,4055,3.1050
10442,2025-09-30,4056,3.1025
21020,2025-09-30,4056,3.1025
13581,2025-09-30,4058,3.1015
23759,2025-09-30,4059,3.1000
11541,2025-09-30,4060,3.0985
4954,2025-09-30,4061,3.0975
12695,2025-09-30,4062,3.0965
7140,2025-09-30,4063,3.0940
22910,2025-09-30,4064,3.0935
16452,2025-09-30,4065,3.0930
20273,2025-09-30,4066,3.0900
23642,2025-09-30,4067,3.0875
3261,2025-09-30,4068,3.0850
17611,2025-09-30,4068,3.0850
6369,2025-09-30,4070,3.0825
20872,2025-09-30,4071,3.0800
18457,2025-09-30,4072,3.0795
23374,2025-09-30,4073,3.0720
24636,2025-09-30,4074,3.0700
23101,2025-09-30,4075,3.0680
6746,2025-09-30,4076,3.0670
22779,2025-09-30,4076,3.0670
6760,2025-09-30,4078,3.0650
23565,2025-09-30,4078,3.0650
24220,2025-09-30,4080,3.0625
18899,2025-09-30,4081,3.0615
15261,2025-09-30,4082,3.0600
24177,2025-09-30,4082,3.0600
24635,2025-09-30,4082,3.0600
21321,2025-09-30,4085,3.0545
21186,2025-09-30,4086,3.0515
13380,2025-09-30,4087,3.0500
21021,2025-09-30,4087,3.0500
22932,2025-09-30,4089,3.0485
19127,2025-09-30,4090,3.0480
23772,2025-09-30,4091,3.0440
1654,2025-09-30,4092,3.0400
9206,2025-09-30,4092,3.0400
22244,2025-09-30,4092,3.0400
24671,2025-09-30,4092,3.0400
21555,2025-09-30,4096,3.0395
19873,2025-09-30,4097,3.0370
5982,2025-09-30,4098,3.0340
19280,2025-09-30,4099,3.0285
18892,2025-09-30,4100,3.0275
3013,2025-09-30,4101,3.0270
2899,2025-09-30,4102,3.0200
18414,2025-09-30,4102,3.0200
24513,2025-09-30,4102,3.0200
6747,2025-09-30,4105,3.0195
21721,2025-09-30,4106,3.0175
3958,2025-09-30,4107,3.0125
21403,2025-09-30,4107,3.0125
1997,2025-09-30,4109,3.0120
24226,2025-09-30,4110,3.0100
13723,2025-09-30,4111,3.0075
20182,2025-09-30,4112,3.0040
18969,2025-09-30,4113,3.0000
20316,2025-09-30,4113,3.0000
12305,2025-09-30,4115,2.9995
22756,2025-09-30,4115,2.9995
13796,2025-09-30,4117,2.9990
23152,2025-09-30,4118,2.9980
19154,2025-09-30,4119,2.9960
20080,2025-09-30,4120,2.9935
23674,2025-09-30,4121,2.9930
18481,2025-09-30,4122,2.9925
23334,2025-09-30,4122,2.9925
3141,2025-09-30,4124,2.9905
15206,2025-09-30,4125,2.9850
21706,2025-09-30,4126,2.9830
20338,2025-09-30,4127,2.9825
3001,2025-09-30,4128,2.9800
23248,2025-09-30,4128,2.9800
23304,2025-09-30,4128,2.9800
19555,2025-09-30,4131,2.9750
23380,2025-09-30,4132,2.9725
18253,2025-09-30,4133,2.9720
20271,2025-09-30,4134,2.9695
11167,2025-09-30,4135,2.9675
20966,2025-09-30,4135,2.9675
20818,2025-09-30,4137,2.9645
15195,2025-09-30,4138,2.9615
11164,2025-09-30,4139,2.9600
20183,2025-09-30,4140,2.9590
16115,2025-09-30,4141,2.9575
23582,2025-09-30,4141,2.9575
8170,2025-09-30,4143,2.9565
21562,2025-09-30,4144,2.9540
21577,2025-09-30,4145,2.9505
21586,2025-09-30,4145,2.9505
10030,2025-09-30,4147,2.9500
22299,2025-09-30,4147,2.9500
7437,2025-09-30,4149,2.9485
19402,2025-09-30,4150,2.9480
24235,2025-09-30,4151,2.9455
24036,2025-09-30,4152,2.9450
4806,2025-09-30,4153,2.9430
4031,2025-09-30,4154,2.9420
14142,2025-09-30,4154,2.9420
23473,2025-09-30,4156,2.9400
21217,2025-09-30,4157,2.9385
23425,2025-09-30,4158,2.9375
19347,2025-09-30,4159,2.9365
23289,2025-09-30,4160,2.9355
2839,2025-09-30,4161,2.9305
18635,2025-09-30,4162,2.9280
23452,2025-09-30,4163,2.9200
10251,2025-09-30,4164,2.9195
8588,2025-09-30,4165,2.9105
7883,2025-09-30,4166,2.9100
12566,2025-09-30,4166,2.9100
24462,2025-09-30,4166,2.9100
10428,2025-09-30,4169,2.9015
11658,2025-09-30,4170,2.9005
6911,2025-09-30,4171,2.8940
7588,2025-09-30,4172,2.8930
13954,2025-09-30,4173,2.8925
20019,2025-09-30,4173,2.8925
1328,2025-09-30,4175,2.8900
21259,2025-09-30,4176,2.8885
6324,2025-09-30,4177,2.8850
7672,2025-09-30,4178,2.8830
23687,2025-09-30,4179,2.8800
24025,2025-09-30,4180,2.8650
22538,2025-09-30,4181,2.8600
21287,2025-09-30,4182,2.8595
20235,2025-09-30,4183,2.8585
12755,2025-09-30,4184,2.8575
17433,2025-09-30,4185,2.8535
3322,2025-09-30,4186,2.8505
5041,2025-09-30,4187,2.8425
10577,2025-09-30,4188,2.8400
2539,2025-09-30,4189,2.8395
11191,2025-09-30,4190,2.8360
12678,2025-09-30,4191,2.8355
19719,2025-09-30,4191,2.8355
9487,2025-09-30,4193,2.8335
22399,2025-09-30,4194,2.8210
3061,2025-09-30,4195,2.8200
18228,2025-09-30,4195,2.8200
21077,2025-09-30,4195,2.8200
5392,2025-09-30,4198,2.8175
22266,2025-09-30,4199,2.8150
12306,2025-09-30,4200,2.8125
12338,2025-09-30,4201,2.8110
23557,2025-09-30,4202,2.8100
17404,2025-09-30,4203,2.8090
3007,2025-09-30,4204,2.8075
22986,2025-09-30,4204,2.8075
6162,2025-09-30,4206,2.8070
6668,2025-09-30,4207,2.8065
3999,2025-09-30,4208,2.8030
25090,2025-09-30,4209,2.8000
20330,2025-09-30,4210,2.7995
12564,2025-09-30,4211,2.7955
23879,2025-09-30,4212,2.7950
24300,2025-09-30,4212,2.7950
15632,2025-09-30,4214,2.7945
22160,2025-09-30,4215,2.7930
18304,2025-09-30,4216,2.7925
18985,2025-09-30,4217,2.7920
22365,2025-09-30,4218,2.7900
18986,2025-09-30,4219,2.7895
19310,2025-09-30,4220,2.7830
20119,2025-09-30,4221,2.7820
22422,2025-09-30,4221,2.7820
2747,2025-09-30,4223,2.7790
23699,2025-09-30,4224,2.7785
17663,2025-09-30,4225,2.7730
14257,2025-09-30,4226,2.7705
11669,2025-09-30,4227,2.7700
3083,2025-09-30,4228,2.7690
5867,2025-09-30,4229,2.7675
21950,2025-09-30,4230,2.7625
17572,2025-09-30,4231,2.7615
12208,2025-09-30,4232,2.7600
14356,2025-09-30,4232,2.7600
21268,2025-09-30,4234,2.7540
21588,2025-09-30,4234,2.7540
2277,2025-09-30,4236,2.7525
7887,2025-09-30,4237,2.7500
15936,2025-09-30,4238,2.7485
18861,2025-09-30,4239,2.7480
9707,2025-09-30,4240,2.7450
10315,2025-09-30,4241,2.7410
6925,2025-09-30,4242,2.7405
12178,2025-09-30,4243,2.7375
16368,2025-09-30,4244,2.7310
22102,2025-09-30,4245,2.7300
22593,2025-09-30,4246,2.7295
8435,2025-09-30,4247,2.7290
18164,2025-09-30,4248,2.7270
6599,2025-09-30,4249,2.7265
20306,2025-09-30,4250,2.7250
21527,2025-09-30,4250,2.7250
21545,2025-09-30,4252,2.7225
23427,2025-09-30,4253,2.7200
18780,2025-09-30,4254,2.7140
19785,2025-09-30,4255,2.7125
23716,2025-09-30,4255,2.7125
12205,2025-09-30,4257,2.7120
23753,2025-09-30,4258,2.7075
23683,2025-09-30,4259,2.7050
22430,2025-09-30,4260,2.7030
22090,2025-09-30,4261,2.7025
4271,2025-09-30,4262,2.7000
18850,2025-09-30,4262,2.7000
5731,2025-09-30,4264,2.6945
22301,2025-09-30,4265,2.6925
24507,2025-09-30,4266,2.6900
21072,2025-09-30,4267,2.6835
22407,2025-09-30,4268,2.6805
22696,2025-09-30,4269,2.6750
1821,2025-09-30,4270,2.6745
18149,2025-09-30,4271,2.6740
24201,2025-09-30,4272,2.6700
2618,2025-09-30,4273,2.6695
22234,2025-09-30,4274,2.6650
13674,2025-09-30,4275,2.6640
19784,2025-09-30,4275,2.6640
21550,2025-09-30,4275,2.6640
22353,2025-09-30,4278,2.6625
23299,2025-09-30,4279,2.6615
4639,2025-09-30,4280,2.6610
10301,2025-09-30,4280,2.6610
22324,2025-09-30,4282,2.6600
22341,2025-09-30,4283,2.6595
22344,2025-09-30,4283,2.6595
24041,2025-09-30,4285,2.6590
18813,2025-09-30,4286,2.6585
21325,2025-09-30,4287,2.6580
22753,2025-09-30,4288,2.6510
4158,2025-09-30,4289,2.6500
10690,2025-09-30,4290,2.6475
15853,2025-09-30,4291,2.6410
1953,2025-09-30,4292,2.6405
22426,2025-09-30,4293,2.6400
5765,2025-09-30,4294,2.6385
1512,2025-09-30,4295,2.6375
23404,2025-09-30,4295,2.6375
7157,2025-09-30,4297,2.6250
7448,2025-09-30,4297,2.6250
21738,2025-09-30,4299,2.6230
23691,2025-09-30,4299,2.6230
9903,2025-09-30,4301,2.6220
20070,2025-09-30,4302,2.6190
23403,2025-09-30,4303,2.6175
12334,2025-09-30,4304,2.6105
14767,2025-09-30,4305,2.6100
22310,2025-09-30,4305,2.6100
23635,2025-09-30,4305,2.6100
19173,2025-09-30,4308,2.6060
15721,2025-09-30,4309,2.6025
23728,2025-09-30,4310,2.6005
7144,2025-09-30,4311,2.6000
23458,2025-09-30,4311,2.6000
24828,2025-09-30,4311,2.6000
20597,2025-09-30,4314,2.5980
22614,2025-09-30,4315,2.5975
23733,2025-09-30,4315,2.5975
24075,2025-09-30,4315,2.5975
17863,2025-09-30,4318,2.5950
18893,2025-09-30,4318,2.5950
22456,2025-09-30,4318,2.5950
21435,2025-09-30,4321,2.5940
15194,2025-09-30,4322,2.5935
7659,2025-09-30,4323,2.5930
22760,2025-09-30,4324,2.5925
5292,2025-09-30,4325,2.5915
24748,2025-09-30,4326,2.5900
21459,2025-09-30,4327,2.5870
21553,2025-09-30,4327,2.5870
22761,2025-09-30,4329,2.5850
22907,2025-09-30,4329,2.5850
12620,2025-09-30,4331,2.5825
12624,2025-09-30,4331,2.5825
22457,2025-09-30,4331,2.5825
12889,2025-09-30,4334,2.5755
19171,2025-09-30,4335,2.5745
19172,2025-09-30,4335,2.5745
22619,2025-09-30,4337,2.5735
23223,2025-09-30,4338,2.5680
21860,2025-09-30,4339,2.5650
1829,2025-09-30,4340,2.5645
5618,2025-09-30,4341,2.5630
7952,2025-09-30,4342,2.5595
16849,2025-09-30,4343,2.5540
11395,2025-09-30,4344,2.5500
18630,2025-09-30,4344,2.5500
11803,2025-09-30,4346,2.5490
21551,2025-09-30,4347,2.5475
24642,2025-09-30,4348,2.5400
17284,2025-09-30,4349,2.5375
18907,2025-09-30,4350,2.5305
4866,2025-09-30,4351,2.5275
23464,2025-09-30,4352,2.5225
17296,2025-09-30,4353,2.5220
10875,2025-09-30,4354,2.5215
23444,2025-09-30,4355,2.5210
5661,2025-09-30,4356,2.5200
1730,2025-09-30,4357,2.5170
22083,2025-09-30,4358,2.5155
20918,2025-09-30,4359,2.5070
22309,2025-09-30,4360,2.5030
17363,2025-09-30,4361,2.5025
22269,2025-09-30,4361,2.5025
22374,2025-09-30,4363,2.5010
11732,2025-09-30,4364,2.5005
3396,2025-09-30,4365,2.5000
4573,2025-09-30,4365,2.5000
18368,2025-09-30,4367,2.4910
5224,2025-09-30,4368,2.4900
6115,2025-09-30,4369,2.4845
2784,2025-09-30,4370,2.4840
21544,2025-09-30,4371,2.4830
24498,2025-09-30,4372,2.4800
15662,2025-09-30,4373,2.4760
20716,2025-09-30,4374,2.4725
10357,2025-09-30,4375,2.4700
18472,2025-09-30,4376,2.4680
3435,2025-09-30,4377,2.4670
19150,2025-09-30,4378,2.4600
5915,2025-09-30,4379,2.4580
8323,2025-09-30,4380,2.4575
13092,2025-09-30,4380,2.4575
22590,2025-09-30,4382,2.4555
15114,2025-09-30,4383,2.4550
23222,2025-09-30,4384,2.4525
17136,2025-09-30,4385,2.4520
13407,2025-09-30,4386,2.4515
17336,2025-09-30,4387,2.4460
9527,2025-09-30,4388,2.4380
24057,2025-09-30,4389,2.4300
3524,2025-09-30,4390,2.4275
6325,2025-09-30,4390,2.4275
23204,2025-09-30,4392,2.4270
21815,2025-09-30,4393,2.4220
1108,2025-09-30,4394,2.4215
21411,2025-09-30,4394,2.4215
12091,2025-09-30,4396,2.4185
18633,2025-09-30,4397,2.4175
22354,2025-09-30,4397,2.4175
23188,2025-09-30,4397,2.4175
6783,2025-09-30,4400,2.4125
22539,2025-09-30,4400,2.4125
22015,2025-09-30,4402,2.4100
23679,2025-09-30,4402,2.4100
5837,2025-09-30,4404,2.4050
5743,2025-09-30,4405,2.4025
18489,2025-09-30,4405,2.4025
11001,2025-09-30,4407,2.4000
2034,2025-09-30,4408,2.3980
23605,2025-09-30,4408,2.3980
17258,2025-09-30,4410,2.3965
21753,2025-09-30,4410,2.3965
21816,2025-09-30,4410,2.3965
19967,2025-09-30,4413,2.3960
23942,2025-09-30,4414,2.3950
21473,2025-09-30,4415,2.3945
4947,2025-09-30,4416,2.3925
19077,2025-09-30,4416,2.3925
1684,2025-09-30,4418,2.3875
6883,2025-09-30,4418,2.3875
21529,2025-09-30,4418,2.3875
23756,2025-09-30,4418,2.3875
20305,2025-09-30,4422,2.3850
8821,2025-09-30,4423,2.3800
24414,2025-09-30,4423,2.3800
20953,2025-09-30,4425,2.3730
19364,2025-09-30,4426,2.3700
21664,2025-09-30,4426,2.3700
2677,2025-09-30,4428,2.3695
23731,2025-09-30,4429,2.3655
12377,2025-09-30,4430,2.3650
19687,2025-09-30,4430,2.3650
22193,2025-09-30,4432,2.3625
22980,2025-09-30,4432,2.3625
22981,2025-09-30,4432,2.3625
18484,2025-09-30,4435,2.3600
24309,2025-09-30,4435,2.3600
24787,2025-09-30,4435,2.3600
23480,2025-09-30,4438,2.3580
1366,2025-09-30,4439,2.3550
21645,2025-09-30,4439,2.3550
1264,2025-09-30,4441,2.3545
13259,2025-09-30,4442,2.3540
23622,2025-09-30,4443,2.3500
18305,2025-09-30,4444,2.3475
21426,2025-09-30,4445,2.3470
24147,2025-09-30,4446,2.3410
21546,2025-09-30,4447,2.3400
21547,2025-09-30,4447,2.3400
2534,2025-09-30,4449,2.3375
21392,2025-09-30,4450,2.3330
6927,2025-09-30,4451,2.3325
1261,2025-09-30,4452,2.3305
3172,2025-09-30,4453,2.3300
3891,2025-09-30,4453,2.3300
7056,2025-09-30,4455,2.3295
8727,2025-09-30,4456,2.3275
22816,2025-09-30,4456,2.3275
22818,2025-09-30,4456,2.3275
24276,2025-09-30,4456,2.3275
18486,2025-09-30,4460,2.3265
23373,2025-09-30,4461,2.3250
3339,2025-09-30,4462,2.3225
14675,2025-09-30,4462,2.3225
23417,2025-09-30,4464,2.3200
4510,2025-09-30,4465,2.3185
21422,2025-09-30,4466,2.3175
23020,2025-09-30,4466,2.3175
16536,2025-09-30,4468,2.3170
23684,2025-09-30,4469,2.3155
17770,2025-09-30,4470,2.3140
1370,2025-09-30,4471,2.3125
9958,2025-09-30,4472,2.3110
6724,2025-09-30,4473,2.3050
18202,2025-09-30,4473,2.3050
9238,2025-09-30,4475,2.3030
20300,2025-09-30,4476,2.3025
6545,2025-09-30,4477,2.3010
24244,2025-09-30,4478,2.3000
3731,2025-09-30,4479,2.2975
7700,2025-09-30,4479,2.2975
16268,2025-09-30,4481,2.2970
20113,2025-09-30,4482,2.2940
7385,2025-09-30,4483,2.2875
12996,2025-09-30,4484,2.2850
19132,2025-09-30,4485,2.2840
11512,2025-09-30,4486,2.2830
4901,2025-09-30,4487,2.2800
19076,2025-09-30,4487,2.2800
23402,2025-09-30,4489,2.2785
20513,2025-09-30,4490,2.2780
22377,2025-09-30,4491,2.2765
23411,2025-09-30,4492,2.2750
23442,2025-09-30,4492,2.2750
23648,2025-09-30,4494,2.2725
17892,2025-09-30,4495,2.2700
17593,2025-09-30,4496,2.2660
17739,2025-09-30,4497,2.2650
20707,2025-09-30,4498,2.2645
15650,2025-09-30,4499,2.2625
9243,2025-09-30,4500,2.2585
21620,2025-09-30,4501,2.2575
23921,2025-09-30,4501,2.2575
6339,2025-09-30,4503,2.2570
18014,2025-09-30,4504,2.2545
10252,2025-09-30,4505,2.2500
24241,2025-09-30,4505,2.2500
21556,2025-09-30,4507,2.2475
2530,2025-09-30,4508,2.2425
20866,2025-09-30,4508,2.2425
20867,2025-09-30,4508,2.2425
23614,2025-09-30,4511,2.2405
17283,2025-09-30,4512,2.2375
15738,2025-09-30,4513,2.2365
18852,2025-09-30,4514,2.2350
10654,2025-09-30,4515,2.2275
20540,2025-09-30,4516,2.2230
11193,2025-09-30,4517,2.2200
18410,2025-09-30,4517,2.2200
23811,2025-09-30,4517,2.2200
24257,2025-09-30,4517,2.2200
22595,2025-09-30,4521,2.2180
18090,2025-09-30,4522,2.2150
21460,2025-09-30,4522,2.2150
23441,2025-09-30,4522,2.2150
14482,2025-09-30,4525,2.2080
24026,2025-09-30,4526,2.2025
22944,2025-09-30,4527,2.2010
1620,2025-09-30,4528,2.2000
2313,2025-09-30,4528,2.2000
24760,2025-09-30,4528,2.2000
7352,2025-09-30,4531,2.1990
16447,2025-09-30,4531,2.1990
12416,2025-09-30,4533,2.1975
23465,2025-09-30,4534,2.1925
5531,2025-09-30,4535,2.1920
7029,2025-09-30,4536,2.1900
15733,2025-09-30,4537,2.1850
22323,2025-09-30,4538,2.1840
24306,2025-09-30,4539,2.1800
20825,2025-09-30,4540,2.1775
7480,2025-09-30,4541,2.1755
12681,2025-09-30,4542,2.1730
3153,2025-09-30,4543,2.1655
21246,2025-09-30,4544,2.1650
3753,2025-09-30,4545,2.1645
23563,2025-09-30,4546,2.1625
19057,2025-09-30,4547,2.1575
21275,2025-09-30,4547,2.1575
22594,2025-09-30,4549,2.1555
18477,2025-09-30,4550,2.1525
1437,2025-09-30,4551,2.1500
21401,2025-09-30,4551,2.1500
24098,2025-09-30,4551,2.1500
24398,2025-09-30,4551,2.1500
7310,2025-09-30,4555,2.1475
22669,2025-09-30,4556,2.1460
23752,2025-09-30,4557,2.1450
2528,2025-09-30,4558,2.1445
19439,2025-09-30,4558,2.1445
2833,2025-09-30,4560,2.1435
21324,2025-09-30,4561,2.1420
10958,2025-09-30,4562,2.1400
23852,2025-09-30,4562,2.1400
24297,2025-09-30,4562,2.1400
22197,2025-09-30,4565,2.1390
19271,2025-09-30,4566,2.1350
3421,2025-09-30,4567,2.1340
6097,2025-09-30,4568,2.1310
1521,2025-09-30,4569,2.1300
23104,2025-09-30,4569,2.1300
24816,2025-09-30,4569,2.1300
24833,2025-09-30,4569,2.1300
22784,2025-09-30,4573,2.1270
18536,2025-09-30,4574,2.1250
4497,2025-09-30,4575,2.1210
21752,2025-09-30,4576,2.1205
17095,2025-09-30,4577,2.1200
24023,2025-09-30,4577,2.1200
23169,2025-09-30,4579,2.1150
20126,2025-09-30,4580,2.1140
2584,2025-09-30,4581,2.1125
18623,2025-09-30,4581,2.1125
22716,2025-09-30,4581,2.1125
19361,2025-09-30,4584,2.1100
6690,2025-09-30,4585,2.1060
5841,2025-09-30,4586,2.1055
15116,2025-09-30,4587,2.1000
23885,2025-09-30,4587,2.1000
24152,2025-09-30,4587,2.1000
24418,2025-09-30,4587,2.1000
23410,2025-09-30,4591,2.0975
2334,2025-09-30,4592,2.0970
9708,2025-09-30,4593,2.0950
6711,2025-09-30,4594,2.0890
22455,2025-09-30,4595,2.0860
4615,2025-09-30,4596,2.0850
21449,2025-09-30,4596,2.0850
9297,2025-09-30,4598,2.0815
24169,2025-09-30,4599,2.0700
24632,2025-09-30,4599,2.0700
13992,2025-09-30,4601,2.0690
10368,2025-09-30,4602,2.0600
23833,2025-09-30,4602,2.0600
10119,2025-09-30,4604,2.0585
22564,2025-09-30,4605,2.0580
9473,2025-09-30,4606,2.0575
17744,2025-09-30,4606,2.0575
23953,2025-09-30,4606,2.0575
7380,2025-09-30,4609,2.0555
20185,2025-09-30,4610,2.0545
24443,2025-09-30,4611,2.0500
2433,2025-09-30,4612,2.0490
22482,2025-09-30,4613,2.0455
15094,2025-09-30,4614,2.0425
22863,2025-09-30,4614,2.0425
12422,2025-09-30,4616,2.0405
19129,2025-09-30,4617,2.0400
23443,2025-09-30,4618,2.0375
18367,2025-09-30,4619,2.0360
22437,2025-09-30,4620,2.0350
23376,2025-09-30,4621,2.0315
4663,2025-09-30,4622,2.0300
23440,2025-09-30,4622,2.0300
24467,2025-09-30,4622,2.0300
17851,2025-09-30,4625,2.0275
16731,2025-09-30,4626,2.0250
23266,2025-09-30,4627,2.0230
15117,2025-09-30,4628,2.0205
24606,2025-09-30,4629,2.0200
24659,2025-09-30,4629,2.0200
23457,2025-09-30,4631,2.0195
23506,2025-09-30,4632,2.0175
23407,2025-09-30,4633,2.0155
17743,2025-09-30,4634,2.0150
8284,2025-09-30,4635,2.0145
11020,2025-09-30,4636,2.0125
19767,2025-09-30,4636,2.0125
19787,2025-09-30,4636,2.0125
22302,2025-09-30,4636,2.0125
18881,2025-09-30,4640,2.0120
17386,2025-09-30,4641,2.0110
18895,2025-09-30,4642,2.0075
24212,2025-09-30,4643,2.0050
12432,2025-09-30,4644,2.0025
19803,2025-09-30,4644,2.0025
23366,2025-09-30,4646,2.0000
20371,2025-09-30,4647,1.9985
21488,2025-09-30,4648,1.9955
24246,2025-09-30,4648,1.9955
14552,2025-09-30,4650,1.9950
15141,2025-09-30,4651,1.9945
22117,2025-09-30,4651,1.9945
15142,2025-09-30,4653,1.9905
11094,2025-09-30,4654,1.9900
22384,2025-09-30,4654,1.9900
16322,2025-09-30,4656,1.9895
11017,2025-09-30,4657,1.9875
18070,2025-09-30,4658,1.9825
7319,2025-09-30,4659,1.9800
11195,2025-09-30,4659,1.9800
22235,2025-09-30,4659,1.9800
22850,2025-09-30,4659,1.9800
23988,2025-09-30,4659,1.9800
24372,2025-09-30,4659,1.9800
6876,2025-09-30,4665,1.9760
6968,2025-09-30,4665,1.9760
23303,2025-09-30,4667,1.9755
19532,2025-09-30,4668,1.9750
22025,2025-09-30,4669,1.9705
4267,2025-09-30,4670,1.9700
24053,2025-09-30,4670,1.9700
19968,2025-09-30,4672,1.9690
21554,2025-09-30,4673,1.9650
24240,2025-09-30,4673,1.9650
21107,2025-09-30,4675,1.9640
14449,2025-09-30,4676,1.9610
14453,2025-09-30,4677,1.9605
1330,2025-09-30,4678,1.9600
2531,2025-09-30,4678,1.9600
8402,2025-09-30,4678,1.9600
17895,2025-09-30,4678,1.9600
21585,2025-09-30,4678,1.9600
21700,2025-09-30,4678,1.9600
22666,2025-09-30,4684,1.9585
1626,2025-09-30,4685,1.9550
21105,2025-09-30,4685,1.9550
21108,2025-09-30,4685,1.9550
23439,2025-09-30,4685,1.9550
21444,2025-09-30,4689,1.9540
11607,2025-09-30,4690,1.9500
24159,2025-09-30,4690,1.9500
24505,2025-09-30,4690,1.9500
22833,2025-09-30,4693,1.9475
24442,2025-09-30,4694,1.9400
5004,2025-09-30,4695,1.9375
22256,2025-09-30,4696,1.9325
20166,2025-09-30,4697,1.9315
22187,2025-09-30,4698,1.9290
23546,2025-09-30,4699,1.9275
20664,2025-09-30,4700,1.9250
20749,2025-09-30,4700,1.9250
20826,2025-09-30,4700,1.9250
22203,2025-09-30,4700,1.9250
12007,2025-09-30,4704,1.9240
14515,2025-09-30,4705,1.9235
18071,2025-09-30,4706,1.9225
24647,2025-09-30,4707,1.9200
24852,2025-09-30,4707,1.9200
21686,2025-09-30,4709,1.9125
24347,2025-09-30,4710,1.9100
24795,2025-09-30,4710,1.9100
24796,2025-09-30,4710,1.9100
10444,2025-09-30,4713,1.9080
19700,2025-09-30,4714,1.9075
23359,2025-09-30,4714,1.9075
13110,2025-09-30,4716,1.9070
12245,2025-09-30,4717,1.9035
8462,2025-09-30,4718,1.9025
