3081,2019-03-31,3942,3.0400
16207,2019-03-31,3942,3.0400
9711,2019-03-31,3944,3.0350
13329,2019-03-31,3944,3.0350
14607,2019-03-31,3944,3.0350
4987,2019-03-31,3947,3.0325
15714,2019-03-31,3948,3.0270
16568,2019-03-31,3949,3.0250
1602,2019-03-31,3950,3.0235
1837,2019-03-31,3951,3.0200
5941,2019-03-31,3951,3.0200
7303,2019-03-31,3951,3.0200
17119,2019-03-31,3954,3.0100
19386,2019-03-31,3954,3.0100
17423,2019-03-31,3956,3.0070
7421,2019-03-31,3957,3.0050
10397,2019-03-31,3958,3.0035
9184,2019-03-31,3959,3.0025
2837,2019-03-31,3960,3.0015
3721,2019-03-31,3961,3.0000
18587,2019-03-31,3962,2.9990
7946,2019-03-31,3963,2.9980
13126,2019-03-31,3964,2.9965
12563,2019-03-31,3965,2.9955
1042,2019-03-31,3966,2.9950
18932,2019-03-31,3966,2.9950
4248,2019-03-31,3968,2.9925
10226,2019-03-31,3968,2.9925
11731,2019-03-31,3968,2.9925
12432,2019-03-31,3968,2.9925
14608,2019-03-31,3968,2.9925
17791,2019-03-31,3968,2.9925
18959,2019-03-31,3974,2.9900
4231,2019-03-31,3975,2.9875
7394,2019-03-31,3975,2.9875
5125,2019-03-31,3977,2.9850
7287,2019-03-31,3978,2.9830
2224,2019-03-31,3979,2.9825
4130,2019-03-31,3980,2.9800
13503,2019-03-31,3980,2.9800
15849,2019-03-31,3982,2.9770
1516,2019-03-31,3983,2.9725
10068,2019-03-31,3983,2.9725
18578,2019-03-31,3985,2.9705
1204,2019-03-31,3986,2.9700
16257,2019-03-31,3987,2.9675
1887,2019-03-31,3988,2.9600
10425,2019-03-31,3988,2.9600
15123,2019-03-31,3988,2.9600
17759,2019-03-31,3988,2.9600
17976,2019-03-31,3992,2.9575
14257,2019-03-31,3993,2.9555
15493,2019-03-31,3994,2.9550
13540,2019-03-31,3995,2.9535
13358,2019-03-31,3996,2.9525
3397,2019-03-31,3997,2.9500
19365,2019-03-31,3997,2.9500
5330,2019-03-31,3999,2.9450
11240,2019-03-31,3999,2.9450
12561,2019-03-31,4001,2.9430
10820,2019-03-31,4002,2.9425
8115,2019-03-31,4003,2.9400
8279,2019-03-31,4003,2.9400
4752,2019-03-31,4005,2.9375
13843,2019-03-31,4005,2.9375
1462,2019-03-31,4007,2.9365
6681,2019-03-31,4007,2.9365
8385,2019-03-31,4009,2.9350
14051,2019-03-31,4009,2.9350
15657,2019-03-31,4009,2.9350
15558,2019-03-31,4012,2.9325
6710,2019-03-31,4013,2.9270
13092,2019-03-31,4014,2.9255
2033,2019-03-31,4015,2.9225
9293,2019-03-31,4015,2.9225
17953,2019-03-31,4015,2.9225
10465,2019-03-31,4018,2.9200
18384,2019-03-31,4018,2.9200
3648,2019-03-31,4020,2.9175
1618,2019-03-31,4021,2.9160
3194,2019-03-31,4022,2.9150
17641,2019-03-31,4022,2.9150
3615,2019-03-31,4024,2.9105
2654,2019-03-31,4025,2.9075
1809,2019-03-31,4026,2.9065
2227,2019-03-31,4027,2.9050
5359,2019-03-31,4027,2.9050
12072,2019-03-31,4029,2.9025
2996,2019-03-31,4030,2.9015
5019,2019-03-31,4031,2.8980
14576,2019-03-31,4032,2.8925
18410,2019-03-31,4033,2.8920
4720,2019-03-31,4034,2.8905
19020,2019-03-31,4035,2.8900
7737,2019-03-31,4036,2.8875
18411,2019-03-31,4037,2.8870
10063,2019-03-31,4038,2.8850
15149,2019-03-31,4039,2.8825
1759,2019-03-31,4040,2.8800
15704,2019-03-31,4040,2.8800
17350,2019-03-31,4040,2.8800
19778,2019-03-31,4040,2.8800
7505,2019-03-31,4044,2.8725
17657,2019-03-31,4045,2.8700
18996,2019-03-31,4045,2.8700
8595,2019-03-31,4047,2.8680
15701,2019-03-31,4048,2.8675
5442,2019-03-31,4049,2.8655
2439,2019-03-31,4050,2.8600
11967,2019-03-31,4051,2.8575
9241,2019-03-31,4052,2.8565
17860,2019-03-31,4053,2.8550
18816,2019-03-31,4054,2.8540
5645,2019-03-31,4055,2.8500
7569,2019-03-31,4055,2.8500
11710,2019-03-31,4055,2.8500
17745,2019-03-31,4055,2.8500
13087,2019-03-31,4059,2.8475
18065,2019-03-31,4059,2.8475
16536,2019-03-31,4061,2.8445
12822,2019-03-31,4062,2.8425
17921,2019-03-31,4063,2.8400
4640,2019-03-31,4064,2.8375
18576,2019-03-31,4065,2.8350
18895,2019-03-31,4065,2.8350
13730,2019-03-31,4067,2.8325
7914,2019-03-31,4068,2.8305
15871,2019-03-31,4069,2.8300
19069,2019-03-31,4069,2.8300
12422,2019-03-31,4071,2.8260
12780,2019-03-31,4072,2.8255
5067,2019-03-31,4073,2.8250
5167,2019-03-31,4073,2.8250
12338,2019-03-31,4073,2.8250
16941,2019-03-31,4073,2.8250
14848,2019-03-31,4077,2.8225
10146,2019-03-31,4078,2.8205
17677,2019-03-31,4079,2.8200
14357,2019-03-31,4080,2.8180
11243,2019-03-31,4081,2.8175
10428,2019-03-31,4082,2.8170
10413,2019-03-31,4083,2.8150
15004,2019-03-31,4083,2.8150
3611,2019-03-31,4085,2.8125
17416,2019-03-31,4085,2.8125
18119,2019-03-31,4087,2.8075
18499,2019-03-31,4088,2.8050
12089,2019-03-31,4089,2.8025
15338,2019-03-31,4090,2.8000
18960,2019-03-31,4090,2.8000
19244,2019-03-31,4090,2.8000
19245,2019-03-31,4090,2.8000
9342,2019-03-31,4094,2.7950
13831,2019-03-31,4094,2.7950
6344,2019-03-31,4096,2.7900
14493,2019-03-31,4096,2.7900
7982,2019-03-31,4098,2.7840
5327,2019-03-31,4099,2.7825
16780,2019-03-31,4099,2.7825
18077,2019-03-31,4099,2.7825
14438,2019-03-31,4102,2.7815
1025,2019-03-31,4103,2.7800
7182,2019-03-31,4103,2.7800
14397,2019-03-31,4103,2.7800
17940,2019-03-31,4106,2.7750
4189,2019-03-31,4107,2.7725
4238,2019-03-31,4108,2.7700
13016,2019-03-31,4108,2.7700
14569,2019-03-31,4108,2.7700
16469,2019-03-31,4111,2.7685
3670,2019-03-31,4112,2.7675
18621,2019-03-31,4113,2.7650
7624,2019-03-31,4114,2.7625
15659,2019-03-31,4114,2.7625
15662,2019-03-31,4114,2.7625
1846,2019-03-31,4117,2.7610
12759,2019-03-31,4118,2.7600
18969,2019-03-31,4118,2.7600
3314,2019-03-31,4120,2.7550
5412,2019-03-31,4120,2.7550
12448,2019-03-31,4120,2.7550
15105,2019-03-31,4123,2.7475
18880,2019-03-31,4123,2.7475
4116,2019-03-31,4125,2.7430
4951,2019-03-31,4126,2.7425
15663,2019-03-31,4126,2.7425
15703,2019-03-31,4128,2.7400
18393,2019-03-31,4128,2.7400
2358,2019-03-31,4130,2.7375
5200,2019-03-31,4130,2.7375
5927,2019-03-31,4130,2.7375
17395,2019-03-31,4130,2.7375
9876,2019-03-31,4134,2.7370
1949,2019-03-31,4135,2.7350
19160,2019-03-31,4135,2.7350
15349,2019-03-31,4137,2.7340
17060,2019-03-31,4137,2.7340
4142,2019-03-31,4139,2.7325
5392,2019-03-31,4139,2.7325
18405,2019-03-31,4139,2.7325
1423,2019-03-31,4142,2.7300
10096,2019-03-31,4142,2.7300
15267,2019-03-31,4142,2.7300
17455,2019-03-31,4142,2.7300
10477,2019-03-31,4146,2.7275
11724,2019-03-31,4146,2.7275
9339,2019-03-31,4148,2.7265
17979,2019-03-31,4149,2.7245
11883,2019-03-31,4150,2.7225
14707,2019-03-31,4150,2.7225
12491,2019-03-31,4152,2.7190
7799,2019-03-31,4153,2.7175
13125,2019-03-31,4153,2.7175
17956,2019-03-31,4155,2.7150
19157,2019-03-31,4155,2.7150
18594,2019-03-31,4157,2.7115
18014,2019-03-31,4158,2.7110
1464,2019-03-31,4159,2.7075
1798,2019-03-31,4159,2.7075
6942,2019-03-31,4159,2.7075
8377,2019-03-31,4159,2.7075
14237,2019-03-31,4163,2.6995
2755,2019-03-31,4164,2.6975
1606,2019-03-31,4165,2.6950
6436,2019-03-31,4166,2.6935
8054,2019-03-31,4167,2.6900
7638,2019-03-31,4168,2.6875
11209,2019-03-31,4169,2.6870
15625,2019-03-31,4170,2.6850
2491,2019-03-31,4171,2.6835
7144,2019-03-31,4172,2.6825
11451,2019-03-31,4173,2.6805
15669,2019-03-31,4174,2.6800
16248,2019-03-31,4174,2.6800
18380,2019-03-31,4174,2.6800
18386,2019-03-31,4174,2.6800
9887,2019-03-31,4178,2.6790
1178,2019-03-31,4179,2.6775
1308,2019-03-31,4179,2.6775
6000,2019-03-31,4181,2.6750
11378,2019-03-31,4181,2.6750
18366,2019-03-31,4183,2.6725
9159,2019-03-31,4184,2.6700
15356,2019-03-31,4184,2.6700
18164,2019-03-31,4184,2.6700
10595,2019-03-31,4187,2.6690
10922,2019-03-31,4188,2.6685
15133,2019-03-31,4189,2.6680
8116,2019-03-31,4190,2.6670
8233,2019-03-31,4191,2.6625
17941,2019-03-31,4191,2.6625
10987,2019-03-31,4193,2.6600
9356,2019-03-31,4194,2.6575
18574,2019-03-31,4194,2.6575
16332,2019-03-31,4196,2.6550
4523,2019-03-31,4197,2.6535
7369,2019-03-31,4198,2.6525
18862,2019-03-31,4199,2.6510
10483,2019-03-31,4200,2.6500
5189,2019-03-31,4201,2.6480
4866,2019-03-31,4202,2.6475
4995,2019-03-31,4202,2.6475
4689,2019-03-31,4204,2.6415
9689,2019-03-31,4205,2.6405
1704,2019-03-31,4206,2.6400
9200,2019-03-31,4206,2.6400
2851,2019-03-31,4208,2.6350
5100,2019-03-31,4208,2.6350
18334,2019-03-31,4208,2.6350
15086,2019-03-31,4211,2.6300
9674,2019-03-31,4212,2.6275
19050,2019-03-31,4213,2.6250
14301,2019-03-31,4214,2.6235
15738,2019-03-31,4215,2.6225
18367,2019-03-31,4215,2.6225
8356,2019-03-31,4217,2.6200
19391,2019-03-31,4217,2.6200
15847,2019-03-31,4219,2.6125
17771,2019-03-31,4220,2.6100
10885,2019-03-31,4221,2.6075
12305,2019-03-31,4222,2.6050
18483,2019-03-31,4222,2.6050
16763,2019-03-31,4224,2.6025
17743,2019-03-31,4225,2.6000
18967,2019-03-31,4225,2.6000
18968,2019-03-31,4225,2.6000
18971,2019-03-31,4225,2.6000
19390,2019-03-31,4225,2.6000
14471,2019-03-31,4230,2.5995
8072,2019-03-31,4231,2.5975
18981,2019-03-31,4232,2.5960
2228,2019-03-31,4233,2.5950
8322,2019-03-31,4233,2.5950
15600,2019-03-31,4235,2.5930
19320,2019-03-31,4236,2.5900
2328,2019-03-31,4237,2.5870
18202,2019-03-31,4238,2.5825
10835,2019-03-31,4239,2.5820
9676,2019-03-31,4240,2.5800
14940,2019-03-31,4241,2.5790
17891,2019-03-31,4242,2.5765
8004,2019-03-31,4243,2.5750
17457,2019-03-31,4243,2.5750
11790,2019-03-31,4245,2.5745
18240,2019-03-31,4245,2.5745
1728,2019-03-31,4247,2.5725
17524,2019-03-31,4248,2.5705
13102,2019-03-31,4249,2.5700
19677,2019-03-31,4249,2.5700
8944,2019-03-31,4251,2.5660
5224,2019-03-31,4252,2.5650
2406,2019-03-31,4253,2.5640
1187,2019-03-31,4254,2.5600
1909,2019-03-31,4254,2.5600
2450,2019-03-31,4254,2.5600
5776,2019-03-31,4254,2.5600
9707,2019-03-31,4258,2.5590
10093,2019-03-31,4259,2.5580
14398,2019-03-31,4259,2.5580
4556,2019-03-31,4261,2.5575
13887,2019-03-31,4262,2.5570
6035,2019-03-31,4263,2.5550
16940,2019-03-31,4263,2.5550
7590,2019-03-31,4265,2.5475
17540,2019-03-31,4265,2.5475
14125,2019-03-31,4267,2.5450
19004,2019-03-31,4267,2.5450
17334,2019-03-31,4269,2.5385
15324,2019-03-31,4270,2.5365
10437,2019-03-31,4271,2.5350
1418,2019-03-31,4272,2.5345
1132,2019-03-31,4273,2.5325
1161,2019-03-31,4274,2.5305
12739,2019-03-31,4275,2.5300
17266,2019-03-31,4275,2.5300
6735,2019-03-31,4277,2.5295
5447,2019-03-31,4278,2.5275
6196,2019-03-31,4278,2.5275
17440,2019-03-31,4278,2.5275
17947,2019-03-31,4278,2.5275
17974,2019-03-31,4278,2.5275
1357,2019-03-31,4283,2.5250
5216,2019-03-31,4284,2.5145
7639,2019-03-31,4285,2.5135
17636,2019-03-31,4286,2.5110
7553,2019-03-31,4287,2.5100
8189,2019-03-31,4287,2.5100
8574,2019-03-31,4287,2.5100
15945,2019-03-31,4287,2.5100
11803,2019-03-31,4291,2.5070
6944,2019-03-31,4292,2.5045
7292,2019-03-31,4293,2.5025
14663,2019-03-31,4293,2.5025
9278,2019-03-31,4295,2.5020
8592,2019-03-31,4296,2.5010
4311,2019-03-31,4297,2.5000
12757,2019-03-31,4297,2.5000
12761,2019-03-31,4297,2.5000
12865,2019-03-31,4297,2.5000
17351,2019-03-31,4297,2.5000
18920,2019-03-31,4297,2.5000
16647,2019-03-31,4303,2.4950
18209,2019-03-31,4304,2.4900
11477,2019-03-31,4305,2.4895
5476,2019-03-31,4306,2.4850
10690,2019-03-31,4306,2.4850
11616,2019-03-31,4306,2.4850
10165,2019-03-31,4309,2.4830
14307,2019-03-31,4310,2.4825
17765,2019-03-31,4311,2.4805
18314,2019-03-31,4312,2.4800
10250,2019-03-31,4313,2.4780
14205,2019-03-31,4314,2.4775
17975,2019-03-31,4315,2.4725
1416,2019-03-31,4316,2.4700
19043,2019-03-31,4317,2.4650
13509,2019-03-31,4318,2.4625
1958,2019-03-31,4319,2.4600
15161,2019-03-31,4320,2.4550
5484,2019-03-31,4321,2.4525
8567,2019-03-31,4321,2.4525
17329,2019-03-31,4321,2.4525
17707,2019-03-31,4321,2.4525
18677,2019-03-31,4321,2.4525
4760,2019-03-31,4326,2.4475
14967,2019-03-31,4327,2.4435
11540,2019-03-31,4328,2.4425
17606,2019-03-31,4328,2.4425
18000,2019-03-31,4328,2.4425
18700,2019-03-31,4331,2.4420
2109,2019-03-31,4332,2.4400
7343,2019-03-31,4332,2.4400
7499,2019-03-31,4332,2.4400
11173,2019-03-31,4332,2.4400
13759,2019-03-31,4332,2.4400
13888,2019-03-31,4332,2.4400
15116,2019-03-31,4332,2.4400
14431,2019-03-31,4339,2.4350
13855,2019-03-31,4340,2.4325
16677,2019-03-31,4341,2.4310
1793,2019-03-31,4342,2.4305
5041,2019-03-31,4343,2.4285
5913,2019-03-31,4344,2.4275
1542,2019-03-31,4345,2.4250
4613,2019-03-31,4345,2.4250
13996,2019-03-31,4345,2.4250
16914,2019-03-31,4348,2.4225
17925,2019-03-31,4348,2.4225
18258,2019-03-31,4348,2.4225
3158,2019-03-31,4351,2.4200
15377,2019-03-31,4351,2.4200
18422,2019-03-31,4351,2.4200
4437,2019-03-31,4354,2.4170
13471,2019-03-31,4355,2.4135
16256,2019-03-31,4356,2.4100
14555,2019-03-31,4357,2.4085
3669,2019-03-31,4358,2.4050
18324,2019-03-31,4358,2.4050
9506,2019-03-31,4360,2.4000
17650,2019-03-31,4360,2.4000
15507,2019-03-31,4362,2.3975
17021,2019-03-31,4362,2.3975
18226,2019-03-31,4362,2.3975
15048,2019-03-31,4365,2.3950
8526,2019-03-31,4366,2.3900
18253,2019-03-31,4366,2.3900
18604,2019-03-31,4368,2.3875
13590,2019-03-31,4369,2.3850
3874,2019-03-31,4370,2.3825
8190,2019-03-31,4371,2.3800
15404,2019-03-31,4372,2.3775
6099,2019-03-31,4373,2.3760
10484,2019-03-31,4374,2.3750
7660,2019-03-31,4375,2.3725
11628,2019-03-31,4376,2.3600
5662,2019-03-31,4377,2.3575
14381,2019-03-31,4378,2.3560
17840,2019-03-31,4379,2.3555
12438,2019-03-31,4380,2.3550
14407,2019-03-31,4380,2.3550
18877,2019-03-31,4380,2.3550
13791,2019-03-31,4383,2.3525
13206,2019-03-31,4384,2.3500
17981,2019-03-31,4384,2.3500
16535,2019-03-31,4386,2.3485
2908,2019-03-31,4387,2.3475
13143,2019-03-31,4387,2.3475
17832,2019-03-31,4389,2.3465
13719,2019-03-31,4390,2.3450
2595,2019-03-31,4391,2.3435
12516,2019-03-31,4392,2.3425
14456,2019-03-31,4392,2.3425
4765,2019-03-31,4394,2.3400
16216,2019-03-31,4395,2.3395
8259,2019-03-31,4396,2.3350
18904,2019-03-31,4397,2.3300
7122,2019-03-31,4398,2.3270
18073,2019-03-31,4399,2.3250
17507,2019-03-31,4400,2.3245
16189,2019-03-31,4401,2.3225
17613,2019-03-31,4401,2.3225
13185,2019-03-31,4403,2.3205
9807,2019-03-31,4404,2.3200
14045,2019-03-31,4405,2.3185
18756,2019-03-31,4406,2.3175
11567,2019-03-31,4407,2.3100
17095,2019-03-31,4408,2.3075
5705,2019-03-31,4409,2.3025
11673,2019-03-31,4410,2.3000
17091,2019-03-31,4410,2.3000
12482,2019-03-31,4412,2.2985
13602,2019-03-31,4412,2.2985
17867,2019-03-31,4414,2.2975
18225,2019-03-31,4415,2.2950
18477,2019-03-31,4415,2.2950
16623,2019-03-31,4417,2.2920
16292,2019-03-31,4418,2.2900
17530,2019-03-31,4418,2.2900
3250,2019-03-31,4420,2.2875
17695,2019-03-31,4421,2.2850
13617,2019-03-31,4422,2.2845
3506,2019-03-31,4423,2.2825
18098,2019-03-31,4423,2.2825
8759,2019-03-31,4425,2.2805
18861,2019-03-31,4426,2.2800
16135,2019-03-31,4427,2.2790
17805,2019-03-31,4428,2.2775
5428,2019-03-31,4429,2.2750
7622,2019-03-31,4429,2.2750
17890,2019-03-31,4429,2.2750
2746,2019-03-31,4432,2.2745
7424,2019-03-31,4433,2.2725
1471,2019-03-31,4434,2.2700
14552,2019-03-31,4434,2.2700
14915,2019-03-31,4434,2.2700
19366,2019-03-31,4434,2.2700
18847,2019-03-31,4438,2.2675
9170,2019-03-31,4439,2.2650
6405,2019-03-31,4440,2.2625
6824,2019-03-31,4441,2.2575
17803,2019-03-31,4441,2.2575
17804,2019-03-31,4443,2.2550
18330,2019-03-31,4443,2.2550
18455,2019-03-31,4443,2.2550
18553,2019-03-31,4443,2.2550
5182,2019-03-31,4447,2.2540
14856,2019-03-31,4448,2.2535
7595,2019-03-31,4449,2.2520
15747,2019-03-31,4450,2.2500
19475,2019-03-31,4450,2.2500
11841,2019-03-31,4452,2.2475
17624,2019-03-31,4453,2.2450
12333,2019-03-31,4454,2.2425
15646,2019-03-31,4454,2.2425
16137,2019-03-31,4454,2.2425
17874,2019-03-31,4457,2.2400
2662,2019-03-31,4458,2.2375
16325,2019-03-31,4458,2.2375
16980,2019-03-31,4458,2.2375
13571,2019-03-31,4461,2.2365
4117,2019-03-31,4462,2.2350
4120,2019-03-31,4462,2.2350
5177,2019-03-31,4462,2.2350
19025,2019-03-31,4462,2.2350
12318,2019-03-31,4466,2.2330
16801,2019-03-31,4467,2.2325
5494,2019-03-31,4468,2.2315
13866,2019-03-31,4469,2.2300
8746,2019-03-31,4470,2.2275
8747,2019-03-31,4470,2.2275
13956,2019-03-31,4472,2.2265
4633,2019-03-31,4473,2.2260
7310,2019-03-31,4474,2.2245
9767,2019-03-31,4474,2.2245
4118,2019-03-31,4476,2.2200
14225,2019-03-31,4477,2.2150
17135,2019-03-31,4478,2.2125
17681,2019-03-31,4479,2.2100
17265,2019-03-31,4480,2.2075
1217,2019-03-31,4481,2.2050
18878,2019-03-31,4481,2.2050
19042,2019-03-31,4481,2.2050
5603,2019-03-31,4484,2.1985
8636,2019-03-31,4485,2.1925
17614,2019-03-31,4485,2.1925
2126,2019-03-31,4487,2.1900
8208,2019-03-31,4487,2.1900
13623,2019-03-31,4489,2.1860
6426,2019-03-31,4490,2.1850
18267,2019-03-31,4490,2.1850
3779,2019-03-31,4492,2.1825
12426,2019-03-31,4493,2.1800
16237,2019-03-31,4493,2.1800
17902,2019-03-31,4493,2.1800
18204,2019-03-31,4493,2.1800
3469,2019-03-31,4497,2.1785
8346,2019-03-31,4498,2.1770
17229,2019-03-31,4499,2.1750
18417,2019-03-31,4499,2.1750
18421,2019-03-31,4499,2.1750
18848,2019-03-31,4502,2.1725
19507,2019-03-31,4503,2.1700
4158,2019-03-31,4504,2.1665
14903,2019-03-31,4505,2.1625
7378,2019-03-31,4506,2.1600
17594,2019-03-31,4506,2.1600
6794,2019-03-31,4508,2.1590
7279,2019-03-31,4509,2.1525
15348,2019-03-31,4509,2.1525
18489,2019-03-31,4511,2.1500
2334,2019-03-31,4512,2.1495
14434,2019-03-31,4513,2.1475
2008,2019-03-31,4514,2.1400
3623,2019-03-31,4514,2.1400
11169,2019-03-31,4514,2.1400
3853,2019-03-31,4517,2.1350
11761,2019-03-31,4517,2.1350
18616,2019-03-31,4517,2.1350
6073,2019-03-31,4520,2.1325
12267,2019-03-31,4520,2.1325
4019,2019-03-31,4522,2.1300
6831,2019-03-31,4522,2.1300
18002,2019-03-31,4522,2.1300
9365,2019-03-31,4525,2.1275
11430,2019-03-31,4525,2.1275
13592,2019-03-31,4525,2.1275
6303,2019-03-31,4528,2.1250
6456,2019-03-31,4529,2.1240
1519,2019-03-31,4530,2.1230
9388,2019-03-31,4531,2.1225
18923,2019-03-31,4532,2.1200
19233,2019-03-31,4532,2.1200
8358,2019-03-31,4534,2.1175
15227,2019-03-31,4535,2.1150
5562,2019-03-31,4536,2.1145
14974,2019-03-31,4537,2.1140
3010,2019-03-31,4538,2.1100
18099,2019-03-31,4538,2.1100
18963,2019-03-31,4538,2.1100
7169,2019-03-31,4541,2.1090
1833,2019-03-31,4542,2.1075
6678,2019-03-31,4543,2.1050
13014,2019-03-31,4543,2.1050
14389,2019-03-31,4543,2.1050
4128,2019-03-31,4546,2.1030
15330,2019-03-31,4547,2.1000
15430,2019-03-31,4548,2.0950
18485,2019-03-31,4548,2.0950
2571,2019-03-31,4550,2.0945
2288,2019-03-31,4551,2.0940
9992,2019-03-31,4552,2.0895
18323,2019-03-31,4552,2.0895
6366,2019-03-31,4554,2.0850
1692,2019-03-31,4555,2.0825
10144,2019-03-31,4556,2.0820
11972,2019-03-31,4557,2.0800
18614,2019-03-31,4557,2.0800
18213,2019-03-31,4559,2.0750
17696,2019-03-31,4560,2.0740
2243,2019-03-31,4561,2.0725
4795,2019-03-31,4561,2.0725
11997,2019-03-31,4561,2.0725
17596,2019-03-31,4561,2.0725
4297,2019-03-31,4565,2.0700
5080,2019-03-31,4565,2.0700
9277,2019-03-31,4565,2.0700
10020,2019-03-31,4565,2.0700
14288,2019-03-31,4565,2.0700
18933,2019-03-31,4565,2.0700
5875,2019-03-31,4571,2.0675
18388,2019-03-31,4571,2.0675
11213,2019-03-31,4573,2.0650
13384,2019-03-31,4573,2.0650
18326,2019-03-31,4573,2.0650
5381,2019-03-31,4576,2.0640
6550,2019-03-31,4577,2.0625
10469,2019-03-31,4577,2.0625
12905,2019-03-31,4577,2.0625
14926,2019-03-31,4577,2.0625
15176,2019-03-31,4581,2.0600
19846,2019-03-31,4581,2.0600
15839,2019-03-31,4583,2.0590
3144,2019-03-31,4584,2.0575
18102,2019-03-31,4584,2.0575
14088,2019-03-31,4586,2.0560
13873,2019-03-31,4587,2.0550
3984,2019-03-31,4588,2.0545
3083,2019-03-31,4589,2.0525
7635,2019-03-31,4589,2.0525
18642,2019-03-31,4589,2.0525
1917,2019-03-31,4592,2.0500
18080,2019-03-31,4592,2.0500
18784,2019-03-31,4592,2.0500
13159,2019-03-31,4595,2.0475
18674,2019-03-31,4595,2.0475
16774,2019-03-31,4597,2.0400
18901,2019-03-31,4597,2.0400
12130,2019-03-31,4599,2.0395
4653,2019-03-31,4600,2.0350
10459,2019-03-31,4601,2.0325
6643,2019-03-31,4602,2.0310
6799,2019-03-31,4603,2.0300
18911,2019-03-31,4603,2.0300
8775,2019-03-31,4605,2.0275
16899,2019-03-31,4605,2.0275
2352,2019-03-31,4607,2.0250
4914,2019-03-31,4608,2.0200
14285,2019-03-31,4608,2.0200
14706,2019-03-31,4608,2.0200
4016,2019-03-31,4611,2.0150
9152,2019-03-31,4611,2.0150
18926,2019-03-31,4611,2.0150
18341,2019-03-31,4614,2.0140
10797,2019-03-31,4615,2.0135
8362,2019-03-31,4616,2.0100
3408,2019-03-31,4617,2.0050
12431,2019-03-31,4617,2.0050
19130,2019-03-31,4617,2.0050
4182,2019-03-31,4620,1.9975
10769,2019-03-31,4620,1.9975
7701,2019-03-31,4622,1.9950
18237,2019-03-31,4622,1.9950
10762,2019-03-31,4624,1.9925
12629,2019-03-31,4625,1.9900
1522,2019-03-31,4626,1.9875
12566,2019-03-31,4626,1.9875
17176,2019-03-31,4628,1.9870
18210,2019-03-31,4629,1.9850
18211,2019-03-31,4629,1.9850
19006,2019-03-31,4629,1.9850
18414,2019-03-31,4632,1.9800
18415,2019-03-31,4632,1.9800
3677,2019-03-31,4634,1.9775
18255,2019-03-31,4635,1.9750
11991,2019-03-31,4636,1.9735
10189,2019-03-31,4637,1.9725
15712,2019-03-31,4638,1.9700
17090,2019-03-31,4638,1.9700
1580,2019-03-31,4640,1.9650
18997,2019-03-31,4640,1.9650
17244,2019-03-31,4642,1.9600
19484,2019-03-31,4642,1.9600
17501,2019-03-31,4644,1.9575
18364,2019-03-31,4644,1.9575
1663,2019-03-31,4646,1.9550
13969,2019-03-31,4647,1.9500
15609,2019-03-31,4647,1.9500
19470,2019-03-31,4647,1.9500
16988,2019-03-31,4650,1.9455
6527,2019-03-31,4651,1.9450
7064,2019-03-31,4651,1.9450
14156,2019-03-31,4653,1.9430
2083,2019-03-31,4654,1.9425
3261,2019-03-31,4654,1.9425
11231,2019-03-31,4656,1.9375
18787,2019-03-31,4657,1.9350
18238,2019-03-31,4658,1.9325
19026,2019-03-31,4659,1.9300
19173,2019-03-31,4659,1.9300
13431,2019-03-31,4661,1.9280
18980,2019-03-31,4662,1.9250
18695,2019-03-31,4663,1.9230
4235,2019-03-31,4664,1.9225
4387,2019-03-31,4665,1.9170
15225,2019-03-31,4666,1.9155
19124,2019-03-31,4667,1.9150
10260,2019-03-31,4668,1.9120
17532,2019-03-31,4669,1.9100
18440,2019-03-31,4669,1.9100
18764,2019-03-31,4669,1.9100
19348,2019-03-31,4669,1.9100
1601,2019-03-31,4673,1.9075
6503,2019-03-31,4674,1.9070
13187,2019-03-31,4675,1.9050
15773,2019-03-31,4675,1.9050
17084,2019-03-31,4675,1.9050
4614,2019-03-31,4678,1.9000
7993,2019-03-31,4679,1.8975
18683,2019-03-31,4680,1.8950
19169,2019-03-31,4680,1.8950
3120,2019-03-31,4682,1.8875
4325,2019-03-31,4682,1.8875
1503,2019-03-31,4684,1.8850
7410,2019-03-31,4684,1.8850
18304,2019-03-31,4684,1.8850
18306,2019-03-31,4684,1.8850
18917,2019-03-31,4684,1.8850
9288,2019-03-31,4689,1.8840
3135,2019-03-31,4690,1.8830
11884,2019-03-31,4690,1.8830
5738,2019-03-31,4692,1.8800
10609,2019-03-31,4692,1.8800
18412,2019-03-31,4692,1.8800
9002,2019-03-31,4695,1.8795
15360,2019-03-31,4696,1.8700
17797,2019-03-31,4697,1.8675
5339,2019-03-31,4698,1.8600
12177,2019-03-31,4698,1.8600
18416,2019-03-31,4698,1.8600
4134,2019-03-31,4701,1.8575
16766,2019-03-31,4702,1.8550
2162,2019-03-31,4703,1.8480
2874,2019-03-31,4704,1.8475
3858,2019-03-31,4704,1.8475
7381,2019-03-31,4704,1.8475
12319,2019-03-31,4704,1.8475
14511,2019-03-31,4708,1.8450
10315,2019-03-31,4709,1.8435
17739,2019-03-31,4710,1.8425
7238,2019-03-31,4711,1.8360
17767,2019-03-31,4712,1.8350
18207,2019-03-31,4712,1.8350
18825,2019-03-31,4712,1.8350
19144,2019-03-31,4712,1.8350
14502,2019-03-31,4716,1.8325
6682,2019-03-31,4717,1.8310
8472,2019-03-31,4718,1.8290
