15770,2018-03-31,3941,2.9425
16853,2018-03-31,3943,2.9400
8539,2018-03-31,3944,2.9395
2484,2018-03-31,3945,2.9390
1684,2018-03-31,3946,2.9375
18061,2018-03-31,3946,2.9375
9356,2018-03-31,3948,2.9325
13719,2018-03-31,3949,2.9300
16233,2018-03-31,3949,2.9300
4623,2018-03-31,3951,2.9275
13125,2018-03-31,3951,2.9275
8115,2018-03-31,3953,2.9250
4265,2018-03-31,3954,2.9225
5253,2018-03-31,3954,2.9225
12380,2018-03-31,3956,2.9200
17350,2018-03-31,3956,2.9200
17440,2018-03-31,3956,2.9200
5757,2018-03-31,3959,2.9160
13253,2018-03-31,3960,2.9150
13082,2018-03-31,3961,2.9125
18029,2018-03-31,3961,2.9125
13652,2018-03-31,3963,2.9105
6661,2018-03-31,3964,2.9080
13843,2018-03-31,3965,2.9075
13656,2018-03-31,3966,2.9050
2406,2018-03-31,3967,2.9045
15526,2018-03-31,3968,2.9010
7180,2018-03-31,3969,2.9000
3133,2018-03-31,3970,2.8975
12633,2018-03-31,3970,2.8975
15701,2018-03-31,3970,2.8975
7292,2018-03-31,3973,2.8950
17498,2018-03-31,3974,2.8925
4153,2018-03-31,3975,2.8900
9092,2018-03-31,3975,2.8900
11997,2018-03-31,3975,2.8900
4705,2018-03-31,3978,2.8875
8329,2018-03-31,3979,2.8850
12639,2018-03-31,3980,2.8810
12635,2018-03-31,3981,2.8800
17044,2018-03-31,3981,2.8800
18500,2018-03-31,3981,2.8800
4866,2018-03-31,3984,2.8775
4995,2018-03-31,3984,2.8775
14125,2018-03-31,3984,2.8775
7315,2018-03-31,3987,2.8725
17530,2018-03-31,3987,2.8725
6178,2018-03-31,3989,2.8650
2156,2018-03-31,3990,2.8640
17661,2018-03-31,3991,2.8575
11603,2018-03-31,3992,2.8565
13730,2018-03-31,3993,2.8550
16767,2018-03-31,3994,2.8540
6188,2018-03-31,3995,2.8525
7623,2018-03-31,3996,2.8495
1768,2018-03-31,3997,2.8425
17455,2018-03-31,3997,2.8425
7290,2018-03-31,3999,2.8400
12382,2018-03-31,3999,2.8400
12431,2018-03-31,3999,2.8400
14106,2018-03-31,3999,2.8400
10135,2018-03-31,4003,2.8375
16435,2018-03-31,4003,2.8375
4661,2018-03-31,4005,2.8350
17907,2018-03-31,4005,2.8350
14772,2018-03-31,4007,2.8280
15398,2018-03-31,4008,2.8275
17613,2018-03-31,4009,2.8250
18389,2018-03-31,4009,2.8250
9674,2018-03-31,4011,2.8225
11883,2018-03-31,4011,2.8225
9388,2018-03-31,4013,2.8200
11177,2018-03-31,4014,2.8150
13831,2018-03-31,4014,2.8150
8592,2018-03-31,4016,2.8125
16375,2018-03-31,4017,2.8110
14424,2018-03-31,4018,2.8100
5927,2018-03-31,4019,2.8075
11540,2018-03-31,4020,2.8025
8472,2018-03-31,4021,2.8005
5033,2018-03-31,4022,2.8000
10425,2018-03-31,4022,2.8000
16528,2018-03-31,4022,2.8000
1854,2018-03-31,4025,2.7995
17045,2018-03-31,4026,2.7975
16535,2018-03-31,4027,2.7930
13159,2018-03-31,4028,2.7850
15123,2018-03-31,4028,2.7850
4325,2018-03-31,4030,2.7825
18164,2018-03-31,4031,2.7725
11616,2018-03-31,4032,2.7700
11761,2018-03-31,4032,2.7700
1663,2018-03-31,4034,2.7675
12068,2018-03-31,4034,2.7675
1289,2018-03-31,4036,2.7650
3261,2018-03-31,4037,2.7625
3469,2018-03-31,4038,2.7610
1308,2018-03-31,4039,2.7575
17821,2018-03-31,4040,2.7550
8157,2018-03-31,4041,2.7500
6698,2018-03-31,4042,2.7415
15069,2018-03-31,4043,2.7400
15276,2018-03-31,4043,2.7400
1887,2018-03-31,4045,2.7375
18320,2018-03-31,4046,2.7350
18436,2018-03-31,4046,2.7350
3172,2018-03-31,4048,2.7300
12460,2018-03-31,4048,2.7300
18172,2018-03-31,4048,2.7300
2955,2018-03-31,4051,2.7275
12379,2018-03-31,4052,2.7255
15986,2018-03-31,4053,2.7250
18267,2018-03-31,4053,2.7250
5983,2018-03-31,4055,2.7245
5412,2018-03-31,4056,2.7225
10224,2018-03-31,4056,2.7225
7343,2018-03-31,4058,2.7200
11724,2018-03-31,4058,2.7200
7553,2018-03-31,4060,2.7175
13329,2018-03-31,4061,2.7150
17051,2018-03-31,4061,2.7150
12366,2018-03-31,4063,2.7135
11430,2018-03-31,4064,2.7125
18399,2018-03-31,4065,2.7100
15626,2018-03-31,4066,2.7075
5541,2018-03-31,4067,2.7050
13254,2018-03-31,4067,2.7050
17558,2018-03-31,4067,2.7050
5705,2018-03-31,4070,2.7025
6641,2018-03-31,4071,2.6990
6196,2018-03-31,4072,2.6975
16693,2018-03-31,4072,2.6975
12130,2018-03-31,4074,2.6950
4706,2018-03-31,4075,2.6945
3781,2018-03-31,4076,2.6925
10762,2018-03-31,4077,2.6900
13584,2018-03-31,4077,2.6900
17951,2018-03-31,4079,2.6870
5150,2018-03-31,4080,2.6850
17614,2018-03-31,4081,2.6825
1132,2018-03-31,4082,2.6800
11562,2018-03-31,4083,2.6750
17890,2018-03-31,4083,2.6750
12602,2018-03-31,4085,2.6685
14855,2018-03-31,4086,2.6675
15375,2018-03-31,4086,2.6675
12651,2018-03-31,4088,2.6660
3144,2018-03-31,4089,2.6655
17543,2018-03-31,4090,2.6610
3506,2018-03-31,4091,2.6600
14160,2018-03-31,4091,2.6600
18507,2018-03-31,4091,2.6600
1503,2018-03-31,4094,2.6575
13694,2018-03-31,4094,2.6575
12499,2018-03-31,4096,2.6560
5216,2018-03-31,4097,2.6490
12071,2018-03-31,4098,2.6475
12070,2018-03-31,4099,2.6450
18323,2018-03-31,4099,2.6450
8072,2018-03-31,4101,2.6425
17708,2018-03-31,4101,2.6425
18284,2018-03-31,4103,2.6400
18560,2018-03-31,4103,2.6400
15016,2018-03-31,4105,2.6325
16777,2018-03-31,4106,2.6315
4025,2018-03-31,4107,2.6200
17973,2018-03-31,4108,2.6175
15104,2018-03-31,4109,2.6170
13246,2018-03-31,4110,2.6165
15076,2018-03-31,4111,2.6150
5918,2018-03-31,4112,2.6140
17859,2018-03-31,4113,2.6125
13523,2018-03-31,4114,2.6115
17765,2018-03-31,4115,2.6100
6059,2018-03-31,4116,2.6075
1310,2018-03-31,4117,2.6050
18398,2018-03-31,4117,2.6050
2044,2018-03-31,4119,2.6025
6957,2018-03-31,4120,2.6020
15680,2018-03-31,4121,2.5975
17795,2018-03-31,4121,2.5975
17822,2018-03-31,4123,2.5950
13431,2018-03-31,4124,2.5875
17797,2018-03-31,4124,2.5875
11450,2018-03-31,4126,2.5865
12277,2018-03-31,4126,2.5865
5728,2018-03-31,4128,2.5855
13756,2018-03-31,4129,2.5850
14355,2018-03-31,4130,2.5825
6866,2018-03-31,4131,2.5775
7624,2018-03-31,4132,2.5725
17727,2018-03-31,4132,2.5725
9481,2018-03-31,4134,2.5690
5476,2018-03-31,4135,2.5650
14184,2018-03-31,4135,2.5650
14503,2018-03-31,4135,2.5650
18224,2018-03-31,4138,2.5600
18695,2018-03-31,4139,2.5585
14663,2018-03-31,4140,2.5550
6681,2018-03-31,4141,2.5545
1998,2018-03-31,4142,2.5525
17767,2018-03-31,4142,2.5525
8358,2018-03-31,4144,2.5500
12305,2018-03-31,4144,2.5500
2752,2018-03-31,4146,2.5475
2038,2018-03-31,4147,2.5450
3874,2018-03-31,4147,2.5450
10499,2018-03-31,4149,2.5425
7612,2018-03-31,4150,2.5400
15627,2018-03-31,4151,2.5350
5447,2018-03-31,4152,2.5325
17841,2018-03-31,4152,2.5325
2046,2018-03-31,4154,2.5290
6329,2018-03-31,4155,2.5275
10413,2018-03-31,4155,2.5275
17860,2018-03-31,4157,2.5250
18251,2018-03-31,4157,2.5250
11231,2018-03-31,4159,2.5225
12905,2018-03-31,4159,2.5225
14449,2018-03-31,4159,2.5225
12680,2018-03-31,4162,2.5210
14051,2018-03-31,4163,2.5200
17742,2018-03-31,4164,2.5175
9483,2018-03-31,4165,2.5140
3035,2018-03-31,4166,2.5100
3623,2018-03-31,4166,2.5100
16820,2018-03-31,4166,2.5100
5186,2018-03-31,4169,2.5075
15067,2018-03-31,4169,2.5075
17873,2018-03-31,4169,2.5075
10393,2018-03-31,4172,2.5000
11384,2018-03-31,4172,2.5000
13342,2018-03-31,4174,2.4975
5726,2018-03-31,4175,2.4950
1530,2018-03-31,4176,2.4925
5327,2018-03-31,4176,2.4925
17734,2018-03-31,4176,2.4925
5330,2018-03-31,4179,2.4900
16647,2018-03-31,4179,2.4900
18340,2018-03-31,4181,2.4815
6666,2018-03-31,4182,2.4805
6000,2018-03-31,4183,2.4800
13185,2018-03-31,4184,2.4790
1633,2018-03-31,4185,2.4775
11459,2018-03-31,4185,2.4775
13079,2018-03-31,4187,2.4750
16191,2018-03-31,4188,2.4725
18063,2018-03-31,4189,2.4720
3984,2018-03-31,4190,2.4710
14839,2018-03-31,4191,2.4700
18189,2018-03-31,4192,2.4675
13106,2018-03-31,4193,2.4660
15962,2018-03-31,4194,2.4650
14709,2018-03-31,4195,2.4620
4760,2018-03-31,4196,2.4575
15648,2018-03-31,4196,2.4575
15704,2018-03-31,4198,2.4550
11646,2018-03-31,4199,2.4535
1343,2018-03-31,4200,2.4525
10922,2018-03-31,4201,2.4500
6374,2018-03-31,4202,2.4450
6375,2018-03-31,4202,2.4450
9712,2018-03-31,4202,2.4450
18246,2018-03-31,4202,2.4450
8191,2018-03-31,4206,2.4375
18298,2018-03-31,4207,2.4350
2358,2018-03-31,4208,2.4325
4951,2018-03-31,4209,2.4300
5392,2018-03-31,4210,2.4275
17891,2018-03-31,4211,2.4250
2494,2018-03-31,4212,2.4215
6250,2018-03-31,4213,2.4175
10787,2018-03-31,4213,2.4175
12318,2018-03-31,4215,2.4170
10842,2018-03-31,4216,2.4125
5484,2018-03-31,4217,2.4100
17744,2018-03-31,4217,2.4100
1612,2018-03-31,4219,2.4075
14466,2018-03-31,4219,2.4075
17965,2018-03-31,4219,2.4075
15283,2018-03-31,4222,2.4050
15670,2018-03-31,4223,2.4015
17308,2018-03-31,4223,2.4015
16324,2018-03-31,4225,2.3975
16447,2018-03-31,4226,2.3950
17348,2018-03-31,4226,2.3950
15557,2018-03-31,4228,2.3945
14378,2018-03-31,4229,2.3925
16189,2018-03-31,4230,2.3900
17395,2018-03-31,4230,2.3900
6669,2018-03-31,4232,2.3880
17156,2018-03-31,4233,2.3875
17681,2018-03-31,4234,2.3870
9120,2018-03-31,4235,2.3850
17284,2018-03-31,4236,2.3845
1217,2018-03-31,4237,2.3840
17261,2018-03-31,4238,2.3825
18027,2018-03-31,4239,2.3750
15350,2018-03-31,4240,2.3745
14148,2018-03-31,4241,2.3725
17791,2018-03-31,4241,2.3725
1728,2018-03-31,4243,2.3600
4520,2018-03-31,4243,2.3600
13749,2018-03-31,4243,2.3600
17659,2018-03-31,4246,2.3525
6193,2018-03-31,4247,2.3505
3396,2018-03-31,4248,2.3500
4765,2018-03-31,4248,2.3500
5765,2018-03-31,4248,2.3500
13871,2018-03-31,4248,2.3500
17956,2018-03-31,4248,2.3500
18505,2018-03-31,4248,2.3500
1833,2018-03-31,4254,2.3450
4380,2018-03-31,4254,2.3450
7568,2018-03-31,4254,2.3450
18404,2018-03-31,4254,2.3450
1499,2018-03-31,4258,2.3425
13282,2018-03-31,4258,2.3425
14301,2018-03-31,4260,2.3415
17998,2018-03-31,4261,2.3400
2746,2018-03-31,4262,2.3360
2755,2018-03-31,4263,2.3350
6749,2018-03-31,4264,2.3335
6668,2018-03-31,4265,2.3310
2252,2018-03-31,4266,2.3300
6530,2018-03-31,4267,2.3295
16280,2018-03-31,4268,2.3275
5789,2018-03-31,4269,2.3230
1426,2018-03-31,4270,2.3200
12421,2018-03-31,4271,2.3130
1606,2018-03-31,4272,2.3110
8719,2018-03-31,4272,2.3110
16322,2018-03-31,4274,2.3100
18221,2018-03-31,4275,2.3075
9462,2018-03-31,4276,2.3050
15229,2018-03-31,4276,2.3050
18411,2018-03-31,4276,2.3050
8307,2018-03-31,4279,2.3025
8964,2018-03-31,4279,2.3025
4788,2018-03-31,4281,2.3005
16248,2018-03-31,4282,2.3000
17828,2018-03-31,4282,2.3000
15653,2018-03-31,4284,2.2975
2416,2018-03-31,4285,2.2950
3656,2018-03-31,4285,2.2950
10477,2018-03-31,4285,2.2950
18410,2018-03-31,4285,2.2950
3853,2018-03-31,4289,2.2900
5821,2018-03-31,4290,2.2850
6371,2018-03-31,4290,2.2850
11731,2018-03-31,4290,2.2850
16842,2018-03-31,4290,2.2850
1759,2018-03-31,4294,2.2825
14810,2018-03-31,4294,2.2825
16211,2018-03-31,4294,2.2825
11378,2018-03-31,4297,2.2800
17266,2018-03-31,4297,2.2800
14531,2018-03-31,4299,2.2770
4297,2018-03-31,4300,2.2755
12267,2018-03-31,4301,2.2750
7135,2018-03-31,4302,2.2690
8214,2018-03-31,4303,2.2675
16332,2018-03-31,4303,2.2675
6959,2018-03-31,4305,2.2655
1376,2018-03-31,4306,2.2650
2265,2018-03-31,4307,2.2635
4633,2018-03-31,4308,2.2620
17981,2018-03-31,4309,2.2600
3726,2018-03-31,4310,2.2575
9365,2018-03-31,4310,2.2575
10063,2018-03-31,4310,2.2575
3669,2018-03-31,4313,2.2550
12689,2018-03-31,4314,2.2525
4750,2018-03-31,4315,2.2500
4767,2018-03-31,4315,2.2500
5907,2018-03-31,4315,2.2500
17940,2018-03-31,4315,2.2500
9170,2018-03-31,4319,2.2475
17851,2018-03-31,4319,2.2475
1370,2018-03-31,4321,2.2425
18618,2018-03-31,4322,2.2400
18831,2018-03-31,4322,2.2400
5704,2018-03-31,4324,2.2380
9558,2018-03-31,4324,2.2380
8618,2018-03-31,4326,2.2375
14397,2018-03-31,4326,2.2375
2412,2018-03-31,4328,2.2350
13001,2018-03-31,4329,2.2340
17975,2018-03-31,4330,2.2325
12780,2018-03-31,4331,2.2320
5177,2018-03-31,4332,2.2300
16244,2018-03-31,4332,2.2300
18014,2018-03-31,4334,2.2275
17921,2018-03-31,4335,2.2250
17952,2018-03-31,4335,2.2250
10782,2018-03-31,4337,2.2225
8010,2018-03-31,4338,2.2200
16720,2018-03-31,4338,2.2200
9278,2018-03-31,4340,2.2190
1770,2018-03-31,4341,2.2155
7143,2018-03-31,4342,2.2090
5607,2018-03-31,4343,2.2000
6550,2018-03-31,4343,2.2000
16241,2018-03-31,4343,2.2000
2837,2018-03-31,4346,2.1955
3123,2018-03-31,4347,2.1950
1813,2018-03-31,4348,2.1935
3508,2018-03-31,4348,2.1935
8423,2018-03-31,4350,2.1925
16980,2018-03-31,4350,2.1925
16342,2018-03-31,4352,2.1900
15338,2018-03-31,4353,2.1850
16374,2018-03-31,4353,2.1850
18244,2018-03-31,4353,2.1850
7310,2018-03-31,4356,2.1825
15214,2018-03-31,4357,2.1800
11194,2018-03-31,4358,2.1795
3539,2018-03-31,4359,2.1725
17925,2018-03-31,4359,2.1725
14282,2018-03-31,4361,2.1720
17643,2018-03-31,4362,2.1680
17711,2018-03-31,4363,2.1650
12275,2018-03-31,4364,2.1640
14357,2018-03-31,4364,2.1640
11162,2018-03-31,4366,2.1625
14703,2018-03-31,4367,2.1610
4868,2018-03-31,4368,2.1600
7551,2018-03-31,4369,2.1575
5124,2018-03-31,4370,2.1550
15914,2018-03-31,4370,2.1550
17976,2018-03-31,4370,2.1550
1523,2018-03-31,4373,2.1525
6381,2018-03-31,4373,2.1525
11592,2018-03-31,4373,2.1525
2654,2018-03-31,4376,2.1500
7394,2018-03-31,4376,2.1500
12768,2018-03-31,4376,2.1500
16766,2018-03-31,4376,2.1500
18506,2018-03-31,4376,2.1500
13358,2018-03-31,4381,2.1425
17641,2018-03-31,4381,2.1425
17857,2018-03-31,4381,2.1425
17858,2018-03-31,4381,2.1425
18791,2018-03-31,4385,2.1400
18792,2018-03-31,4385,2.1400
18821,2018-03-31,4385,2.1400
15183,2018-03-31,4388,2.1385
12072,2018-03-31,4389,2.1375
7371,2018-03-31,4390,2.1330
17957,2018-03-31,4391,2.1300
1401,2018-03-31,4392,2.1285
15086,2018-03-31,4393,2.1275
17636,2018-03-31,4393,2.1275
18384,2018-03-31,4395,2.1250
13143,2018-03-31,4396,2.1225
2109,2018-03-31,4397,2.1220
9701,2018-03-31,4398,2.1190
17511,2018-03-31,4399,2.1150
7618,2018-03-31,4400,2.1125
17770,2018-03-31,4400,2.1125
10971,2018-03-31,4402,2.1120
12089,2018-03-31,4403,2.1100
15404,2018-03-31,4403,2.1100
7533,2018-03-31,4405,2.1080
10376,2018-03-31,4406,2.1075
14708,2018-03-31,4406,2.1075
14711,2018-03-31,4406,2.1075
11457,2018-03-31,4409,2.1025
4782,2018-03-31,4410,2.1000
17941,2018-03-31,4410,2.1000
15079,2018-03-31,4412,2.0975
7066,2018-03-31,4413,2.0945
12775,2018-03-31,4413,2.0945
11775,2018-03-31,4415,2.0935
12088,2018-03-31,4416,2.0925
14456,2018-03-31,4416,2.0925
4996,2018-03-31,4418,2.0900
18644,2018-03-31,4418,2.0900
13723,2018-03-31,4420,2.0855
17758,2018-03-31,4421,2.0850
18002,2018-03-31,4421,2.0850
17977,2018-03-31,4423,2.0825
15194,2018-03-31,4424,2.0820
11169,2018-03-31,4425,2.0800
16899,2018-03-31,4425,2.0800
7064,2018-03-31,4427,2.0750
15708,2018-03-31,4427,2.0750
8380,2018-03-31,4429,2.0725
3164,2018-03-31,4430,2.0700
3186,2018-03-31,4430,2.0700
6215,2018-03-31,4430,2.0700
11541,2018-03-31,4430,2.0700
18385,2018-03-31,4430,2.0700
12470,2018-03-31,4435,2.0675
1072,2018-03-31,4436,2.0665
7398,2018-03-31,4437,2.0655
8999,2018-03-31,4438,2.0650
14445,2018-03-31,4438,2.0650
2049,2018-03-31,4440,2.0625
16527,2018-03-31,4440,2.0625
17119,2018-03-31,4440,2.0625
17175,2018-03-31,4440,2.0625
13706,2018-03-31,4444,2.0605
3060,2018-03-31,4445,2.0600
6992,2018-03-31,4445,2.0600
12504,2018-03-31,4445,2.0600
15327,2018-03-31,4448,2.0580
9646,2018-03-31,4449,2.0550
11214,2018-03-31,4450,2.0505
16452,2018-03-31,4451,2.0500
17253,2018-03-31,4451,2.0500
18557,2018-03-31,4451,2.0500
18558,2018-03-31,4451,2.0500
4584,2018-03-31,4455,2.0495
4940,2018-03-31,4456,2.0490
15541,2018-03-31,4457,2.0450
9887,2018-03-31,4458,2.0435
1986,2018-03-31,4459,2.0425
17644,2018-03-31,4459,2.0425
17746,2018-03-31,4459,2.0425
18391,2018-03-31,4459,2.0425
16292,2018-03-31,4463,2.0400
18207,2018-03-31,4463,2.0400
18265,2018-03-31,4463,2.0400
18482,2018-03-31,4463,2.0400
15277,2018-03-31,4467,2.0375
17943,2018-03-31,4467,2.0375
5850,2018-03-31,4469,2.0325
16700,2018-03-31,4469,2.0325
9452,2018-03-31,4471,2.0320
7622,2018-03-31,4472,2.0300
12245,2018-03-31,4473,2.0295
2958,2018-03-31,4474,2.0280
15794,2018-03-31,4475,2.0225
1374,2018-03-31,4476,2.0200
18022,2018-03-31,4476,2.0200
4640,2018-03-31,4478,2.0175
14070,2018-03-31,4479,2.0150
17904,2018-03-31,4479,2.0150
16756,2018-03-31,4481,2.0125
18390,2018-03-31,4481,2.0125
4270,2018-03-31,4483,2.0100
4838,2018-03-31,4483,2.0100
18021,2018-03-31,4485,2.0075
12177,2018-03-31,4486,2.0060
2911,2018-03-31,4487,2.0050
10165,2018-03-31,4487,2.0050
18092,2018-03-31,4489,2.0025
13596,2018-03-31,4490,2.0020
5827,2018-03-31,4491,2.0010
7727,2018-03-31,4492,2.0000
13623,2018-03-31,4492,2.0000
18337,2018-03-31,4492,2.0000
17942,2018-03-31,4495,1.9975
1242,2018-03-31,4496,1.9925
16796,2018-03-31,4496,1.9925
7626,2018-03-31,4498,1.9900
15528,2018-03-31,4499,1.9875
9152,2018-03-31,4500,1.9850
10500,2018-03-31,4500,1.9850
17027,2018-03-31,4502,1.9825
17423,2018-03-31,4502,1.9825
18481,2018-03-31,4504,1.9800
6456,2018-03-31,4505,1.9785
15480,2018-03-31,4505,1.9785
16797,2018-03-31,4507,1.9775
16881,2018-03-31,4507,1.9775
2555,2018-03-31,4509,1.9725
6213,2018-03-31,4510,1.9700
15133,2018-03-31,4510,1.9700
17237,2018-03-31,4512,1.9675
18300,2018-03-31,4513,1.9650
18419,2018-03-31,4513,1.9650
1704,2018-03-31,4515,1.9625
8435,2018-03-31,4516,1.9620
1416,2018-03-31,4517,1.9600
15558,2018-03-31,4517,1.9600
12738,2018-03-31,4519,1.9550
17252,2018-03-31,4520,1.9540
13127,2018-03-31,4521,1.9525
2306,2018-03-31,4522,1.9500
18406,2018-03-31,4522,1.9500
14877,2018-03-31,4524,1.9475
11629,2018-03-31,4525,1.9460
4201,2018-03-31,4526,1.9450
18502,2018-03-31,4526,1.9450
12821,2018-03-31,4528,1.9435
12440,2018-03-31,4529,1.9425
15135,2018-03-31,4529,1.9425
5725,2018-03-31,4531,1.9405
5946,2018-03-31,4532,1.9400
11803,2018-03-31,4533,1.9395
6527,2018-03-31,4534,1.9350
12384,2018-03-31,4534,1.9350
9414,2018-03-31,4536,1.9330
16843,2018-03-31,4537,1.9300
18392,2018-03-31,4538,1.9275
3670,2018-03-31,4539,1.9225
6078,2018-03-31,4539,1.9225
4972,2018-03-31,4541,1.9175
5776,2018-03-31,4542,1.9155
2149,2018-03-31,4543,1.9150
4720,2018-03-31,4543,1.9150
14278,2018-03-31,4545,1.9125
8362,2018-03-31,4546,1.9100
17469,2018-03-31,4546,1.9100
18037,2018-03-31,4546,1.9100
4267,2018-03-31,4549,1.9075
11749,2018-03-31,4549,1.9075
6794,2018-03-31,4551,1.9050
17677,2018-03-31,4551,1.9050
12023,2018-03-31,4553,1.9000
14682,2018-03-31,4553,1.9000
16357,2018-03-31,4553,1.9000
17876,2018-03-31,4556,1.8975
18594,2018-03-31,4557,1.8950
14767,2018-03-31,4558,1.8945
2445,2018-03-31,4559,1.8910
6099,2018-03-31,4560,1.8865
4148,2018-03-31,4561,1.8800
9178,2018-03-31,4561,1.8800
1204,2018-03-31,4563,1.8775
1466,2018-03-31,4564,1.8750
5259,2018-03-31,4564,1.8750
3353,2018-03-31,4566,1.8700
15949,2018-03-31,4566,1.8700
17901,2018-03-31,4566,1.8700
17974,2018-03-31,4566,1.8700
4613,2018-03-31,4570,1.8650
16781,2018-03-31,4570,1.8650
16910,2018-03-31,4570,1.8650
18499,2018-03-31,4570,1.8650
15930,2018-03-31,4574,1.8625
7001,2018-03-31,4575,1.8610
7866,2018-03-31,4576,1.8575
17316,2018-03-31,4576,1.8575
8300,2018-03-31,4578,1.8550
13888,2018-03-31,4578,1.8550
14434,2018-03-31,4578,1.8550
15260,2018-03-31,4581,1.8525
16697,2018-03-31,4581,1.8525
9931,2018-03-31,4583,1.8505
9148,2018-03-31,4584,1.8500
17416,2018-03-31,4585,1.8475
17759,2018-03-31,4585,1.8475
2243,2018-03-31,4587,1.8450
4315,2018-03-31,4588,1.8400
6831,2018-03-31,4588,1.8400
16696,2018-03-31,4588,1.8400
17823,2018-03-31,4588,1.8400
15610,2018-03-31,4592,1.8395
10189,2018-03-31,4593,1.8350
10637,2018-03-31,4593,1.8350
15972,2018-03-31,4593,1.8350
16192,2018-03-31,4596,1.8325
12712,2018-03-31,4597,1.8300
17135,2018-03-31,4598,1.8275
14903,2018-03-31,4599,1.8250
15792,2018-03-31,4599,1.8250
5912,2018-03-31,4601,1.8235
18393,2018-03-31,4602,1.8225
17902,2018-03-31,4603,1.8200
4016,2018-03-31,4604,1.8175
6278,2018-03-31,4604,1.8175
14156,2018-03-31,4606,1.8165
14359,2018-03-31,4607,1.8155
16704,2018-03-31,4608,1.8150
17805,2018-03-31,4608,1.8150
16750,2018-03-31,4610,1.8100
5228,2018-03-31,4611,1.8095
8759,2018-03-31,4612,1.8080
14032,2018-03-31,4613,1.8055
8345,2018-03-31,4614,1.8040
10768,2018-03-31,4615,1.8025
13791,2018-03-31,4615,1.8025
15468,2018-03-31,4615,1.8025
17743,2018-03-31,4615,1.8025
7569,2018-03-31,4619,1.8000
14552,2018-03-31,4619,1.8000
15227,2018-03-31,4619,1.8000
16572,2018-03-31,4622,1.7975
17650,2018-03-31,4622,1.7975
4538,2018-03-31,4624,1.7970
7145,2018-03-31,4625,1.7935
18019,2018-03-31,4626,1.7925
4979,2018-03-31,4627,1.7900
6678,2018-03-31,4627,1.7900
9791,2018-03-31,4627,1.7900
17176,2018-03-31,4630,1.7875
1464,2018-03-31,4631,1.7850
7701,2018-03-31,4631,1.7850
9689,2018-03-31,4631,1.7850
3903,2018-03-31,4634,1.7825
13996,2018-03-31,4634,1.7825
16217,2018-03-31,4634,1.7825
2242,2018-03-31,4637,1.7750
2341,2018-03-31,4637,1.7750
5657,2018-03-31,4637,1.7750
14318,2018-03-31,4637,1.7750
14455,2018-03-31,4641,1.7725
4381,2018-03-31,4642,1.7700
5317,2018-03-31,4642,1.7700
6282,2018-03-31,4642,1.7700
13845,2018-03-31,4642,1.7700
17806,2018-03-31,4642,1.7700
18501,2018-03-31,4642,1.7700
5046,2018-03-31,4648,1.7675
5047,2018-03-31,4648,1.7675
17658,2018-03-31,4648,1.7675
17803,2018-03-31,4648,1.7675
8155,2018-03-31,4652,1.7650
9319,2018-03-31,4652,1.7650
17771,2018-03-31,4654,1.7625
17804,2018-03-31,4654,1.7625
18065,2018-03-31,4654,1.7625
7093,2018-03-31,4657,1.7600
11673,2018-03-31,4657,1.7600
16251,2018-03-31,4657,1.7600
17540,2018-03-31,4657,1.7600
18614,2018-03-31,4657,1.7600
14471,2018-03-31,4662,1.7550
15956,2018-03-31,4663,1.7525
17874,2018-03-31,4663,1.7525
15615,2018-03-31,4665,1.7500
17707,2018-03-31,4665,1.7500
18023,2018-03-31,4665,1.7500
18794,2018-03-31,4665,1.7500
17761,2018-03-31,4669,1.7475
17832,2018-03-31,4669,1.7475
4795,2018-03-31,4671,1.7450
6384,2018-03-31,4671,1.7450
14680,2018-03-31,4671,1.7450
18689,2018-03-31,4671,1.7450
18774,2018-03-31,4671,1.7450
3250,2018-03-31,4676,1.7400
18254,2018-03-31,4676,1.7400
17717,2018-03-31,4678,1.7390
15689,2018-03-31,4679,1.7350
15712,2018-03-31,4679,1.7350
1565,2018-03-31,4681,1.7300
2161,2018-03-31,4681,1.7300
4904,2018-03-31,4681,1.7300
9185,2018-03-31,4681,1.7300
2651,2018-03-31,4685,1.7250
4247,2018-03-31,4685,1.7250
7535,2018-03-31,4685,1.7250
4903,2018-03-31,4688,1.7225
17149,2018-03-31,4688,1.7225
13014,2018-03-31,4690,1.7215
8374,2018-03-31,4691,1.7200
10317,2018-03-31,4691,1.7200
13966,2018-03-31,4693,1.7180
2338,2018-03-31,4694,1.7175
4182,2018-03-31,4695,1.7150
10032,2018-03-31,4696,1.7145
2440,2018-03-31,4697,1.7125
2446,2018-03-31,4697,1.7125
16496,2018-03-31,4697,1.7125
18212,2018-03-31,4700,1.7100
18387,2018-03-31,4701,1.7050
16819,2018-03-31,4702,1.7025
11171,2018-03-31,4703,1.7000
17532,2018-03-31,4703,1.7000
7279,2018-03-31,4705,1.6950
18365,2018-03-31,4705,1.6950
18603,2018-03-31,4705,1.6950
6233,2018-03-31,4708,1.6935
11157,2018-03-31,4709,1.6900
6882,2018-03-31,4710,1.6890
17607,2018-03-31,4711,1.6875
4384,2018-03-31,4712,1.6850
14472,2018-03-31,4712,1.6850
1409,2018-03-31,4714,1.6800
17272,2018-03-31,4714,1.6800
14904,2018-03-31,4716,1.6775
4780,2018-03-31,4717,1.6755
12439,2018-03-31,4718,1.6750
